time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.015118016012272542,15.3000120873194,15.121640923453965,inf,0,0,0,0,3,3,1,1
80,0.016169683894474145,15.3000120873194,15.122059808243447,inf,0,0,0,0,2,2,1,1
81,0.017227128831235134,15.3000120873194,15.122498748665079,inf,0,0,0,0,4,2,3,1
82,0.018176111711891166,15.3000120873194,15.122883385853406,inf,0,0,0,0,2,2,1,1
83,0.019083035383457556,15.3000120873194,15.123225501647763,inf,0,0,0,0,2,1,2,0
84,0.019817374574835064,15.3000120873194,15.123505978796805,inf,0,0,0,0,1,1,1,0
85,0.020266690341415178,15.3000120873194,15.123743719990884,inf,0,0,0,0,2,1,2,0
86,0.020684080821185412,15.3000120873194,15.123937842298517,inf,0,0,0,0,2,2,1,1
87,0.020864190510424353,15.3000120873194,15.124055314444531,inf,0,0,0,0,2,2,1,1
88,0.02084124762207209,15.3000120873194,15.124142914241006,inf,0,0,0,0,1,1,1,0
89,0.020702495153503826,15.3000120873194,15.12418240275721,inf,0,0,0,0,1,1,1,0
90,0.02045414807493296,15.3000120873194,15.124175592079125,inf,0,0,0,0,2,1,2,0
91,0.020007726279806015,15.3000120873194,15.124135671544678,inf,0,0,0,0,1,1,1,0
92,0.019511195110232887,15.3000120873194,15.124074574134658,inf,0,0,0,0,3,3,1,1
93,0.018899437177881846,15.3000120873194,15.123982885968127,inf,0,0,0,0,1,1,1,0
94,0.01821232330960233,15.3000120873194,15.12388044868173,inf,0,0,0,0,3,3,1,1
95,0.017458578389793894,15.3000120873194,15.123766263091632,inf,0,0,0,0,2,2,1,1
96,0.016674283083748485,15.3000120873194,15.123647252476013,inf,0,0,0,0,2,2,1,1
97,0.015758074060715874,15.3000120873194,15.123526846556494,inf,0,0,0,0,1,1,1,0
98,0.01495425044359796,15.3000120873194,15.123413410541533,inf,0,0,0,0,2,2,1,1
99,0.014121582332408369,15.3000120873194,15.123299060141942,inf,0,0,0,0,3,2,2,1
100,0.013298813104536213,15.3000120873194,15.123199057095583,inf,0,0,0,0,4,2,3,1
101,0.012534683591609294,15.3000120873194,15.123108746912814,inf,0,0,0,0,2,2,1,1
102,0.01178255619829066,15.3000120873194,15.12302958828261,inf,0,0,0,0,2,2,1,1
103,0.011050378279879178,15.3000120873194,15.122964266643583,inf,0,0,0,0,2,2,1,1
104,0.010358105432128811,15.3000120873194,15.122911402850148,inf,0,0,0,0,3,2,2,1
105,0.009743832385447466,15.3000120873194,15.122870608851038,inf,0,0,0,0,2,2,1,1
106,0.00914965535632677,15.3000120873194,15.122841024756491,inf,0,0,0,0,3,2,2,1
107,0.008628249133657909,15.3000120873194,15.122823413709847,inf,0,0,0,0,2,2,1,1
108,0.008201683861154503,15.3000120873194,15.122814474907164,inf,0,0,0,0,4,2,3,1
109,0.007793645537465172,15.3000120873194,15.122813574470994,inf,0,0,0,0,1,1,1,0
110,0.007441601036805796,15.3000120873194,15.122821141702564,inf,0,0,0,0,4,2,3,1
111,0.007113686670177555,15.3000120873194,15.122833528568641,inf,0,0,0,0,4,2,3,1
112,0.006822287668007864,15.3000120873194,15.122850922478518,inf,0,0,0,0,1,1,1,0
113,0.0065221117774972425,15.3000120873194,15.122871114357373,inf,0,0,0,0,4,3,2,1
114,0.006284460974692112,15.3000120873194,15.122894267599557,inf,0,0,0,0,4,2,3,1
115,0.005978377705118781,15.3000120873194,15.122916671227294,inf,0,0,0,0,2,2,1,1
116,0.005696055170424851,15.3000120873194,15.122942127229528,inf,0,0,0,0,4,3,2,1
117,0.0055071195013776525,15.3000120873194,15.122964641500737,inf,0,0,0,0,2,2,1,1
118,0.005307186613708264,15.3000120873194,15.122984163216527,inf,0,0,0,0,2,2,1,1
119,0.005063146296051446,15.3000120873194,15.123004097296052,inf,0,0,0,0,4,3,2,1
120,0.004884046524828163,15.3000120873194,15.12302243155576,inf,0,0,0,0,3,3,1,1
121,0.004699008089729314,15.3000120873194,15.123035680567098,inf,0,0,0,0,3,2,2,1
122,0.004432283454621147,15.3000120873194,15.123047898635392,inf,0,0,0,0,2,2,1,1
123,0.004165098429233894,15.3000120873194,15.12305913969632,inf,0,0,0,0,3,2,2,1
124,0.003906533200840888,15.3000120873194,15.123065970371151,inf,0,0,0,0,2,2,1,1
125,0.00365192248375386,15.3000120873194,15.123070265405739,inf,0,0,0,0,5,3,3,1
126,0.0033774490331835924,15.3000120873194,15.123072461499692,inf,0,0,0,0,3,2,2,1
127,0.003153477954353395,15.3000120873194,15.123073153798563,inf,0,0,0,0,4,2,2,2
128,0.002946731972647807,15.3000120873194,15.123070797604644,inf,0,0,0,0,4,3,2,1
129,0.0027632589934770612,15.3000120873194,15.123067640801029,inf,0,0,0,0,3,3,1,1
130,0.0025395691315294976,15.3000120873194,15.123063167395927,inf,0,0,0,0,3,2,2,1
131,0.002320400682208672,15.3000120873194,15.123058964140975,inf,0,0,0,0,4,2,3,1
132,0.0020901741326041145,15.3000120873194,15.123053384940352,inf,0,0,0,0,3,2,2,1
133,0.0019020420841084212,15.3000120873194,15.123047786352124,inf,0,0,0,0,2,2,1,1
134,0.001755365682846087,15.3000120873194,15.123041193966134,inf,0,0,0,0,4,3,2,1
135,0.001650048281892302,15.3000120873194,15.123034647012336,inf,0,0,0,0,3,3,1,1
136,0.0014715638086274505,15.3000120873194,15.123028209774773,inf,0,0,0,0,3,2,2,1
137,0.0013761317002521608,15.3000120873194,15.12302404849751,inf,0,0,0,0,3,1,4,0
138,0.0012056815570483442,15.3000120873194,15.12301773674907,inf,0,0,0,0,3,2,2,1
139,0.0011166227525449815,15.3000120873194,15.123014639465424,inf,0,0,0,0,4,3,2,1
140,0.0009342625439711463,15.3000120873194,15.123009503812693,inf,0,0,0,0,5,3,3,1
141,0.0007975336544266778,15.3000120873194,15.12300793376505,inf,0,0,0,0,5,3,3,1
142,0.0006464227125381322,15.3000120873194,15.123004743165401,inf,0,0,0,0,2,2,1,1
143,0.0005274281067940463,15.3000120873194,15.123003170486905,inf,0,0,0,0,4,2,2,2
144,0.00041030186928680423,15.3000120873194,15.12300141650942,inf,0,0,0,0,4,2,4,1
145,0.00038836325140405845,15.3000120873194,15.123000646947252,inf,0,0,0,0,4,3,2,1
146,0.00026299162393958,15.3000120873194,15.122998718402192,inf,0,0,0,0,5,4,2,1
147,0.00021657042975581977,15.3000120873194,15.12300037353021,inf,0,0,0,0,5,3,3,1
148,0.00016043708774128807,15.3000120873194,15.122999445186945,inf,0,0,0,0,4,3,2,1
149,0.00010132929539577662,15.3000120873194,15.123000169188073,inf,0,0,0,0,2,2,1,1
150,1.1108906210313688e-05,15.3000120873194,15.123000981710614,inf,0,0,0,0,4,2,2,2
151,-5.645250720221725e-05,15.3000120873194,15.12300247157203,inf,0,0,0,0,4,2,4,1
152,-6.459172398206011e-05,15.3000120873194,15.123003205821533,inf,0,0,0,0,4,3,2,1
153,-0.00013770958263453086,15.3000120873194,15.123003268250692,inf,0,0,0,0,5,4,2,1
154,-0.00020581591757335685,15.3000120873194,15.123005375861496,inf,0,0,0,0,5,3,3,1
155,-0.0002932315636348326,15.3000120873194,15.123006372277997,inf,0,0,0,0,4,3,2,1
156,-0.0003323775296469279,15.3000120873194,15.123007774153285,inf,0,0,0,0,4,2,2,2
157,-0.0004008120646393213,15.3000120873194,15.123007970195669,inf,0,0,0,0,6,3,4,2
158,-0.0004202757852655479,15.3000120873194,15.123009298009539,inf,0,0,0,0,4,3,2,1
159,-0.0004146911970113725,15.3000120873194,15.123009211786835,inf,0,0,0,0,5,4,2,1
160,-0.00047923284355480013,15.3000120873194,15.123009265360915,inf,0,0,0,0,6,2,4,3
161,-0.000559328583739493,15.3000120873194,15.123010818641792,inf,0,0,0,0,5,4,2,1
162,-0.0005720794992460042,15.3000120873194,15.123011506354302,inf,0,0,0,0,5,3,2,2
163,-0.0005691587068867843,15.3000120873194,15.123010725237599,inf,0,0,0,0,4,2,2,2
164,-0.0005744370140054285,15.3000120873194,15.123010523192383,inf,0,0,0,0,6,3,6,1
165,-0.0005389270185366215,15.3000120873194,15.123010565286515,inf,0,0,0,0,5,4,2,1
166,-0.0005192979358802858,15.3000120873194,15.123009643041007,inf,0,0,0,0,5,2,3,2
167,-0.0005668886528402909,15.3000120873194,15.123009547385491,inf,0,0,0,0,4,3,2,1
168,-0.000620754890410351,15.3000120873194,15.123010419441753,inf,0,0,0,0,5,3,2,2
169,-0.0005980321052513815,15.3000120873194,15.123010352306204,inf,0,0,0,0,5,3,2,2
170,-0.0006033510259454893,15.3000120873194,15.123008793666607,inf,0,0,0,0,6,5,2,1
171,-0.0006461630208119465,15.3000120873194,15.123008865608847,inf,0,0,0,0,5,4,2,1
172,-0.0007115436450372314,15.3000120873194,15.123009177951642,inf,0,0,0,0,6,2,4,3
173,-0.0007585358209490766,15.3000120873194,15.123009369096895,inf,0,0,0,0,4,3,2,1
174,-0.0007846780770772895,15.3000120873194,15.123008951230638,inf,0,0,0,0,5,3,2,2
175,-0.0007642222561625578,15.3000120873194,15.123008479398955,inf,0,0,0,0,8,2,12,1
176,-0.0007765134923064311,15.3000120873194,15.123007490306396,inf,0,0,0,0,7,6,2,1
177,-0.0007660830749567471,15.3000120873194,15.12300777617964,inf,0,0,0,0,7,1,15,0
178,-0.000794742460123365,15.3000120873194,15.123007196882746,inf,0,0,0,0,6,3,4,2
179,-0.0008238938855770438,15.3000120873194,15.123007717341906,inf,0,0,0,0,5,3,2,2
180,-0.0008339574788267134,15.3000120873194,15.123007704484044,inf,0,0,0,0,10,1,24,0
181,-0.0008860576353936623,15.3000120873194,15.123007392171896,inf,0,0,0,0,6,5,2,1
182,-0.0009287103403395535,15.3000120873194,15.1230081419149,inf,0,0,0,0,8,2,15,1
183,-0.0008715746224163886,15.3000120873194,15.12300814471736,inf,0,0,0,0,6,3,4,2
184,-0.0008859198176718998,15.3000120873194,15.123006550802472,inf,0,0,0,0,5,3,2,2
185,-0.0008411695271364811,15.3000120873194,15.123007659357697,inf,0,0,0,0,10,1,24,0
186,-0.0008394102482102497,15.3000120873194,15.123006635257871,inf,0,0,0,0,6,5,2,1
187,-0.0008132692568522198,15.3000120873194,15.123007307399451,inf,0,0,0,0,7,3,3,2
188,-0.0007585207915755468,15.3000120873194,15.123006872769562,inf,0,0,0,0,8,2,15,1
189,-0.000759773524043399,15.3000120873194,15.12300625983284,inf,0,0,0,0,8,2,10,1
190,-0.0008026149557692929,15.3000120873194,15.123007131441705,inf,0,0,0,0,8,5,4,2
191,-0.0008113278606269999,15.3000120873194,15.123007918281868,inf,0,0,0,0,8,2,15,1
192,-0.0008528997430438638,15.3000120873194,15.123007458975298,inf,0,0,0,0,7,2,9,2
193,-0.0008332368075284353,15.3000120873194,15.123008136937202,inf,0,0,0,0,8,4,6,2
194,-0.0008764084080674058,15.3000120873194,15.123007186690572,19.07361558041291,1,546.1368,0,0.53103817,10,3,20,1
195,-0.000906132507637704,15.3000120873194,15.123008299331543,18.306808256616787,1,585.67926,0,0.5024494,8,2,15,1
196,-0.0008700339297916435,15.3000120873194,15.123008228264363,inf,0,0,0,0,9,1,24,0
197,-0.0008816186604208812,15.3000120873194,15.1230071967657,18.777409025930407,1,560.8946,0,0.5212223,9,3,6,6
198,-0.0008931244434152275,15.3000120873194,15.123007971144872,inf,0,0,0,0,12,1,35,0
199,-0.0008618959099825547,15.3000120873194,15.123008026819754,inf,0,0,0,0,9,2,18,1
200,-0.0008834369105262597,15.3000120873194,15.123007320098113,inf,0,0,0,0,9,1,24,0
201,-0.000842617519763593,15.3000120873194,15.123008205116422,inf,0,0,0,0,9,3,10,1
202,-0.0008672393035740905,15.3000120873194,15.123007135119972,inf,0,0,0,0,11,2,30,1
203,-0.0008345114813591932,15.3000120873194,15.12300821556032,inf,0,0,0,0,9,2,18,1
204,-0.0008411549602237798,15.3000120873194,15.123007226503633,inf,0,0,0,0,12,2,28,1
205,-0.0008304667787772477,15.3000120873194,15.12300784189094,inf,0,0,0,0,10,2,18,1
206,-0.0008358315558505381,15.3000120873194,15.123007515968,inf,0,0,0,0,9,2,18,1
207,-0.0007874990141051446,15.3000120873194,15.123007760597504,inf,0,0,0,0,11,2,18,1
208,-0.0007860729504797529,15.3000120873194,15.123006738534643,inf,0,0,0,0,13,2,28,1
209,-0.0007988239697466012,15.3000120873194,15.12300740368189,20.538755321081595,1,481.4449,0,0.5771772,11,2,30,1
210,-0.0008316197344842461,15.3000120873194,15.12300760399493,20.07713940995103,1,500.4547,0,0.59341013,11,2,18,1
211,-0.000844755553966011,15.3000120873194,15.123007987793404,20.103422070880537,1,499.3406,0,0.6182857,12,2,28,1
212,-0.0007995814031742108,15.3000120873194,15.123007720303258,19.770872833750705,1,513.73346,0,0.60901856,11,1,28,0
213,-0.0008487117998331344,15.3000120873194,15.123006667360134,20.253721271198415,1,493.04446,0,0.5166924,13,1,28,0
214,-0.0008460381350754881,15.3000120873194,15.123008220990942,inf,0,0,0,0,13,1,40,0
215,-0.0008956147607579084,15.3000120873194,15.123007402674391,19.962455165538593,1,505.36258,0,0.5155591,11,2,28,1
216,-0.0008934711074221201,15.3000120873194,15.123008360839153,19.193640383986978,1,540.33154,0,0.5929679,15,2,32,1
217,-0.000915637454881186,15.3000120873194,15.123007607757952,19.229479889731728,1,538.61707,0,0.6460123,13,1,40,0
218,-0.0009423331034194668,15.3000120873194,15.123008072238186,18.681567669082966,1,565.80554,0,0.66047543,13,2,28,1
219,-0.0009421020118594612,15.3000120873194,15.123008256121832,19.010170041107763,1,549.24554,0,0.6290057,15,2,32,1
220,-0.0009029195587756753,15.3000120873194,15.123007916443406,18.6579645371125,1,567.02545,0,0.5781538,15,2,40,1
221,-0.0009139746890772912,15.3000120873194,15.123007252949414,17.935258417473616,1,606.49915,0,0.63667756,15,2,28,2
222,-0.000869470859316813,15.3000120873194,15.123008055501462,17.89382872009495,1,608.8933,0,0.65432405,15,2,32,1
223,-0.0008222290732144621,15.3000120873194,15.123007087169936,17.417249207042396,1,637.5488,0,0.6582527,13,2,40,1
224,-0.0007822337674621472,15.3000120873194,15.123006880481856,17.4979241673808,1,632.5494,0,0.6064143,15,1,45,0
225,-0.0007801285118715373,15.3000120873194,15.123006814431836,21.046221928845647,1,461.83688,0,0.5575701,16,2,42,2
226,-0.0007959583915703805,15.3000120873194,15.123007359783971,17.602209482656583,1,626.1784,0,0.5947004,18,1,45,0
227,-0.0008347448433463884,15.3000120873194,15.123007661847442,17.07203931809812,1,659.6668,0,0.62479866,15,2,32,1
228,-0.0008654660311150613,15.3000120873194,15.123008129427603,17.1644879131716,1,653.6255,0,0.6497587,16,2,40,1
229,-0.0008891101722926741,15.3000120873194,15.123008106978334,18.0108071794967,1,602.1716,0,0.61152583,17,2,45,1
230,-0.0008669839278399379,15.3000120873194,15.12300809171967,17.262325557041105,1,647.3271,0,0.6600395,18,1,54,0
231,-0.0008341935894771959,15.3000120873194,15.123007345944776,14.614465364183115,2,859.64734,675.9429,0.5142571,18,1,50,0
232,-0.0008733241847703613,15.3000120873194,15.12300705391443,16.137222908979528,1,726.0865,0,0.70635754,16,2,32,2
233,0.0035073816204717716,15.3000120873194,15.123008243474892,16.293769457513346,1,714.24243,0,0.69302046,18,2,36,1
234,0.006659871183203775,15.3000120873194,15.123783282072312,17.343858782197916,1,642.15155,0,0.6813644,18,1,54,0
235,0.009097930580864652,15.3000120873194,15.122782589242588,15.745822705112188,1,757.1019,0,0.72497374,22,1,70,0
236,0.011138733052957817,15.3000120873194,15.122573373788807,16.532616537137937,1,696.75323,0,0.7239522,19,1,54,0
237,0.012974538595772769,15.3000120873194,15.122599283171606,16.85657681183666,1,674.09576,0,0.7130126,19,2,36,1
238,0.014722476760842419,15.3000120873194,15.122671919974174,15.523341139600445,1,775.68024,0,0.71132606,22,2,54,1
239,0.01645492609573458,15.3000120873194,15.122732522639929,14.575476123443408,1,863.5685,0,0.73305976,22,1,60,0
240,0.018217678721114874,15.3000120873194,15.122768297071769,14.838482371218449,1,837.6557,0,0.7320917,23,1,60,0
241,0.020040725469121737,15.3000120873194,15.122781039897085,15.169800762748471,1,806.7288,0,0.71455693,20,1,60,0
242,0.021944640423526948,15.3000120873194,15.12277582004592,15.247703868322771,1,799.7198,0,0.7361319,27,1,77,0
243,0.023944353752216423,15.3000120873194,15.122757311823577,15.95697878749186,1,740.114,0,0.703762,22,2,60,1
244,0.026051377415783287,15.3000120873194,15.122728924351849,11.535908163319771,2,1286.266,771.8272,0.53994393,26,1,77,0
245,0.028275114998835657,15.3000120873194,15.122692852301187,15.826353218792919,2,750.5508,575.3977,0.65296173,25,2,60,1
246,0.030623629443266943,15.3000120873194,15.122650355669025,13.23159638669829,1,1018.27466,0,0.72293186,22,2,50,1
247,0.03310408991639205,15.3000120873194,15.122602037561654,13.131362532887035,1,1031.5515,0,0.72039104,27,1,77,0
248,0.03572302871679048,15.3000120873194,15.122548060617367,7.410378537319317,2,2733.8696,1153.5579,0.58766615,27,2,66,1
249,0.03848648559294554,15.3000120873194,15.122488300516283,7.662439318598244,2,2582.4417,1080.103,0.5041979,28,2,77,1
250,0.04140008509638756,15.3000120873194,15.122422450250712,7.79460339304471,2,2508.292,1224.942,0.56588805,29,1,84,0
251,0.044469073752069654,15.3000120873194,15.122350089587526,12.222006109054831,1,1165.7001,0,0.73996294,29,1,77,0
252,0.047698332679378064,15.3000120873194,15.122270731088985,6.873503793218448,2,3107.5664,1217.8809,0.6053459,29,2,77,1
253,0.05109237474488046,15.3000120873194,15.122183850706904,7.340096186646098,3,2778.6145,1118.439,0.5955694,34,2,91,1
254,0.054655331528854656,15.3000120873194,15.122088908397497,7.332247200570174,3,2783.6836,1034.8743,0.55393046,32,2,77,1
255,0.05839093323216557,15.3000120873194,15.12198536237762,7.3083556229274445,3,2799.204,1096.4512,0.6911759,32,2,104,1
256,0.06230248346424305,15.3000120873194,15.12187267946165,7.43551486854681,3,2718.1438,2405.6392,0.68189234,34,2,91,1
257,0.06639283022519465,15.3000120873194,15.12175034310651,6.898998872563249,3,3088.028,1446.9913,0.68012655,35,2,91,1
258,0.07066433407525408,15.3000120873194,15.121617860289582,7.461048444900107,3,2702.316,2445.895,0.60660726,39,4,104,1
259,0.07511883432343558,15.3000120873194,15.12147476793873,7.28533919505979,3,2814.2864,2424.4219,0.59383065,39,3,104,1
260,0.07975761397877776,15.3000120873194,15.121320639395558,7.262987852933256,3,2829.0566,2402.3115,0.5651424,41,4,112,1
261,0.08458136414644223,15.3000120873194,15.12115509116145,6.2368988214092225,3,3667.1404,2440.0586,0.65396094,39,3,112,1
262,0.08959014849610239,15.3000120873194,15.12097779004005,6.513918891043239,3,3405.4524,2881.2026,0.56433094,43,4,112,1
263,0.09478336837467552,15.3000120873194,15.120788460694088,7.116356907482184,2,2929.08,1529.6218,0.7152322,44,4,120,1
264,0.10015882966666637,15.3000120873194,15.120586893525994,4.3532743932875455,3,6766.2134,2761.208,0.53193915,47,5,120,1
265,0.10571459025722726,15.3000120873194,15.120427924523446,6.913599060203027,3,3076.9268,2839.1382,0.62344176,46,4,120,1
266,0.11144878352805239,15.3000120873194,15.120240890692214,7.159419253852992,3,2899.1304,2710.4895,0.5664678,50,5,135,1
267,0.11735977018928906,15.3000120873194,15.120017658724173,6.996786798162643,4,3014.866,2584.7793,0.6192004,51,4,135,2
268,0.12344403797229501,15.3000120873194,15.119780898496076,6.5759474444040364,3,3350.9111,1434.4164,0.6748836,46,3,135,1
269,0.1296960812416957,15.3000120873194,15.11952382190347,6.835610691437812,3,3136.9707,2772.591,0.66269964,46,5,135,1
270,0.13610969170856474,15.3000120873194,15.119245451509983,6.5083493964154995,3,3410.4185,2745.6484,0.6915966,50,6,126,1
271,0.14267754538330404,15.3000120873194,15.118952276602705,6.847534766115414,3,3127.6704,2820.862,0.6694347,54,7,150,2
272,0.14939157134062686,15.3000120873194,15.118649235184765,7.101181444288571,3,2939.7517,2788.6255,0.58409125,53,8,112,3
273,0.1562434277978429,15.3000120873194,15.118338651251998,4.557234316109083,3,6258.4893,2968.1077,0.6296685,52,9,126,3
