time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.02683561411377628,15.545877996805459,15.355975073631607,inf,0,0,0,0,1,1,1,0
35,0.02560438390323693,15.545877996805459,15.356091002021786,inf,0,0,0,0,1,1,1,0
36,0.024458498204707746,15.545877996805459,15.356084822818534,inf,0,0,0,0,1,1,1,0
37,0.023597858130188554,15.545877996805459,15.356036291691352,inf,0,0,0,0,2,2,1,1
38,0.02275786116212361,15.545877996805459,15.355923544677875,inf,0,0,0,0,2,2,1,1
39,0.021965923341921278,15.545877996805459,15.355778673248022,inf,0,0,0,0,1,1,1,0
40,0.021296430139510214,15.545877996805459,15.355606195110761,inf,0,0,0,0,1,1,1,0
41,0.020677636841897638,15.545877996805459,15.35540935551364,inf,0,0,0,0,0,0,0,0
42,0.020086851237375053,15.545877996805459,15.355203648742682,inf,0,0,0,0,2,2,1,1
43,0.019510312053865782,15.545877996805459,15.354996722147456,inf,0,0,0,0,1,1,1,0
44,0.018561471336876523,15.545877996805459,15.354449685802706,inf,0,0,0,0,1,1,1,0
45,0.017078220244352613,15.545877996805459,15.352686094470602,inf,0,0,0,0,0,0,0,0
46,0.015416386879788364,15.545877996805459,15.349185926353647,inf,0,0,0,0,0,0,0,0
47,0.01375930514144752,15.545877996805459,15.346412023110274,inf,0,0,0,0,2,2,1,1
48,0.012394609665637577,15.545877996805459,15.345101243499169,inf,0,0,0,0,0,0,0,0
49,0.0114300038299128,15.545877996805459,15.346782959897928,inf,0,0,0,0,0,0,0,0
50,0.01082938989637457,15.545877996805459,15.350210542516095,inf,0,0,0,0,2,2,1,1
51,0.0106089442300541,15.545877996805459,15.353604072412875,inf,0,0,0,0,1,1,1,0
52,0.010512211003959488,15.545877996805459,15.356697898619563,inf,0,0,0,0,1,1,1,0
53,0.010638314901689629,15.545877996805459,15.359425249410789,inf,0,0,0,0,0,0,0,0
54,0.010964248143496034,15.545877996805459,15.36174970149108,inf,0,0,0,0,1,1,1,0
55,0.011439568617557717,15.545877996805459,15.363660933065718,inf,0,0,0,0,0,0,0,0
56,0.012057350449038353,15.545877996805459,15.365319680531615,inf,0,0,0,0,2,2,1,1
57,0.012616242822715212,15.545877996805459,15.368614746525916,inf,0,0,0,0,0,0,0,0
58,0.012900818371414019,15.545877996805459,15.368107168432367,inf,0,0,0,0,1,1,1,0
59,0.01279862508473852,15.545877996805459,15.367216315729129,inf,0,0,0,0,2,2,1,1
60,0.012317341912764878,15.545877996805459,15.366046525788608,inf,0,0,0,0,1,1,1,0
61,0.011533746074953988,15.545877996805459,15.364407646963437,inf,0,0,0,0,1,1,1,0
62,0.01052096610953147,15.545877996805459,15.363047102632613,inf,0,0,0,0,0,0,0,0
63,0.00938450786844254,15.545877996805459,15.361574263642243,inf,0,0,0,0,1,1,1,0
64,0.008185619046131317,15.545877996805459,15.360155493952268,inf,0,0,0,0,1,1,1,0
65,0.006811252277972295,15.545877996805459,15.358903430261257,inf,0,0,0,0,1,1,1,0
66,0.005531960984389387,15.545877996805459,15.357906586422356,inf,0,0,0,0,0,0,0,0
67,0.004410603803274807,15.545877996805459,15.356464344586179,inf,0,0,0,0,2,2,1,1
68,0.0034465182999844483,15.545877996805459,15.355805187839778,inf,0,0,0,0,1,1,1,0
69,0.0027251187704534705,15.545877996805459,15.355664233458834,inf,0,0,0,0,2,2,1,1
70,0.002173456382045458,15.545877996805459,15.355881471720984,inf,0,0,0,0,1,1,1,0
71,0.0019585417379545385,15.545877996805459,15.356381072182549,inf,0,0,0,0,1,1,1,0
72,0.0019225712857892931,15.545877996805459,15.356746960770845,inf,0,0,0,0,1,1,1,0
73,0.0021776919731249,15.545877996805459,15.357094268046856,inf,0,0,0,0,0,0,0,0
74,0.0028102884234209365,15.545877996805459,15.357466949284406,inf,0,0,0,0,1,1,1,0
75,0.003578110891810586,15.545877996805459,15.357866203364447,inf,0,0,0,0,2,2,1,1
76,0.004550691961559071,15.545877996805459,15.358292627077114,inf,0,0,0,0,2,2,1,1
77,0.005578935954176583,15.545877996805459,15.358726883405987,inf,0,0,0,0,1,1,1,0
78,0.006655256793536026,15.545877996805459,15.359084961057453,inf,0,0,0,0,1,1,1,0
79,0.0078114137192316175,15.545877996805459,15.359525862679568,inf,0,0,0,0,0,0,0,0
80,0.008998601876463015,15.545877996805459,15.359969780451907,inf,0,0,0,0,2,2,1,1
81,0.010103919543829873,15.545877996805459,15.360381090013664,inf,0,0,0,0,1,1,1,0
82,0.011128056761642325,15.545877996805459,15.360754092614256,inf,0,0,0,0,1,1,1,0
83,0.012065814719359455,15.545877996805459,15.361077182248097,inf,0,0,0,0,1,1,1,0
84,0.012823320628965233,15.545877996805459,15.361348443762008,inf,0,0,0,0,1,1,1,0
85,0.013402626623058397,15.545877996805459,15.36157500901175,inf,0,0,0,0,1,1,1,0
86,0.01387194840153436,15.545877996805459,15.361749589594664,inf,0,0,0,0,2,2,1,1
87,0.01417792486125667,15.545877996805459,15.36186879019019,inf,0,0,0,0,1,1,1,0
88,0.014320985512706035,15.545877996805459,15.361945937178488,inf,0,0,0,0,1,1,1,0
89,0.014323429149917084,15.545877996805459,15.361981013067437,inf,0,0,0,0,2,2,1,1
90,0.014248857433722312,15.545877996805459,15.3619775955071,inf,0,0,0,0,1,1,1,0
91,0.014007799191742602,15.545877996805459,15.361938982427505,inf,0,0,0,0,0,0,0,0
92,0.013710892694112034,15.545877996805459,15.361880363016052,inf,0,0,0,0,1,1,1,0
93,0.013335766979723447,15.545877996805459,15.361795711507334,inf,0,0,0,0,2,2,1,1
94,0.012878664662151783,15.545877996805459,15.361698367051558,inf,0,0,0,0,1,1,1,0
95,0.012325311385450944,15.545877996805459,15.361592101289032,inf,0,0,0,0,1,1,1,0
96,0.011659364473826938,15.545877996805459,15.361481755303883,inf,0,0,0,0,1,1,1,0
97,0.011049170519050007,15.545877996805459,15.361371182559617,inf,0,0,0,0,1,1,1,0
98,0.01042527028749391,15.545877996805459,15.361258674742254,inf,0,0,0,0,0,0,0,0
99,0.00982471368289841,15.545877996805459,15.36115515474236,inf,0,0,0,0,1,1,1,0
100,0.00920101263822195,15.545877996805459,15.36105927600825,inf,0,0,0,0,0,0,0,0
101,0.008561644710836914,15.545877996805459,15.360974663503391,inf,0,0,0,0,1,1,1,0
102,0.007999316377140391,15.545877996805459,15.360900956182162,inf,0,0,0,0,1,1,1,0
103,0.007446116635527467,15.545877996805459,15.360837444055964,inf,0,0,0,0,0,0,0,0
104,0.006981625178456309,15.545877996805459,15.360787379340195,inf,0,0,0,0,1,1,1,0
105,0.006493437885537209,15.545877996805459,15.360747613510965,inf,0,0,0,0,0,0,0,0
106,0.006087975161950573,15.545877996805459,15.360720924306266,inf,0,0,0,0,1,1,1,0
107,0.005729207731239764,15.545877996805459,15.360702572509656,inf,0,0,0,0,2,2,1,1
108,0.005409884381037948,15.545877996805459,15.360694111780504,inf,0,0,0,0,0,0,0,0
109,0.005111463527628363,15.545877996805459,15.36069373699839,inf,0,0,0,0,1,1,1,0
110,0.004863672474227226,15.545877996805459,15.360700441536107,inf,0,0,0,0,2,2,1,1
111,0.0046200009997550895,15.545877996805459,15.360712061785378,inf,0,0,0,0,2,2,1,1
112,0.004468286015025473,15.545877996805459,15.36072884829888,inf,0,0,0,0,1,1,1,0
113,0.00428283082905224,15.545877996805459,15.360746835937848,inf,0,0,0,0,0,0,0,0
114,0.004101953824528901,15.545877996805459,15.360769351421341,inf,0,0,0,0,1,1,1,0
115,0.003931113911070603,15.545877996805459,15.360792002804962,inf,0,0,0,0,3,3,1,1
116,0.0037912628869652618,15.545877996805459,15.360814647876332,inf,0,0,0,0,0,0,0,0
117,0.0036632301362290814,15.545877996805459,15.360836137333786,inf,0,0,0,0,1,1,1,0
118,0.0035149241471956723,15.545877996805459,15.360856700681067,inf,0,0,0,0,2,2,1,1
119,0.0033377048332322344,15.545877996805459,15.360876171206387,inf,0,0,0,0,1,1,1,0
120,0.003099158796654216,15.545877996805459,15.36089371545277,inf,0,0,0,0,1,1,1,0
121,0.0029809461573039753,15.545877996805459,15.36090964899866,inf,0,0,0,0,2,2,1,1
122,0.0027369421117510537,15.545877996805459,15.360919241170134,inf,0,0,0,0,0,0,0,0
123,0.002587219935567234,15.545877996805459,15.360931483747537,inf,0,0,0,0,2,2,1,1
124,0.0024457539519218445,15.545877996805459,15.360936740440247,inf,0,0,0,0,1,1,1,0
125,0.0022979649650346147,15.545877996805459,15.360941386310039,inf,0,0,0,0,2,2,1,1
126,0.002170142682561385,15.545877996805459,15.36094409130936,inf,0,0,0,0,1,1,1,0
127,0.0020080153158955477,15.545877996805459,15.360944320484382,inf,0,0,0,0,1,1,1,0
128,0.0018550523841919559,15.545877996805459,15.360943906421655,inf,0,0,0,0,1,1,1,0
129,0.0017608358536870994,15.545877996805459,15.360941276404555,inf,0,0,0,0,2,2,1,1
130,0.0016482839495021513,15.545877996805459,15.36093656283269,inf,0,0,0,0,3,3,1,1
131,0.001510140096742608,15.545877996805459,15.360932317588533,inf,0,0,0,0,1,1,1,0
132,0.001337182971303836,15.545877996805459,15.36092759317395,inf,0,0,0,0,2,2,1,1
133,0.0012180369518754969,15.545877996805459,15.36092272859262,inf,0,0,0,0,1,1,1,0
134,0.0010762907303100365,15.545877996805459,15.360916193336108,inf,0,0,0,0,2,2,1,1
135,0.0009844288159547893,15.545877996805459,15.360911013387998,inf,0,0,0,0,1,1,1,0
136,0.0008887969976490454,15.545877996805459,15.36090476052931,inf,0,0,0,0,1,1,1,0
137,0.000777817726680936,15.545877996805459,15.360899697017782,inf,0,0,0,0,2,2,1,1
138,0.0006828863478126213,15.545877996805459,15.360895268094616,inf,0,0,0,0,2,2,1,1
139,0.0005180359361820795,15.545877996805459,15.360890837340614,inf,0,0,0,0,1,1,1,0
140,0.00042287085176722635,15.545877996805459,15.360888478941861,inf,0,0,0,0,1,1,1,0
141,0.00028499421340950405,15.545877996805459,15.360884453176679,inf,0,0,0,0,2,2,1,1
142,0.00018012036185283866,15.545877996805459,15.360882851683433,inf,0,0,0,0,0,0,0,0
143,8.978060118062974e-05,15.545877996805459,15.3608806284975,inf,0,0,0,0,1,1,1,0
144,3.74490292571213e-05,15.545877996805459,15.360879222377418,inf,0,0,0,0,1,1,1,0
145,-1.0859301022906579e-06,15.545877996805459,15.360877868553658,inf,0,0,0,0,2,2,1,1
146,3.2942349991383393e-06,15.545877996805459,15.360877247397458,inf,0,0,0,0,0,0,0,0
147,-5.9416664547904934e-05,15.545877996805459,15.360876411004684,inf,0,0,0,0,1,1,1,0
148,-9.61475700161518e-05,15.545877996805459,15.360877745069523,inf,0,0,0,0,1,1,1,0
149,-9.1975628604174e-05,15.545877996805459,15.360877858175835,inf,0,0,0,0,1,1,1,0
150,-0.00012007453175741869,15.545877996805459,15.360877832485377,inf,0,0,0,0,3,3,1,1
151,-0.00021784290698050404,15.545877996805459,15.360879148144539,inf,0,0,0,0,1,1,1,0
152,-0.00027536758767533396,15.545877996805459,15.360881340560978,inf,0,0,0,0,2,2,1,1
153,-0.0003323889058272373,15.545877996805459,15.36088180058146,inf,0,0,0,0,1,1,1,0
154,-0.0004058409676189937,15.545877996805459,15.360882916747784,inf,0,0,0,0,3,3,1,1
155,-0.00042911386738437327,15.545877996805459,15.36088429318703,inf,0,0,0,0,1,1,1,0
156,-0.00046064724804863205,15.545877996805459,15.360884492402286,inf,0,0,0,0,1,1,1,0
157,-0.000494109209581068,15.545877996805459,15.360885500565415,inf,0,0,0,0,1,1,1,0
158,-0.0005472138505643228,15.545877996805459,15.360886313001402,inf,0,0,0,0,2,2,1,1
159,-0.0006384694438063751,15.545877996805459,15.360887359142719,inf,0,0,0,0,1,1,1,0
160,-0.00063202782739058,15.545877996805459,15.36088869605038,inf,0,0,0,0,2,2,1,1
161,-0.0006162107286167358,15.545877996805459,15.360887697934578,inf,0,0,0,0,0,0,0,0
162,-0.0005935732679442222,15.545877996805459,15.36088779344734,inf,0,0,0,0,1,1,1,0
163,-0.0005848174890615798,15.545877996805459,15.360887732687885,inf,0,0,0,0,1,1,1,0
164,-0.0005966651220497939,15.545877996805459,15.36088792469624,inf,0,0,0,0,3,3,1,1
165,-0.0006073868192599705,15.545877996805459,15.360888210561711,inf,0,0,0,0,1,1,1,0
166,-0.0006373070106953677,15.545877996805459,15.36088809502231,inf,0,0,0,0,3,3,1,1
167,-0.0005880879264436689,15.545877996805459,15.360888293755643,inf,0,0,0,0,1,1,1,0
168,-0.0005833346745188286,15.545877996805459,15.36088666533126,inf,0,0,0,0,2,2,1,1
169,-0.000654128690835535,15.545877996805459,15.360887007604065,inf,0,0,0,0,1,1,1,0
170,-0.0006984306799940594,15.545877996805459,15.360888035975597,inf,0,0,0,0,2,2,1,1
171,-0.0007400038023936303,15.545877996805459,15.36088744078863,inf,0,0,0,0,1,1,1,0
172,-0.0007795941638005677,15.545877996805459,15.36088724524297,inf,0,0,0,0,2,2,1,1
173,-0.0007363781171113432,15.545877996805459,15.36088705632467,inf,0,0,0,0,1,1,1,0
174,-0.0007092150155238508,15.545877996805459,15.360885424156695,inf,0,0,0,0,1,1,1,0
175,-0.0007336165784167831,15.545877996805459,15.360885267325417,inf,0,0,0,0,2,2,1,1
176,-0.0007746273956607902,15.545877996805459,15.36088583577243,inf,0,0,0,0,1,1,1,0
177,-0.0008219444894208035,15.545877996805459,15.36088599239922,inf,0,0,0,0,1,1,1,0
178,-0.0008450191705163485,15.545877996805459,15.360886083085704,inf,0,0,0,0,2,2,1,1
179,-0.0008944422405761446,15.545877996805459,15.360885696836803,inf,0,0,0,0,1,1,1,0
180,-0.0009355051024708262,15.545877996805459,15.360886162486569,inf,0,0,0,0,2,2,1,1
181,-0.0008775546632566389,15.545877996805459,15.360886138877031,inf,0,0,0,0,2,2,1,1
182,-0.0008807529051922782,15.545877996805459,15.360884531422213,inf,0,0,0,0,2,2,1,1
183,-0.0008345927137733003,15.545877996805459,15.360885409644688,inf,0,0,0,0,2,2,1,1
184,-0.0007997810127503906,15.545877996805459,15.360884497652638,inf,0,0,0,0,3,3,1,1
185,-0.0007790638643168702,15.545877996805459,15.360884543017855,inf,0,0,0,0,1,1,1,0
186,-0.0007566122155708769,15.545877996805459,15.360884676427345,inf,0,0,0,0,2,2,1,1
187,-0.0007423279178005592,15.545877996805459,15.360884570167237,inf,0,0,0,0,3,3,1,1
188,-0.0007882554702224472,15.545877996805459,15.360884646608243,inf,0,0,0,0,1,1,1,0
189,-0.000793887662122347,15.545877996805459,15.360885733356513,inf,0,0,0,0,1,1,1,0
190,-0.0008345997202269922,15.545877996805459,15.360885153316246,inf,0,0,0,0,3,3,1,1
191,-0.0008536351082402856,15.545877996805459,15.36088585726084,inf,0,0,0,0,3,3,1,1
192,-0.000826027978256388,15.545877996805459,15.360885631239704,inf,0,0,0,0,1,1,1,0
193,-0.0008717540632978574,15.545877996805459,15.36088489074162,inf,0,0,0,0,2,2,1,1
194,-0.0008536014920947324,15.545877996805459,15.360886161829306,inf,0,0,0,0,3,3,1,1
195,-0.0008913405921990092,15.545877996805459,15.360885190139555,21.3663767184847,1,450.11005,0,0.5101877,3,3,1,1
196,-0.0009003039369311014,15.545877996805459,15.360886200858047,inf,0,0,0,0,1,1,1,0
197,-0.000877234729771857,15.545877996805459,15.36088585876222,inf,0,0,0,0,2,2,1,1
198,-0.0009226939136622178,15.545877996805459,15.360885373418107,inf,0,0,0,0,2,2,1,1
199,-0.0008898395516657837,15.545877996805459,15.36088657848477,inf,0,0,0,0,2,2,1,1
200,-0.0009288108692211423,15.545877996805459,15.360885364100096,inf,0,0,0,0,4,4,1,1
201,-0.0008859696186208411,15.545877996805459,15.360886608817937,inf,0,0,0,0,2,2,1,1
202,-0.0008875747838018271,15.545877996805459,15.360885292338128,18.26398773913823,1,588.02045,0,0.5005144,2,2,1,1
203,-0.0008370407044294486,15.545877996805459,15.36088598919137,17.96024997183122,1,605.06213,0,0.54673404,1,1,1,0
204,-0.000824328713959144,15.545877996805459,15.360885024130779,inf,0,0,0,0,2,2,1,1
205,-0.0008234538959253533,15.545877996805459,15.360885540588345,inf,0,0,0,0,1,1,1,0
206,-0.0008391139010672425,15.545877996805459,15.360885688912992,21.475956683515925,1,446.20453,0,0.5602271,1,1,1,0
207,-0.0008369793216328179,15.545877996805459,15.360885980182182,21.114688242957136,1,459.2886,0,0.57870054,2,2,1,1
208,-0.0008733835610677316,15.545877996805459,15.360885692606056,19.88177538365455,2,508.86118,466.4241,0.6105608,0,0,0,0
209,-0.0008320143062961591,15.545877996805459,15.360886384442434,20.09014997238322,2,499.9027,455.66132,0.5971539,2,2,1,1
210,-0.0008176146232480536,15.545877996805459,15.36088506428391,20.99375321203904,1,463.80496,0,0.5770769,1,1,1,0
211,-0.000843301150419484,15.545877996805459,15.360885391264574,21.0662628404887,1,461.08865,0,0.5356392,0,0,0,0
212,-0.0008221574841658166,15.545877996805459,15.360886037077723,inf,0,0,0,0,1,1,1,0
213,-0.000844771247506002,15.545877996805459,15.36088523629642,16.180407278354426,2,722.78827,531.4218,0.5388758,2,2,1,1
214,-0.0008824065627619579,15.545877996805459,15.360885963133942,17.15636887453529,2,654.1525,487.53,0.620833,0,0,0,0
215,-0.0008457469567095049,15.545877996805459,15.360886297817927,17.358409639814003,2,641.2348,516.7065,0.5140016,2,2,1,1
216,-0.0008912976383310708,15.545877996805459,15.360885083465837,16.569913404707574,2,694.0836,524.20215,0.5395655,2,2,1,1
217,-0.0008764393336104239,15.545877996805459,15.36088646536785,16.236412456768115,2,718.54614,485.89966,0.5205147,2,2,1,1
218,-0.0009072744847954256,15.545877996805459,15.360885520972628,19.384921354660943,1,531.2801,0,0.5975761,2,2,1,1
219,-0.0008578465589931879,15.545877996805459,15.360886331646544,19.309451584925387,1,534.8224,0,0.66737753,1,1,1,0
220,-0.0008838217155200277,15.545877996805459,15.360884991311453,17.16043508779772,2,653.8885,603.03827,0.53391933,2,2,1,1
221,-0.0008383714343314899,15.545877996805459,15.360886218600776,17.2622414807593,2,647.33246,581.57025,0.5488022,2,2,1,1
222,-0.000850284776559687,15.545877996805459,15.360884990413973,16.63207854343667,2,689.6699,522.9837,0.5738661,1,1,1,0
223,-0.0008313078507295999,15.545877996805459,15.36088590782947,17.064517622446072,2,660.16223,532.64825,0.59680474,2,2,1,1
224,-0.0008155524965610674,15.545877996805459,15.360885367916328,18.696896685356542,1,565.0155,0,0.6105326,2,2,1,1
225,-0.0008170415953685534,15.545877996805459,15.36088536403253,17.661503466481662,1,622.6013,0,0.6331376,3,3,1,1
226,-0.000804310658061063,15.545877996805459,15.360885616265804,14.07337732688548,2,916.7117,627.6787,0.56442946,3,3,1,1
227,-0.000775831245253292,15.545877996805459,15.360885339315642,13.609787412962975,2,970.5428,608.9484,0.52582175,1,1,1,0
228,0.003464297774979225,15.545877996805459,15.360884976091056,17.774666829845867,1,615.8638,0,0.63425153,2,2,1,1
229,0.006512417360607919,15.545877996805459,15.361615730787298,14.945429999551012,2,827.4699,704.62256,0.5464112,0,0,0,0
230,0.0088700337529337,15.545877996805459,15.36065983290782,14.766183549444579,2,844.6547,685.68835,0.54337627,3,3,1,1
231,0.010845588397981165,15.545877996805459,15.360463894249156,15.659376925783214,2,764.23584,733.79095,0.6182812,3,3,1,1
232,0.012625369047096699,15.545877996805459,15.360491726659992,16.701012346685356,2,684.8275,653.7213,0.69193757,1,1,1,0
233,0.014322475451303532,15.545877996805459,15.360562720325262,15.779055968035399,2,754.38745,704.1085,0.7364486,3,3,1,1
234,0.016006580793181856,15.545877996805459,15.360621055532269,15.260020631954005,2,798.6205,696.2326,0.55010486,2,2,1,1
235,0.017721657095235138,15.545877996805459,15.360654924496734,16.46260727241015,1,701.80853,0,0.71024287,2,2,1,1
236,0.019496459153077163,15.545877996805459,15.360666356514722,11.964756939147907,2,1208.7195,821.06836,0.5973063,2,2,1,1
237,0.021350707106750327,15.545877996805459,15.360660390654875,12.904288810656924,2,1062.6659,821.8085,0.61534184,1,1,1,0
238,0.023298725880495634,15.545877996805459,15.360641601411418,13.514152901271599,2,982.27234,755.756,0.59338063,1,1,1,0
239,0.02535158370454201,15.545877996805459,15.360613297418832,12.352213694441131,3,1144.8444,744.16833,0.60772204,2,2,1,1
240,0.02751834539586783,15.545877996805459,15.360577592420947,11.714554371690472,3,1253.029,754.1285,0.5303376,0,0,0,0
241,0.02980680366348423,15.545877996805459,15.360535687195544,11.323083337403526,2,1327.7239,700.7537,0.56944036,2,2,1,1
242,0.03222390270808169,15.545877996805459,15.36048814390532,12.00064110050259,3,1202.5687,715.9374,0.59894484,1,1,1,0
243,0.03477598045652908,15.545877996805459,15.36043509818972,12.155312625602003,2,1176.6171,899.9892,0.5701969,1,1,1,0
244,0.03746890382610912,15.545877996805459,15.360376408941008,7.658979282602068,3,2584.4294,946.3535,0.6172242,2,2,1,1
245,0.040308140686699065,15.545877996805459,15.360311759713907,7.542911280193401,3,2652.5442,1062.5399,0.6557002,1,1,1,0
246,0.04329879401366775,15.545877996805459,15.360240726082054,7.7102183708833,2,2555.2388,1044.2402,0.6707836,1,1,1,0
247,0.04644561300700864,15.545877996805459,15.360162820090514,7.541411990210954,3,2653.4426,1077.2423,0.64108276,2,2,1,1
248,0.04975298968645402,15.545877996805459,15.360077519661548,7.515135911961577,3,2669.267,1346.4717,0.66357976,1,1,1,0
249,0.05322494586772503,15.545877996805459,15.359984288269246,7.383997878600331,2,2750.5298,1176.6968,0.6915034,1,1,1,0
250,0.05686511340418137,15.545877996805459,15.359882588445663,6.96418896578706,3,3038.9463,1216.1263,0.5949505,2,2,1,1
251,0.06067670948586294,15.545877996805459,15.359771891501545,6.6766147109384475,3,3265.2974,1112.646,0.693979,2,2,1,1
252,0.0646625082241731,15.545877996805459,15.359651685098406,6.881613404003458,3,3101.3303,1087.426,0.71600956,1,1,1,0
253,0.06882480947235889,15.545877996805459,15.359521479737776,6.895925474887604,2,3090.373,2500.88,0.71373403,3,3,1,1
254,0.07316540569555977,15.545877996805459,15.35938081491589,6.993838075760884,3,3017.0317,2286.9006,0.6902107,1,1,1,0
255,0.0776855476284111,15.545877996805459,15.359229265367212,7.151962697928007,3,2904.2815,2509.8928,0.6567896,5,4,2,1
256,0.08238590940135318,15.545877996805459,15.35906644764724,7.604026730015765,2,2616.3281,1060.3898,0.6717062,4,3,2,1
257,0.08726655376116918,15.545877996805459,15.358892027144035,6.846758967470418,3,3128.2742,2398.3887,0.66249526,2,2,1,1
258,0.0923268979526213,15.545877996805459,15.358705725508297,6.5496569810209815,3,3373.8577,2413.5786,0.62408245,4,4,1,1
259,0.09756449854654026,15.545877996805459,15.358507328405423,6.281634578408946,3,3622.761,2843.911,0.6019001,3,3,1,1
260,0.10297783922273564,15.545877996805459,15.358368736389172,6.625252806461563,3,3308.5393,2983.9612,0.67656493,7,5,2,2
261,0.1085646877886712,15.545877996805459,15.358176585957686,4.326042110110952,3,6838.9346,2936.2625,0.6247065,6,3,3,2
262,0.1143232754341797,15.545877996805459,15.35794773075658,4.366201609731694,3,6732.121,2877.5237,0.61807656,9,5,4,2
263,0.12025083694331196,15.545877996805459,15.357706734107555,7.163675208549117,2,2896.1968,1400.7279,0.6979144,7,4,2,2
264,0.12634196185455562,15.545877996805459,15.357453977466434,7.112849932386046,3,2931.5408,2661.165,0.6123684,10,6,4,2
265,0.13259063503403812,15.545877996805459,15.357179543377532,6.822590963601777,3,3147.1758,2813.7468,0.664228,13,5,12,3
266,0.13898966477841992,15.545877996805459,15.356889839197718,6.454149204578254,3,3459.3525,2907.9448,0.6639905,11,4,10,2
267,0.14553113843474894,15.545877996805459,15.356590113307691,6.554971016221351,3,3369.1995,2816.4497,0.69133264,14,5,10,6
268,0.15220655010508022,15.545877996805459,15.356282716692277,6.79867037830037,3,3166.063,3020.0044,0.6843637,19,5,24,8
269,0.15900737882492155,15.545877996805459,15.355958686847622,6.73245727323034,3,3219.2922,2959.6318,0.6242284,10,5,8,1
270,0.16592361682386797,15.545877996805459,15.35555467875558,4.543901926405887,3,6289.8047,2759.7039,0.59327096,10,5,8,1
271,0.17294418980512996,15.545877996805459,15.355145380882439,4.446566972148451,3,6526.161,2845.256,0.54582536,3,3,1,1
272,0.18005732128603452,15.545877996805459,15.354735847341743,7.2665218273171694,2,2826.7131,2722.8523,0.6252143,3,3,1,1
