time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.025051269750715525,15.749134843187878,15.551986980445584,inf,0,0,0,0,1,1,1,0
40,0.025466763634793357,15.749134843187878,15.551841504955549,inf,0,0,0,0,1,1,1,0
41,0.02581311044374689,15.749134843187878,15.551664336343205,inf,0,0,0,0,0,0,0,0
42,0.02609177709307394,15.749134843187878,15.551480995808578,inf,0,0,0,0,2,2,1,1
43,0.02596434575061167,15.749134843187878,15.55129719787449,inf,0,0,0,0,0,0,0,0
44,0.025288557548928108,15.749134843187878,15.54944280028415,inf,0,0,0,0,1,1,1,0
45,0.024383616886464003,15.749134843187878,15.545861009802778,inf,0,0,0,0,2,2,1,1
46,0.023392225036454776,15.749134843187878,15.54297838823686,inf,0,0,0,0,1,1,1,0
47,0.022635304172536674,15.749134843187878,15.541127764414417,inf,0,0,0,0,1,1,1,0
48,0.022098471931977476,15.749134843187878,15.541546468731882,inf,0,0,0,0,1,1,1,0
49,0.021819431808549318,15.749134843187878,15.54455352469864,inf,0,0,0,0,0,0,0,0
50,0.021821200978598385,15.749134843187878,15.54819852911051,inf,0,0,0,0,1,1,1,0
51,0.02189735523440637,15.749134843187878,15.551648108777536,inf,0,0,0,0,1,1,1,0
52,0.02217934909187491,15.749134843187878,15.55474991981104,inf,0,0,0,0,1,1,1,0
53,0.022506658047715296,15.749134843187878,15.557429050339515,inf,0,0,0,0,1,1,1,0
54,0.0229381437619135,15.749134843187878,15.559681880716777,inf,0,0,0,0,0,0,0,0
55,0.023318274427496233,15.749134843187878,15.561492302114278,inf,0,0,0,0,2,2,1,1
56,0.02377097348802846,15.749134843187878,15.563034196462027,inf,0,0,0,0,1,1,1,0
57,0.024166866292971427,15.749134843187878,15.563325904706396,inf,0,0,0,0,0,0,0,0
58,0.02414484226902969,15.749134843187878,15.562698224191324,inf,0,0,0,0,1,1,1,0
59,0.023643373744959353,15.749134843187878,15.56192221566933,inf,0,0,0,0,2,2,1,1
60,0.022795065740754336,15.749134843187878,15.560972550597604,inf,0,0,0,0,1,1,1,0
61,0.02165501362590952,15.749134843187878,15.559823653805239,inf,0,0,0,0,1,1,1,0
62,0.020132729797414498,15.749134843187878,15.558539201814687,inf,0,0,0,0,1,1,1,0
63,0.01837804464396387,15.749134843187878,15.55718511195143,inf,0,0,0,0,1,1,1,0
64,0.016516319010142447,15.749134843187878,15.55582102388406,inf,0,0,0,0,0,0,0,0
65,0.014652861945331127,15.749134843187878,15.554498240473757,inf,0,0,0,0,1,1,1,0
66,0.012879862198729193,15.749134843187878,15.553496479652862,inf,0,0,0,0,2,2,1,1
67,0.01121698621624749,15.749134843187878,15.55235166587915,inf,0,0,0,0,1,1,1,0
68,0.009783389553557755,15.749134843187878,15.551879819440142,inf,0,0,0,0,0,0,0,0
69,0.008694484529652524,15.749134843187878,15.551739320858205,inf,0,0,0,0,0,0,0,0
70,0.007882593504201865,15.749134843187878,15.551941090844487,inf,0,0,0,0,1,1,1,0
71,0.007359890358785332,15.749134843187878,15.552527956691335,inf,0,0,0,0,2,2,1,1
72,0.007238341579221627,15.749134843187878,15.552953418832065,inf,0,0,0,0,1,1,1,0
73,0.007480638825861879,15.749134843187878,15.553338097008597,inf,0,0,0,0,1,1,1,0
74,0.007925178231386505,15.749134843187878,15.553738514726126,inf,0,0,0,0,1,1,1,0
75,0.008568564378021247,15.749134843187878,15.554169778080364,inf,0,0,0,0,0,0,0,0
76,0.009454371937428424,15.749134843187878,15.554624352347476,inf,0,0,0,0,1,1,1,0
77,0.01043165388125436,15.749134843187878,15.555086503576282,inf,0,0,0,0,1,1,1,0
78,0.011475101312863679,15.749134843187878,15.555554299359969,inf,0,0,0,0,1,1,1,0
79,0.012545908861305494,15.749134843187878,15.555929151090332,inf,0,0,0,0,0,0,0,0
80,0.013669229790446782,15.749134843187878,15.556384207381825,inf,0,0,0,0,1,1,1,0
81,0.014690856941532639,15.749134843187878,15.55682937254771,inf,0,0,0,0,1,1,1,0
82,0.01572329219932815,15.749134843187878,15.557242054670821,inf,0,0,0,0,1,1,1,0
83,0.01657908204361115,15.749134843187878,15.557589602177499,inf,0,0,0,0,1,1,1,0
84,0.017196390406994628,15.749134843187878,15.557896070713776,inf,0,0,0,0,0,0,0,0
85,0.017722335142437956,15.749134843187878,15.558149191752308,inf,0,0,0,0,1,1,1,0
86,0.018033983704638833,15.749134843187878,15.558329788079606,inf,0,0,0,0,0,0,0,0
87,0.018210812240025673,15.749134843187878,15.558465435595705,inf,0,0,0,0,0,0,0,0
88,0.018163677256103863,15.749134843187878,15.558541967769887,inf,0,0,0,0,1,1,1,0
89,0.018076581983867496,15.749134843187878,15.558578806245269,inf,0,0,0,0,2,2,1,1
90,0.017793017877305105,15.749134843187878,15.558560758561134,inf,0,0,0,0,0,0,0,0
91,0.017434844145937236,15.749134843187878,15.558519950278269,inf,0,0,0,0,1,1,1,0
92,0.016962898130807043,15.749134843187878,15.558443116209231,inf,0,0,0,0,2,2,1,1
93,0.016367436908938,15.749134843187878,15.558347794568201,inf,0,0,0,0,0,0,0,0
94,0.01574507287585606,15.749134843187878,15.55823772246909,inf,0,0,0,0,2,2,1,1
95,0.01501518338620773,15.749134843187878,15.558113924513536,inf,0,0,0,0,1,1,1,0
96,0.014226973980468651,15.749134843187878,15.557989908341971,inf,0,0,0,0,1,1,1,0
97,0.013470396269512429,15.749134843187878,15.557864216628735,inf,0,0,0,0,1,1,1,0
98,0.012730247367576265,15.749134843187878,15.55774052370411,inf,0,0,0,0,1,1,1,0
99,0.01198944213869233,15.749134843187878,15.557625749638047,inf,0,0,0,0,1,1,1,0
100,0.011280054118888647,15.749134843187878,15.557521695513119,inf,0,0,0,0,1,1,1,0
101,0.0105414467692584,15.749134843187878,15.557428722393169,inf,0,0,0,0,1,1,1,0
102,0.009769539117042989,15.749134843187878,15.55734995720158,inf,0,0,0,0,0,0,0,0
103,0.009074899823459043,15.749134843187878,15.557284358419718,inf,0,0,0,0,2,2,1,1
104,0.008455020487212195,15.749134843187878,15.55723028410171,inf,0,0,0,0,0,0,0,0
105,0.007895936985836344,15.749134843187878,15.557189808059276,inf,0,0,0,0,1,1,1,0
106,0.0074267969924108074,15.749134843187878,15.557161971992896,inf,0,0,0,0,1,1,1,0
107,0.007093556678805654,15.749134843187878,15.557144827460467,inf,0,0,0,0,1,1,1,0
108,0.00667502553376691,15.749134843187878,15.557136673830486,inf,0,0,0,0,1,1,1,0
109,0.006377219914170069,15.749134843187878,15.557140996525533,inf,0,0,0,0,2,2,1,1
110,0.006118166096726897,15.749134843187878,15.55714832000699,inf,0,0,0,0,1,1,1,0
111,0.005787240001300844,15.749134843187878,15.557162983099591,inf,0,0,0,0,1,1,1,0
112,0.005498650642689401,15.749134843187878,15.557184271118267,inf,0,0,0,0,2,2,1,1
113,0.00521151020070571,15.749134843187878,15.557206165826589,inf,0,0,0,0,1,1,1,0
114,0.004969526075752903,15.749134843187878,15.55723090249537,inf,0,0,0,0,1,1,1,0
115,0.004706380720585037,15.749134843187878,15.557255452463096,inf,0,0,0,0,2,2,1,1
116,0.004504692784177576,15.749134843187878,15.557281282401526,inf,0,0,0,0,0,0,0,0
117,0.004331775248569279,15.749134843187878,15.557304283246626,inf,0,0,0,0,1,1,1,0
118,0.004211365880936655,15.749134843187878,15.557326320223089,inf,0,0,0,0,3,3,1,1
119,0.00404858857250524,15.749134843187878,15.557345543711223,inf,0,0,0,0,1,1,1,0
120,0.0038033074387883777,15.749134843187878,15.55736433512499,inf,0,0,0,0,1,1,1,0
121,0.0035927296186023198,15.749134843187878,15.557381340491734,inf,0,0,0,0,1,1,1,0
122,0.003346855318358758,15.749134843187878,15.557392999007998,inf,0,0,0,0,1,1,1,0
123,0.00314943544679544,15.749134843187878,15.557403458975092,inf,0,0,0,0,0,0,0,0
124,0.0029466095518822137,15.749134843187878,15.557409484535034,inf,0,0,0,0,1,1,1,0
125,0.0027908314354595405,15.749134843187878,15.557414087311559,inf,0,0,0,0,2,2,1,1
126,0.002603810987756072,15.749134843187878,15.55741529230722,inf,0,0,0,0,1,1,1,0
127,0.00237906218344841,15.749134843187878,15.557415944781368,inf,0,0,0,0,3,3,1,1
128,0.002181344981966698,15.749134843187878,15.557414958051195,inf,0,0,0,0,0,0,0,0
129,0.0020266450630874898,15.749134843187878,15.557411365079087,inf,0,0,0,0,1,1,1,0
130,0.001887847363730104,15.749134843187878,15.557406353371645,inf,0,0,0,0,1,1,1,0
131,0.001671099183495563,15.749134843187878,15.557400897534531,inf,0,0,0,0,1,1,1,0
132,0.0014994598450035917,15.749134843187878,15.5573965134972,inf,0,0,0,0,1,1,1,0
133,0.001362804938139612,15.749134843187878,15.557389741915275,inf,0,0,0,0,3,3,1,1
134,0.0012572281206213055,15.749134843187878,15.557383069534236,inf,0,0,0,0,1,1,1,0
135,0.0011058047444448766,15.749134843187878,15.557376474915612,inf,0,0,0,0,1,1,1,0
136,0.0010149596899295369,15.749134843187878,15.557371413604882,inf,0,0,0,0,2,2,1,1
137,0.0008554386935209884,15.749134843187878,15.557364979522706,inf,0,0,0,0,3,3,1,1
138,0.0007500350623217166,15.749134843187878,15.557361222088048,inf,0,0,0,0,0,0,0,0
139,0.0005947235096164752,15.749134843187878,15.557356046087264,inf,0,0,0,0,1,1,1,0
140,0.0004743403215380696,15.749134843187878,15.55735322577964,inf,0,0,0,0,3,3,1,1
141,0.00038143664549540623,15.749134843187878,15.55734971253381,inf,0,0,0,0,1,1,1,0
142,0.0003178945135547763,15.749134843187878,15.557346931559119,inf,0,0,0,0,3,3,1,1
143,0.00023156415433281917,15.749134843187878,15.557344643723802,inf,0,0,0,0,1,1,1,0
144,0.0002056961345065842,15.749134843187878,15.557343740620603,inf,0,0,0,0,2,2,1,1
145,0.00017331237282649915,15.749134843187878,15.55734195628828,inf,0,0,0,0,1,1,1,0
146,9.26960424084869e-05,15.749134843187878,15.557341635966818,inf,0,0,0,0,3,3,1,1
147,-9.55253240252519e-07,15.749134843187878,15.55734247849905,inf,0,0,0,0,2,2,1,1
148,-8.070023992691824e-05,15.749134843187878,15.557343177820215,inf,0,0,0,0,1,1,1,0
149,-9.434535913877866e-05,15.749134843187878,15.557343748555322,inf,0,0,0,0,2,2,1,1
150,-0.00014086769319242515,15.749134843187878,15.557343564786178,inf,0,0,0,0,2,2,1,1
151,-0.00023597821517886246,15.749134843187878,15.557345070941256,inf,0,0,0,0,1,1,1,0
152,-0.00031371020873530327,15.749134843187878,15.5573470308781,inf,0,0,0,0,1,1,1,0
153,-0.00032450811852428245,15.749134843187878,15.557348037602475,inf,0,0,0,0,2,2,1,1
154,-0.00038499045791592223,15.749134843187878,15.557348157367693,inf,0,0,0,0,1,1,1,0
155,-0.0004478390179439738,15.749134843187878,15.557350074433549,inf,0,0,0,0,3,3,1,1
156,-0.00047845118307180963,15.749134843187878,15.557351220562028,inf,0,0,0,0,1,1,1,0
157,-0.0005692876722032197,15.749134843187878,15.557351712795697,inf,0,0,0,0,2,2,1,1
158,-0.0005801775031522209,15.749134843187878,15.557353627790803,inf,0,0,0,0,1,1,1,0
159,-0.000599853675592576,15.749134843187878,15.557353175080662,inf,0,0,0,0,4,4,1,1
160,-0.0006445956550928437,15.749134843187878,15.557353902925824,inf,0,0,0,0,2,2,1,1
161,-0.0006157844472932698,15.749134843187878,15.55735479406491,inf,0,0,0,0,3,3,1,1
162,-0.0006436077511670557,15.749134843187878,15.557353904902854,inf,0,0,0,0,1,1,1,0
163,-0.0006175768995028118,15.749134843187878,15.557354977208929,inf,0,0,0,0,1,1,1,0
164,-0.0006526209917937697,15.749134843187878,15.557354110481192,inf,0,0,0,0,1,1,1,0
165,-0.0006421005956653355,15.749134843187878,15.55735507934472,inf,0,0,0,0,2,2,1,1
166,-0.0006254627605852274,15.749134843187878,15.557354207923002,inf,0,0,0,0,1,1,1,0
167,-0.0006209894385158886,15.749134843187878,15.557353841759031,inf,0,0,0,0,1,1,1,0
168,-0.0006197678394677729,15.749134843187878,15.557353709583953,inf,0,0,0,0,3,3,1,1
169,-0.0006294349286876617,15.749134843187878,15.55735340856864,19.941691036042272,1,506.25934,0,0.51630884,1,1,1,0
170,-0.0006860126862750604,15.749134843187878,15.55735324094951,inf,0,0,0,0,2,2,1,1
171,-0.0006877843812882896,15.749134843187878,15.557353768170117,20.665194312114377,1,476.43747,0,0.52563375,2,2,1,1
172,-0.0007031979643318299,15.749134843187878,15.55735259608541,inf,0,0,0,0,2,2,1,1
173,-0.0007436303963015183,15.749134843187878,15.557352516545677,inf,0,0,0,0,2,2,1,1
174,-0.0007554201691022811,15.749134843187878,15.557352685827034,21.129767066105863,1,458.73038,0,0.5514769,1,1,1,0
175,-0.0008352309979825898,15.749134843187878,15.557352011947142,21.065712044277802,1,461.1092,0,0.57909435,3,3,1,1
176,-0.0008470904600644772,15.749134843187878,15.557353023010183,inf,0,0,0,0,2,2,1,1
177,-0.0008601507348036427,15.749134843187878,15.557351898945017,21.00975649196055,1,463.20328,0,0.5643024,1,1,1,0
178,-0.0009288438633458021,15.749134843187878,15.557351831702293,20.919740774036278,1,466.60385,0,0.5406286,2,2,1,1
179,-0.0008540222435799599,15.749134843187878,15.5573527359683,inf,0,0,0,0,1,1,1,0
180,-0.0008536466162746049,15.749134843187878,15.55735038269538,21.17553401734014,1,457.04263,0,0.5564698,1,1,1,0
181,-0.0008114231667872797,15.749134843187878,15.557351400219265,inf,0,0,0,0,1,1,1,0
182,-0.0008080786848237269,15.749134843187878,15.557350560235374,inf,0,0,0,0,2,2,1,1
183,-0.000785492353038321,15.749134843187878,15.557351105130703,22.076130102301626,1,425.73703,0,0.53997725,1,1,1,0
184,-0.0007620633175511933,15.749134843187878,15.557350716815975,21.584115688013913,1,442.40213,0,0.5404083,3,3,1,1
185,-0.0007473486725205545,15.749134843187878,15.557350617551403,20.747423947503194,1,473.2251,0,0.5544278,3,3,1,1
186,-0.000793097675833628,15.749134843187878,15.557350686247679,20.447831965021294,1,485.0976,0,0.51568127,1,1,1,0
187,-0.0007746116222149529,15.749134843187878,15.557351764466445,21.214746254734745,1,455.60443,0,0.518236,3,3,1,1
188,-0.0008240915415584724,15.749134843187878,15.557350743204351,inf,0,0,0,0,3,3,1,1
189,-0.0008241258055316485,15.749134843187878,15.557351972755912,21.15916656809132,1,457.64508,0,0.5319733,3,3,1,1
190,-0.0008205627137720041,15.749134843187878,15.55735126324407,22.05756391157557,1,426.3477,0,0.5041545,1,1,1,0
191,-0.0008359416135880671,15.749134843187878,15.557351249872749,21.50460908562792,1,445.1922,0,0.53472847,2,2,1,1
192,-0.0008930329713356434,15.749134843187878,15.557351616854074,21.47299731117496,1,446.3093,0,0.5051698,3,3,1,1
193,-0.0009287685756276168,15.749134843187878,15.557352467879934,21.644962156601103,1,440.28558,0,0.51232225,3,3,1,1
194,-0.0008915886452715643,15.749134843187878,15.557352359068348,17.14521568289718,1,654.8776,0,0.5396606,2,2,1,1
195,-0.0008972870879240693,15.749134843187878,15.557351287120282,inf,0,0,0,0,2,2,1,1
196,-0.0009398827100309353,15.749134843187878,15.557351991926776,inf,0,0,0,0,1,1,1,0
197,-0.0008857151471492756,15.749134843187878,15.557352722746753,inf,0,0,0,0,3,3,1,1
198,-0.0009042898034023158,15.749134843187878,15.557351210152211,17.28055609490721,1,646.1641,0,0.55128205,4,4,1,1
199,-0.0008538553925515877,15.749134843187878,15.557352405828514,17.82949052643166,1,612.6412,0,0.5764407,2,2,1,1
200,-0.0008291545962018525,15.749134843187878,15.557351230295295,17.732789840416654,1,618.3435,0,0.636509,3,3,1,1
201,-0.0008187745322796536,15.749134843187878,15.557351547377067,18.105293298022914,1,596.8278,0,0.59746176,1,1,1,0
202,-0.0007750199924570166,15.749134843187878,15.557351714651942,18.239732018825425,1,589.3532,0,0.5561175,1,1,1,0
203,-0.0007918375409436511,15.749134843187878,15.557351029325138,19.2054554784299,2,539.7654,433.45462,0.50755,2,2,1,1
204,-0.0007996571056669991,15.749134843187878,15.557351990433467,19.646342392782216,2,519.2933,423.52905,0.51448923,1,1,1,0
205,-0.0008036098499177201,15.749134843187878,15.557351834668582,20.16857262600305,2,496.59583,447.54422,0.5777983,2,2,1,1
206,-0.0008409734801563773,15.749134843187878,15.557351765576337,19.4079816710457,2,530.20514,441.02252,0.61569273,1,1,1,0
207,-0.0007854273754208984,15.749134843187878,15.557352364078334,21.296093183735753,1,452.64365,0,0.56530935,2,2,1,1
208,-0.0007493970383056019,15.749134843187878,15.557350744509016,21.78762512604128,1,435.3856,0,0.5426265,2,2,1,1
209,-0.0007671784622786325,15.749134843187878,15.557350850359995,19.224769233887546,2,538.8419,453.06366,0.546736,2,2,1,1
210,-0.000839052203092105,15.749134843187878,15.557351649504785,19.256051644635658,2,537.3515,490.5503,0.5977078,2,2,1,1
211,-0.0008706524828870679,15.749134843187878,15.557352650462203,19.245140545677412,2,537.8706,470.4362,0.6184571,3,3,1,1
212,-0.0008817538444961061,15.749134843187878,15.557352155469724,17.110914243465157,2,657.11566,495.9379,0.57834685,2,2,1,1
213,-0.0009231092234774994,15.749134843187878,15.557351926807423,17.505787242519194,2,632.0654,518.8065,0.57506704,3,3,1,1
214,-0.0009585570896444604,15.749134843187878,15.557352518786091,17.701916553773597,2,620.1818,448.16333,0.5560738,4,4,1,1
215,-0.0008821964818167632,15.749134843187878,15.557352584523397,18.00866968840343,2,602.29333,480.56067,0.5278739,2,2,1,1
216,-0.00089281961967104,15.749134843187878,15.557350767945156,19.171166325442314,2,541.4111,491.26294,0.5326714,2,2,1,1
217,-0.000853070918904257,15.749134843187878,15.557352089113271,16.01784191251872,2,735.3296,577.4138,0.5862445,0,0,0,0
218,-0.0008413383038479197,15.749134843187878,15.557351198453274,16.41263227935948,2,705.4529,569.0441,0.5601369,2,2,1,1
219,-0.0008385126199025813,15.749134843187878,15.557351598700276,15.886709414995865,2,745.6996,529.2302,0.6203634,3,3,1,1
220,-0.0008127156086304528,15.749134843187878,15.557351729213728,17.096747696415274,2,658.0435,458.25143,0.56848264,1,1,1,0
221,-0.0008352562424159239,15.749134843187878,15.557351299834489,16.77125780537926,2,679.94824,551.37683,0.5611602,3,3,1,1
222,-0.0008273773701480105,15.749134843187878,15.557352112151793,18.510501486967822,1,574.7424,0,0.63344955,2,2,1,1
223,-0.0008321908483312011,15.749134843187878,15.557351620019471,14.849386521860394,2,836.6081,651.147,0.6372639,1,1,1,0
224,-0.0008597365410775964,15.749134843187878,15.557351833283498,19.311080332455486,1,534.74554,0,0.58389366,2,2,1,1
225,0.0033274849002709037,15.749134843187878,15.557352261463608,14.956736111163542,2,826.4046,640.9305,0.5102601,4,4,1,1
226,0.00632842764099217,15.749134843187878,15.558066371462168,15.812556427021649,2,751.66675,718.2855,0.6286413,2,2,1,1
227,0.008643912897517054,15.749134843187878,15.557124125200875,15.636494999679707,2,766.142,717.5438,0.6220162,1,1,1,0
228,0.010581056123535132,15.749134843187878,15.556933958618622,16.57400232352472,2,693.79193,655.33606,0.6733711,2,2,1,1
229,0.012324742708344123,15.749134843187878,15.556963730184043,16.606341509561698,2,691.4918,627.7066,0.6855675,2,2,1,1
230,0.013986851715237128,15.749134843187878,15.557034973783576,15.8768148583932,2,746.49146,733.69257,0.63992316,1,1,1,0
231,0.01563608173392919,15.749134843187878,15.557092951673468,15.932296655970953,2,742.06836,697.73975,0.5734876,3,3,1,1
232,0.017315657833999243,15.749134843187878,15.557126356914067,15.650468665079474,2,764.97705,702.94556,0.50727135,2,2,1,1
233,0.019053771227148242,15.749134843187878,15.55713742759242,12.330999948609534,2,1148.2017,780.8506,0.6251489,1,1,1,0
234,0.020869716235062993,15.749134843187878,15.557131274441966,12.643218062504303,2,1100.3186,791.2932,0.6577244,2,2,1,1
235,0.022777491367644745,15.749134843187878,15.557112484180845,13.934765947493533,2,932.30035,740.90796,0.62071425,3,3,1,1
236,0.02478790838320177,15.749134843187878,15.557084355099791,13.680471135662554,2,962.0156,714.60657,0.5925768,2,2,1,1
237,0.026909824073554092,15.749134843187878,15.557048984450462,15.260703213048256,1,798.55963,0,0.7284599,1,1,1,0
238,0.029150856421127365,15.749134843187878,15.557007557022802,11.86010103317475,2,1226.9462,917.3174,0.6697202,1,1,1,0
239,0.03151779783838117,15.749134843187878,15.556960621773818,13.146969857948955,2,1029.4662,871.58325,0.63769597,1,1,1,0
240,0.03401685055181024,15.749134843187878,15.556908304368418,13.667740196983146,3,963.54266,900.3057,0.61992216,1,1,1,0
241,0.03665375754252071,15.749134843187878,15.556850456757301,7.9216160561003095,2,2440.166,1011.6137,0.6056357,0,0,0,0
242,0.03943387197329927,15.749134843187878,15.55678675818536,7.420061929678205,3,2727.7944,1137.7856,0.6739758,0,0,0,0
243,0.042362190043663,15.749134843187878,15.556716782122752,7.782475555259061,3,2514.9546,1094.4086,0.67326117,0,0,0,0
244,0.04544336163833748,15.749134843187878,15.556640040287178,7.922417300657673,2,2439.7456,1252.2812,0.6384503,1,1,1,0
245,0.04868168697769916,15.749134843187878,15.55655601163829,7.481689152474444,3,2689.6277,1377.4783,0.69099087,1,1,1,0
246,0.05208110396026748,15.749134843187878,15.556464161640363,7.122749249384121,2,2924.6033,1141.6284,0.691705,1,1,1,0
247,0.05564516893537029,15.749134843187878,15.556363955370209,7.024675306265235,2,2994.504,1178.4951,0.6432305,2,2,1,1
248,0.05937703260604267,15.749134843187878,15.556254866879744,6.927813856212963,3,3066.1792,2491.2075,0.72669804,3,3,1,1
249,0.06327941223923393,15.749134843187878,15.556136386424269,6.988431683240759,3,3021.009,1131.8804,0.7302903,2,2,1,1
250,0.06735456111065959,15.749134843187878,15.55600802668054,7.160646885140314,3,2898.2837,2408.6184,0.73996496,3,3,1,1
251,0.07160423599275115,15.749134843187878,15.555869328662338,7.129245659209857,3,2920.0647,2387.4348,0.69244534,2,2,1,1
252,0.07602966342700349,15.749134843187878,15.555719867771094,4.231553810507121,4,7101.1265,2741.2773,0.50568646,3,2,2,1
253,0.08063150546731049,15.749134843187878,15.555559260228971,6.889192637719585,3,3095.52,2571.6272,0.6041209,4,4,1,1
254,0.08540982552335573,15.749134843187878,15.555387169954333,6.81574862197977,2,3152.56,2552.0044,0.7108113,3,3,1,1
255,0.09036385030267484,15.749134843187878,15.555203315869269,6.349695248246603,3,3556.8584,2761.2559,0.67710066,3,3,1,1
256,0.0954914171348688,15.749134843187878,15.555020066443896,6.455910792276731,3,3457.7446,2822.0266,0.6086787,4,3,2,1
257,0.10079105284593864,15.749134843187878,15.554878934206283,6.721569230788304,3,3228.1812,2974.7593,0.6465348,5,4,2,1
258,0.1062603813524936,15.749134843187878,15.554685197659202,4.5262226259084315,3,6331.7153,3021.5725,0.6629918,7,5,2,2
259,0.11189730533806444,15.749134843187878,15.554454954871938,6.758590297349585,3,3198.1152,3070.0771,0.6478166,9,7,3,1
260,0.1176996641275188,15.749134843187878,15.554210188604852,7.30032899310538,3,2804.4492,2752.8574,0.65849406,8,5,2,2
261,0.12366225075872353,15.749134843187878,15.553961024202637,6.9548107115980615,3,3045.9307,2408.3198,0.5891657,8,5,4,1
262,0.12977911608113224,15.749134843187878,15.553690350873588,7.048124765267635,5,2977.5513,1283.3514,0.61874795,14,7,4,3
263,0.13604324457992722,15.749134843187878,15.55340398441355,6.563054325718229,3,3362.1333,1288.4237,0.66033787,13,5,12,3
264,0.14244685626678805,15.749134843187878,15.55310709298635,6.607060335487249,3,3324.074,2792.356,0.6743168,17,6,21,6
265,0.14898148262700506,15.749134843187878,15.552802306127008,6.61183994056881,3,3319.9814,2903.575,0.64609534,17,8,10,3
266,0.1556386969019149,15.749134843187878,15.55249109790478,4.423124059081767,3,6585.1963,2974.298,0.5588972,7,2,8,1
267,0.1624088245355028,15.749134843187878,15.55210589108877,4.522520860778339,5,6340.547,2960.1719,0.58968574,7,3,6,1
