time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
134,0.0011110823595060183,15.746391886897097,15.554733258666815,inf,0,0,0,0,3,3,1,1
135,0.0009848060685054096,15.746391886897097,15.55472637356063,inf,0,0,0,0,2,2,1,1
136,0.0009201742221926702,15.746391886897097,15.554721212602958,inf,0,0,0,0,4,4,1,1
137,0.0007950417960007667,15.746391886897097,15.554714825524156,inf,0,0,0,0,3,3,1,1
138,0.00062791825420362,15.746391886897097,15.554710941447283,inf,0,0,0,0,2,2,1,1
139,0.00047749167068667273,15.746391886897097,15.554707387540539,inf,0,0,0,0,1,1,1,0
140,0.000336098223818599,15.746391886897097,15.554703566510925,inf,0,0,0,0,3,3,1,1
141,0.00021644713216976164,15.746391886897097,15.554700529016161,inf,0,0,0,0,4,3,2,1
142,0.00013262770308513307,15.746391886897097,15.55469790570909,inf,0,0,0,0,2,2,1,1
143,2.509504375536667e-05,15.746391886897097,15.554695612696067,inf,0,0,0,0,4,4,1,1
144,3.2448411538182396e-05,15.746391886897097,15.554694783377908,inf,0,0,0,0,5,4,2,1
145,1.8141214237842677e-05,15.746391886897097,15.554692185729749,inf,0,0,0,0,4,4,1,1
146,-5.770308085698476e-05,15.746391886897097,15.554691995822187,inf,0,0,0,0,3,3,1,1
147,-8.849344205900426e-05,15.746391886897097,15.55469296727277,inf,0,0,0,0,4,4,1,1
148,-0.00013118357118817645,15.746391886897097,15.55469258184436,inf,0,0,0,0,3,3,1,1
149,-0.0001586209190974049,15.746391886897097,15.554693380631594,inf,0,0,0,0,4,4,1,1
150,-0.0002490811870566191,15.746391886897097,15.554693903779159,inf,0,0,0,0,5,4,2,1
151,-0.00031067593602147263,15.746391886897097,15.55469595654664,inf,0,0,0,0,4,4,1,1
152,-0.0003702396880633748,15.746391886897097,15.554696645844542,inf,0,0,0,0,3,3,1,1
153,-0.00036743699036624486,15.746391886897097,15.554697819440495,inf,0,0,0,0,4,4,1,1
154,-0.00041780122830397564,15.746391886897097,15.554697900253801,inf,0,0,0,0,3,2,2,1
155,-0.0005005216415291159,15.746391886897097,15.554699804857929,inf,0,0,0,0,3,3,1,1
156,-0.0005105499824896634,15.746391886897097,15.554701429885824,inf,0,0,0,0,4,4,1,1
157,-0.0005602135194019177,15.746391886897097,15.554701260156326,inf,0,0,0,0,3,3,1,1
158,-0.0005482421935022383,15.746391886897097,15.554702757217017,inf,0,0,0,0,3,3,1,1
159,-0.0005714200014096043,15.746391886897097,15.554702435455905,inf,0,0,0,0,4,4,1,1
160,-0.0006474242387286423,15.746391886897097,15.5547035290749,inf,0,0,0,0,5,4,2,1
161,-0.0006464150383867298,15.746391886897097,15.554704923445222,inf,0,0,0,0,3,3,1,1
162,-0.0006545355823291617,15.746391886897097,15.55470409480525,inf,0,0,0,0,5,5,1,1
163,-0.0006163245254621888,15.746391886897097,15.554704443612001,inf,0,0,0,0,4,4,1,1
164,-0.0006635975056894979,15.746391886897097,15.554703661434136,inf,0,0,0,0,3,3,1,1
165,-0.0006583202776287982,15.746391886897097,15.554705041539542,inf,0,0,0,0,4,4,1,1
166,-0.0006224221059113499,15.746391886897097,15.554704104111158,inf,0,0,0,0,2,2,1,1
167,-0.0006504971349843005,15.746391886897097,15.554703334498317,inf,0,0,0,0,4,4,1,1
168,-0.0006319164654698285,15.746391886897097,15.554704130194894,inf,0,0,0,0,5,5,1,1
169,-0.0006065109831265335,15.746391886897097,15.554703037922724,inf,0,0,0,0,5,4,2,1
170,-0.0006739077171498966,15.746391886897097,15.55470250713581,inf,0,0,0,0,4,4,1,1
171,-0.0006573932005311567,15.746391886897097,15.554703786940145,inf,0,0,0,0,4,3,2,1
172,-0.0006856090799677794,15.746391886897097,15.55470209730203,inf,0,0,0,0,4,4,1,1
173,-0.000729541552546566,15.746391886897097,15.554702544405613,23.153220443309404,1,392.55185,0,0.52095234,4,4,1,1
174,-0.0007248951618991806,15.746391886897097,15.554702586694077,inf,0,0,0,0,4,3,2,1
175,-0.0007593280593828152,15.746391886897097,15.554701564740489,inf,0,0,0,0,4,4,1,1
176,-0.0008006332173857529,15.746391886897097,15.55470200376495,inf,0,0,0,0,5,4,2,1
177,-0.0007974643396890524,15.746391886897097,15.55470201113598,inf,0,0,0,0,5,5,1,1
178,-0.0008582384444134634,15.746391886897097,15.554701187704358,inf,0,0,0,0,4,4,1,1
179,-0.0008361317245210514,15.746391886897097,15.55470218877404,inf,0,0,0,0,5,4,2,1
180,-0.0008452888728554798,15.746391886897097,15.554700826001334,inf,0,0,0,0,4,4,1,1
181,-0.0007948618272585341,15.746391886897097,15.554701256430675,inf,0,0,0,0,2,2,1,1
182,-0.0008269995211272933,15.746391886897097,15.554700140776925,inf,0,0,0,0,4,4,1,1
183,-0.0007960146083360116,15.746391886897097,15.554701443135615,inf,0,0,0,0,5,4,2,1
184,-0.00079606336766485,15.746391886897097,15.554700374071626,inf,0,0,0,0,4,4,1,1
185,-0.0008037037325756244,15.746391886897097,15.554700854037883,inf,0,0,0,0,5,4,2,1
186,-0.0008334221378923292,15.746391886897097,15.554700997944787,inf,0,0,0,0,5,4,2,1
187,-0.0008044776187216127,15.746391886897097,15.554701459756943,inf,0,0,0,0,3,3,1,1
188,-0.0008293669579913575,15.746391886897097,15.554700530319032,inf,0,0,0,0,5,5,1,1
189,-0.0008212084070493286,15.746391886897097,15.554701463171675,inf,0,0,0,0,5,4,2,1
190,-0.000807532462302868,15.746391886897097,15.55470097341669,19.74541876883011,1,514.8622,0,0.5273289,5,4,2,1
191,-0.0008360735123483672,15.746391886897097,15.554700891087654,19.04812835401047,1,547.38226,0,0.53411674,3,3,1,1
192,-0.0008210281101720676,15.746391886897097,15.554701655582882,inf,0,0,0,0,6,5,2,1
193,-0.000854133453945007,15.746391886897097,15.554700995061157,19.993530387505587,1,504.0252,0,0.50290585,6,5,2,1
194,-0.0008778248035378616,15.746391886897097,15.554701877033052,inf,0,0,0,0,5,4,2,1
195,-0.0008639466733422895,15.746391886897097,15.554701862242563,inf,0,0,0,0,4,3,2,1
196,-0.0009151798201930434,15.746391886897097,15.554701329288331,inf,0,0,0,0,5,4,2,1
197,-0.0008750195973874848,15.746391886897097,15.554702508542418,inf,0,0,0,0,5,5,1,1
198,-0.0009204352166544396,15.746391886897097,15.554701089366864,inf,0,0,0,0,6,5,2,1
199,-0.0008914629760869495,15.746391886897097,15.554702553566521,inf,0,0,0,0,3,3,1,1
200,-0.0008922396569008004,15.746391886897097,15.554701405248009,inf,0,0,0,0,5,4,2,1
201,-0.0008342654055453042,15.746391886897097,15.554701894958745,inf,0,0,0,0,6,5,2,1
202,-0.0007910348296551624,15.746391886897097,15.554700824784415,inf,0,0,0,0,6,5,2,1
203,-0.0008048155564812668,15.746391886897097,15.55470087132933,20.64400149227695,1,477.271,0,0.5433801,6,4,4,1
204,-0.0008086898260636149,15.746391886897097,15.554701754386455,20.74987789369803,1,473.12976,0,0.52592266,5,4,2,1
205,-0.0008155151931045301,15.746391886897097,15.55470158965394,20.318632233836077,1,490.36417,0,0.62471753,4,4,1,1
206,-0.0008521268250570348,15.746391886897097,15.554701650069743,20.10156807312287,1,499.41907,0,0.6384629,5,4,2,1
207,-0.0008526958795499125,15.746391886897097,15.55470220352073,19.973658179677248,1,504.8798,0,0.6347785,5,4,2,1
208,-0.000817118481700338,15.746391886897097,15.554701656731787,19.936178597305275,1,506.49783,0,0.6151924,4,4,1,1
209,-0.0008691635827157691,15.746391886897097,15.55470098052538,20.07146845117811,1,500.69562,0,0.5654552,6,5,2,1
210,-0.0008864671281860149,15.746391886897097,15.554702434164248,16.689757542001505,2,685.61444,501.57483,0.5336719,5,4,2,1
211,-0.0009259227153670083,15.746391886897097,15.554701960837463,19.912718417004537,1,507.51483,0,0.5906862,5,4,2,1
212,-0.000911744932035777,15.746391886897097,15.554702451867513,19.654483786208914,1,518.9269,0,0.62654984,7,4,6,1
213,-0.0008974440939668363,15.746391886897097,15.554701662173175,19.496502286081043,1,526.11066,0,0.6413474,7,6,2,1
214,-0.0009582775236418055,15.746391886897097,15.554701637523552,18.69333970372978,1,565.19867,0,0.6505563,6,5,2,1
215,-0.0008776706891684104,15.746391886897097,15.55470295500817,19.256815598608544,1,537.3152,0,0.6102014,6,5,2,1
216,-0.0008728873508411013,15.746391886897097,15.554700659164885,18.47399775305613,1,576.6784,0,0.6416637,7,5,2,2
217,-0.0008251235614955732,15.746391886897097,15.554701786069428,17.34604995658088,1,642.01337,0,0.65834075,5,4,2,1
218,-0.0007979235743691431,15.746391886897097,15.55470094627254,18.1677036019403,1,593.3393,0,0.6576117,5,4,2,1
219,-0.0007634305195671938,15.746391886897097,15.554701151918147,17.14309522861648,2,655.0156,591.64417,0.54813606,7,4,4,2
220,-0.0007393926810868505,15.746391886897097,15.554700881749909,18.877118104116562,1,555.8569,0,0.59760994,7,5,2,2
221,-0.0007521961490760797,15.746391886897097,15.55470091638034,17.987770253550046,1,603.48596,0,0.6055587,6,5,2,1
222,-0.0007790795713584042,15.746391886897097,15.554701483868136,17.762383645345587,1,616.5895,0,0.6118197,7,6,2,1
223,-0.0007776872472196184,15.746391886897097,15.554701745687293,17.340072447538663,1,642.39044,0,0.6307321,7,4,6,1
224,-0.0008263757048667126,15.746391886897097,15.5547012807054,17.87838621628838,1,609.78955,0,0.599681,5,4,2,1
225,-0.000810055050966974,15.746391886897097,15.554702174852777,18.150326241199945,1,594.3074,0,0.6402057,7,4,4,2
226,-0.0008117391689824278,15.746391886897097,15.554701125236488,16.89737990851818,1,671.3251,0,0.6805029,6,5,2,1
227,-0.0008302696806111146,15.746391886897097,15.554701388361504,16.370091038504466,1,708.57886,0,0.6985275,6,3,4,2
228,-0.000874302406464504,15.746391886897097,15.554701675306225,16.18099440109104,1,722.7436,0,0.6772781,8,5,4,2
229,-0.0009165938025598006,15.746391886897097,15.554702200197482,16.168499204107025,1,723.6954,0,0.6798688,7,4,4,2
230,-0.000911510707602654,15.746391886897097,15.55470234923156,14.850590456255329,2,836.49255,755.618,0.5145515,8,5,4,2
231,-0.000909443358787439,15.746391886897097,15.55470171376186,17.337878479938947,1,642.52893,0,0.7041754,8,4,6,2
232,0.003297174336016063,15.746391886897097,15.554701801078458,16.0231950339319,1,734.91113,0,0.70403373,7,5,4,1
233,0.006310061554363574,15.746391886897097,15.555422326996428,13.475099274452752,2,987.1271,742.21295,0.63209784,6,5,2,1
234,0.008633024869971558,15.746391886897097,15.554473457529724,12.451147392921468,2,1129.3909,786.7811,0.59350765,8,5,6,1
235,0.010574972765126915,15.746391886897097,15.554281815369363,14.69238056909138,1,851.89557,0,0.72076035,8,5,4,2
236,0.012321860540285794,15.746391886897097,15.55431172073322,14.862712540741438,1,835.3306,0,0.7139866,7,6,2,1
237,0.013986204978679893,15.746391886897097,15.554383467041712,15.299693522554941,1,795.0958,0,0.70625937,8,5,4,2
238,0.015637085492395425,15.746391886897097,15.554441917235044,12.100981095686356,2,1185.631,790.7793,0.5943966,9,4,9,2
239,0.017317955727206055,15.746391886897097,15.554475669929149,15.940236543532103,1,741.4388,0,0.6709886,8,5,6,1
240,0.019057145398345382,15.746391886897097,15.554486968143916,7.719040979986414,2,2550.2654,930.87933,0.5995158,8,5,6,1
241,0.020874034061785902,15.746391886897097,15.554480951938462,7.962840250683984,2,2418.684,978.3785,0.61312854,8,5,6,1
242,0.02278267389839979,15.746391886897097,15.55446223697183,7.9418859957434425,2,2429.5657,979.6119,0.6574231,7,4,6,1
243,0.024793911521945752,15.746391886897097,15.554434143738574,7.679152021986766,2,2572.8743,1104.594,0.59705937,8,5,4,2
244,0.026916627216681553,15.746391886897097,15.554398784780707,7.662316007196676,2,2582.5125,1351.4591,0.62841237,6,5,2,1
245,0.02915845543511851,15.746391886897097,15.554357354750294,7.968857721422144,2,2415.5735,1170.3545,0.581125,10,5,9,2
246,0.031526200565651155,15.746391886897097,15.554310408639763,7.531896463815023,2,2659.156,1234.5188,0.6350975,7,6,2,1
247,0.03402607380192803,15.746391886897097,15.554258075631596,6.754646554781594,2,3201.2969,1168.5695,0.67577094,9,6,4,2
248,0.036663824977381854,15.746391886897097,15.554200209626313,7.343289069397728,3,2776.5566,1081.8246,0.6870543,8,6,4,1
249,0.039444812555089165,15.746391886897097,15.554136490917566,7.122503545934049,3,2924.7751,1157.7555,0.68042797,5,5,1,1
250,0.04237403686053837,15.746391886897097,15.554066493548618,7.217217328279791,3,2859.6895,2327.7375,0.7234302,7,6,2,1
251,0.04545615100175471,15.746391886897097,15.553989729609969,7.055879175672562,3,2971.9788,2306.7644,0.6961591,6,3,6,1
252,0.04869545772605148,15.746391886897097,15.55390567836861,7.055823377138057,3,2972.0188,2453.121,0.6954387,6,5,2,1
253,0.052095896923515406,15.746391886897097,15.553813805589865,7.0453228863579165,3,2979.5688,2355.7053,0.63141876,5,5,1,1
254,0.05566102652507801,15.746391886897097,15.553713576647715,6.3702451540300995,3,3537.3335,2420.5686,0.7156524,6,6,1,1
255,0.059393998500523196,15.746391886897097,15.553604465838328,6.431680843371412,3,3479.9653,1514.8971,0.6456432,4,4,1,1
256,0.06329753113741746,15.746391886897097,15.553485963568274,6.711797842897542,3,3236.1917,2755.7751,0.6458752,5,3,4,1
257,0.06737387853213453,15.746391886897097,15.553357582513124,4.50381076990382,3,6385.4854,2993.5093,0.60057336,7,5,3,1
258,0.07162479810550164,15.746391886897097,15.553218863496806,6.580592861566259,3,3346.8823,2930.1892,0.6650077,5,4,2,1
259,0.07605151688854771,15.746391886897097,15.553069381538391,6.930600698405263,3,3064.079,2803.9207,0.59670633,5,4,2,1
260,0.08065469726895103,15.746391886897097,15.552908752297986,7.406167425909208,3,2736.5183,2688.3406,0.62719864,6,3,3,2
261,0.08543440283074852,15.746391886897097,15.552736639008145,6.990791503693839,3,3019.272,2547.0208,0.6262861,5,4,2,1
262,0.09038986234650685,15.746391886897097,15.552552759857008,7.032405618895936,4,2988.8984,2769.5798,0.6014486,11,6,4,2
263,0.09551891039086544,15.746391886897097,15.552369356580401,6.711760690268546,3,3236.2222,2706.8186,0.687366,9,5,3,2
264,0.10082007372203478,15.746391886897097,15.552228249120063,6.718846678105858,3,3230.41,2872.3945,0.6489598,11,3,12,3
265,0.10629097594364174,15.746391886897097,15.552034506380906,6.822014727034368,4,3147.6287,2708.961,0.63973296,14,5,14,3
266,0.11192952323608588,15.746391886897097,15.55180423844416,4.458691628472321,4,6495.957,2844.2012,0.5313766,16,8,10,3
267,0.11773355620627754,15.746391886897097,15.5515594776645,7.039067515132788,4,2984.081,2653.2737,0.56719416,14,5,10,6
268,0.12369785979140488,15.746391886897097,15.551310330576902,7.223179465014238,3,2855.6694,2811.9707,0.6137571,14,4,12,6
269,0.12981648355323272,15.746391886897097,15.551039594049321,7.242988904330936,2,2842.377,2767.3416,0.6422853,9,6,6,1
270,0.1360824097120747,15.746391886897097,15.55075318119534,7.054355011670843,2,2973.0728,1321.2864,0.68534577,9,4,8,1
271,0.14248785672363617,15.746391886897097,15.55045625707976,6.72206192905738,2,3227.778,1109.468,0.61936575,2,2,1,1
272,0.1490243542707337,15.746391886897097,15.550151445157931,6.908191846437985,2,3081.0308,1029.1488,0.64170635,3,3,1,1
