time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.011642456659342621,15.503560137043102,15.318473006319133,inf,0,0,0,0,2,2,1,1
80,0.012718597940594174,15.503560137043102,15.318912117873653,inf,0,0,0,0,2,2,1,1
81,0.013723129215989163,15.503560137043102,15.319346559281195,inf,0,0,0,0,2,2,1,1
82,0.014618673679076814,15.503560137043102,15.319752148578477,inf,0,0,0,0,2,2,1,1
83,0.015394411491045118,15.503560137043102,15.32011029841718,inf,0,0,0,0,3,3,1,1
84,0.01601210208995199,15.503560137043102,15.320413910594667,inf,0,0,0,0,2,2,1,1
85,0.01648358520044238,15.503560137043102,15.3206636057903,inf,0,0,0,0,1,1,1,0
86,0.01681375025524559,15.503560137043102,15.320855393227697,inf,0,0,0,0,1,1,1,0
87,0.017013001102841804,15.503560137043102,15.3209922204316,inf,0,0,0,0,3,3,1,1
88,0.0170485372514752,15.503560137043102,15.321077505648617,inf,0,0,0,0,3,3,1,1
89,0.016954315848887843,15.503560137043102,15.321119449865693,inf,0,0,0,0,2,2,1,1
90,0.016668820011199972,15.503560137043102,15.321118585049966,inf,0,0,0,0,3,2,2,1
91,0.016344010417765703,15.503560137043102,15.321087417927345,inf,0,0,0,0,1,1,1,0
92,0.01587939332167282,15.503560137043102,15.32101897189057,inf,0,0,0,0,2,2,1,1
93,0.015319931271839293,15.503560137043102,15.320935051500417,inf,0,0,0,0,2,1,2,0
94,0.014773775768025129,15.503560137043102,15.320832836336928,inf,0,0,0,0,2,2,1,1
95,0.014109813393732726,15.503560137043102,15.320716244247295,inf,0,0,0,0,2,2,1,1
96,0.013395999338754992,15.503560137043102,15.32060045912237,inf,0,0,0,0,3,3,1,1
97,0.012598024139517498,15.503560137043102,15.320481156228341,inf,0,0,0,0,3,3,1,1
98,0.011885291976186495,15.503560137043102,15.320366105044624,inf,0,0,0,0,3,2,2,1
99,0.011167985427569804,15.503560137043102,15.320253105627613,inf,0,0,0,0,2,1,2,0
100,0.01057064513051878,15.503560137043102,15.320152135527344,inf,0,0,0,0,3,3,1,1
101,0.009944618465115282,15.503560137043102,15.320059312771406,inf,0,0,0,0,2,2,1,1
102,0.009341685731979093,15.503560137043102,15.31998170322601,inf,0,0,0,0,2,2,1,1
103,0.008639007101897501,15.503560137043102,15.319915134710648,inf,0,0,0,0,2,2,1,1
104,0.008044732496661395,15.503560137043102,15.319863293881363,inf,0,0,0,0,4,4,1,1
105,0.007507950910445399,15.503560137043102,15.31981998545702,inf,0,0,0,0,1,1,1,0
106,0.007068385220325931,15.503560137043102,15.31978983250544,inf,0,0,0,0,2,2,1,1
107,0.006705083808718751,15.503560137043102,15.31976989734742,inf,0,0,0,0,4,3,2,1
108,0.006313966255849927,15.503560137043102,15.319759964817234,inf,0,0,0,0,3,3,1,1
109,0.005962723890450088,15.503560137043102,15.319760250383593,inf,0,0,0,0,2,2,1,1
110,0.005632913588423047,15.503560137043102,15.319766374792849,inf,0,0,0,0,3,3,1,1
111,0.005319325934501177,15.503560137043102,15.319778761032602,inf,0,0,0,0,3,3,1,1
112,0.00511307719507876,15.503560137043102,15.319795815492164,inf,0,0,0,0,2,2,1,1
113,0.004887430928099459,15.503560137043102,15.319814282325465,inf,0,0,0,0,2,2,1,1
114,0.004726443235603865,15.503560137043102,15.319837385818476,inf,0,0,0,0,3,2,2,1
115,0.004527021937478951,15.503560137043102,15.319859629269713,inf,0,0,0,0,3,3,1,1
116,0.004343797998274355,15.503560137043102,15.3198842174264,inf,0,0,0,0,3,3,1,1
117,0.0041445269232231186,15.503560137043102,15.319906909660483,inf,0,0,0,0,3,2,2,1
118,0.003993472155580203,15.503560137043102,15.319929033255775,inf,0,0,0,0,2,2,1,1
119,0.0038086675854897257,15.503560137043102,15.319947865575303,inf,0,0,0,0,3,3,1,1
120,0.003589959917670329,15.503560137043102,15.319966302441824,inf,0,0,0,0,4,3,2,1
121,0.0033353141871353712,15.503560137043102,15.319982278566611,inf,0,0,0,0,3,2,2,1
122,0.00315506953507054,15.503560137043102,15.319995750606484,inf,0,0,0,0,4,4,1,1
123,0.0029131325481142186,15.503560137043102,15.320004359040237,inf,0,0,0,0,4,3,2,1
124,0.0027008583366675302,15.503560137043102,15.32001320842792,inf,0,0,0,0,3,3,1,1
125,0.0024750073512760946,15.503560137043102,15.320017802706777,inf,0,0,0,0,3,3,1,1
126,0.0023055844357270775,15.503560137043102,15.32002103738103,inf,0,0,0,0,2,2,1,1
127,0.0022071148346073013,15.503560137043102,15.320020962716155,inf,0,0,0,0,3,2,2,1
128,0.002041632211518261,15.503560137043102,15.320018770178189,inf,0,0,0,0,4,3,2,1
129,0.001900149121357336,15.503560137043102,15.320017528289412,inf,0,0,0,0,3,3,1,1
130,0.0017713867716906196,15.503560137043102,15.320013435408569,inf,0,0,0,0,4,3,2,1
131,0.001636590718678137,15.503560137043102,15.320008631585795,inf,0,0,0,0,3,3,1,1
132,0.0014481168956484345,15.503560137043102,15.320003488840072,inf,0,0,0,0,4,3,2,1
133,0.0012957663455496842,15.503560137043102,15.319998823987465,inf,0,0,0,0,4,3,2,1
134,0.001165532848333949,15.503560137043102,15.319992482676728,inf,0,0,0,0,2,2,1,1
135,0.0010231722988646842,15.503560137043102,15.319986410128664,inf,0,0,0,0,3,3,1,1
136,0.0009267854870866047,15.503560137043102,15.319981081566656,inf,0,0,0,0,4,3,2,1
137,0.000788821355228243,15.503560137043102,15.319975090948667,inf,0,0,0,0,5,3,4,1
138,0.0007530640311801406,15.503560137043102,15.319970983777036,inf,0,0,0,0,3,3,1,1
139,0.0006060347188935515,15.503560137043102,15.319964946632512,inf,0,0,0,0,4,3,2,1
140,0.0004943198553768592,15.503560137043102,15.319963020333695,inf,0,0,0,0,4,3,2,1
141,0.00034964997851025145,15.503560137043102,15.319959348263568,inf,0,0,0,0,4,4,1,1
142,0.00021403702656689274,15.503560137043102,15.31995746756316,inf,0,0,0,0,3,3,1,1
143,0.00016292809597311434,15.503560137043102,15.319955551328857,inf,0,0,0,0,4,3,2,1
144,0.00011353432310621121,15.503560137043102,15.319952944199752,inf,0,0,0,0,6,3,4,2
145,2.1028021819891694e-05,15.503560137043102,15.319952000760761,inf,0,0,0,0,5,5,1,1
146,-7.275328002838947e-07,15.503560137043102,15.319952267311566,inf,0,0,0,0,4,3,2,1
147,-1.0209200261601637e-05,15.503560137043102,15.319951085527823,inf,0,0,0,0,3,2,2,1
148,-0.00010943173826740824,15.503560137043102,15.31995105205273,inf,0,0,0,0,5,4,2,1
149,-0.0001223148433648088,15.503560137043102,15.319953083934209,inf,0,0,0,0,3,3,1,1
150,-0.00017536897041339148,15.503560137043102,15.319952432791633,inf,0,0,0,0,4,3,2,1
151,-0.0001937314817166126,15.503560137043102,15.319953997524799,inf,0,0,0,0,4,3,2,1
152,-0.000275093055473565,15.503560137043102,15.319954385277333,inf,0,0,0,0,6,5,2,1
153,-0.00033769327518947187,15.503560137043102,15.319956520120627,inf,0,0,0,0,4,3,2,1
154,-0.0003920279544572956,15.503560137043102,15.319957374165691,inf,0,0,0,0,3,2,2,1
155,-0.0004270024121726081,15.503560137043102,15.319958379964035,inf,0,0,0,0,4,3,2,1
156,-0.0004939601047880835,15.503560137043102,15.31995910477864,inf,0,0,0,0,4,3,2,1
157,-0.0005652789456210103,15.503560137043102,15.319960604120993,inf,0,0,0,0,4,2,4,1
158,-0.0005437758405497403,15.503560137043102,15.31996162728388,inf,0,0,0,0,6,6,1,1
159,-0.0005947413759316964,15.503560137043102,15.319960875620948,inf,0,0,0,0,6,5,2,1
160,-0.0006546247178066832,15.503560137043102,15.319962615514838,inf,0,0,0,0,3,2,2,1
161,-0.000640192122655618,15.503560137043102,15.319963327257373,inf,0,0,0,0,6,3,4,2
162,-0.0006291587626204436,15.503560137043102,15.319962529246096,inf,0,0,0,0,4,3,2,1
163,-0.0006263749393570254,15.503560137043102,15.319962725101625,inf,0,0,0,0,5,2,6,1
164,-0.0005773137609698177,15.503560137043102,15.319962881390738,inf,0,0,0,0,6,6,1,1
165,-0.0005712073020588936,15.503560137043102,15.319961951245636,inf,0,0,0,0,6,5,2,1
166,-0.000653935541392665,15.503560137043102,15.319962433993128,inf,0,0,0,0,3,2,2,1
167,-0.0006703959259840792,15.503560137043102,15.319963847620267,inf,0,0,0,0,6,3,4,2
168,-0.0006543616135669778,15.503560137043102,15.319962660771228,inf,0,0,0,0,4,3,2,1
169,-0.0006155086762463593,15.503560137043102,15.319961865481392,inf,0,0,0,0,7,3,6,2
170,-0.0006461611620104477,15.503560137043102,15.319961035895362,inf,0,0,0,0,8,7,2,1
171,-0.0007020966394528581,15.503560137043102,15.319961823776206,inf,0,0,0,0,5,2,6,1
172,-0.0007479052319568082,15.503560137043102,15.31996202188396,inf,0,0,0,0,5,2,4,2
173,-0.0007407564412644737,15.503560137043102,15.319961709427412,inf,0,0,0,0,6,3,6,1
174,-0.0007306676941785152,15.503560137043102,15.319960627303768,inf,0,0,0,0,6,3,6,1
175,-0.0007291222184296712,15.503560137043102,15.319960261981668,inf,0,0,0,0,7,6,2,1
176,-0.0007266172045584496,15.503560137043102,15.319960095907867,inf,0,0,0,0,5,2,6,1
177,-0.0007968812823821847,15.503560137043102,15.319959819280433,inf,0,0,0,0,4,2,4,1
178,-0.0008283406405822662,15.503560137043102,15.319960936211649,inf,0,0,0,0,7,4,6,1
179,-0.0008781955378371318,15.503560137043102,15.319960320219547,inf,0,0,0,0,6,3,6,1
180,-0.0008879975750533012,15.503560137043102,15.319960674540328,inf,0,0,0,0,7,4,4,2
181,-0.0009077622121114926,15.503560137043102,15.31996008218706,inf,0,0,0,0,5,2,6,1
182,-0.0008267453268552423,15.503560137043102,15.31996027226802,inf,0,0,0,0,8,4,6,2
183,-0.0008019281741532088,15.503560137043102,15.319958504975116,inf,0,0,0,0,6,3,6,1
184,-0.0008127163874223652,15.503560137043102,15.319959207519974,inf,0,0,0,0,7,3,6,2
185,-0.0007991839472406973,15.503560137043102,15.319959750725271,inf,0,0,0,0,8,5,4,2
186,-0.000763501007196036,15.503560137043102,15.31995935343858,inf,0,0,0,0,4,3,2,1
187,-0.0007742404877195704,15.503560137043102,15.319958914797832,inf,0,0,0,0,7,3,6,2
188,-0.0008525045737903198,15.503560137043102,15.319959668731823,inf,0,0,0,0,7,4,6,1
189,-0.0009157909757953826,15.503560137043102,15.319960962262197,inf,0,0,0,0,9,5,4,2
190,-0.0008987326317789976,15.503560137043102,15.319961000408112,inf,0,0,0,0,6,3,6,1
191,-0.0009117495456408605,15.503560137043102,15.319959891359296,20.68740682357933,1,475.5663,0,0.5240603,6,2,6,2
192,-0.0008776697578612627,15.503560137043102,15.319960448277039,20.892164076732474,1,467.65356,0,0.51771915,6,5,2,1
193,-0.0008929737025784427,15.503560137043102,15.319959689194343,19.9215446189325,1,507.13184,0,0.5801578,9,3,12,2
194,-0.0008498009454208431,15.503560137043102,15.319960524715196,19.96226198827699,1,505.3709,0,0.563162,8,3,12,1
195,-0.0008687143332125921,15.503560137043102,15.319959552888823,14.577278447928489,2,863.3866,509.70007,0.56845564,7,3,6,2
196,-0.0008680543676749837,15.503560137043102,15.319960598728638,13.933900111706615,1,932.39905,0,0.5501578,7,6,2,1
197,0.0034226938057315298,15.503560137043102,15.319960339338241,20.56069778407229,1,480.56992,0,0.5041629,10,3,6,6
198,0.006504920646532101,15.503560137043102,15.320706953970081,inf,0,0,0,0,7,4,6,1
199,0.008886306147775577,15.503560137043102,15.319733939503239,inf,0,0,0,0,9,5,6,2
200,0.01087928502037432,15.503560137043102,15.319533702001822,inf,0,0,0,0,7,4,4,2
201,0.012672657280531557,15.503560137043102,15.319561428379911,20.397260882641532,1,487.1483,0,0.56010514,8,5,4,2
202,0.014381096831500118,15.503560137043102,15.319633415087015,20.714974457480206,1,474.48865,0,0.53764683,8,1,20,0
203,0.016075265129753803,15.503560137043102,15.319692789686448,21.54464196389943,1,443.78387,0,0.5719308,10,6,4,2
204,0.0177997587963905,15.503560137043102,15.319727452911279,15.456356522144402,2,781.4158,447.4277,0.5032674,12,6,12,2
205,0.01958373207557957,15.503560137043102,15.319739406767235,22.10391150244786,1,424.82587,0,0.5151243,9,4,6,4
206,0.02144716522677787,15.503560137043102,15.319733739416812,inf,0,0,0,0,10,2,20,2
207,0.023404556938247386,15.503560137043102,15.319715084468069,20.319485896750273,1,490.32907,0,0.5846521,12,5,12,2
208,0.025467095478240626,15.503560137043102,15.319686799732144,20.945348925337125,1,465.63242,0,0.59273106,9,3,6,6
209,0.027643932052526063,15.503560137043102,15.319651034889775,20.66530775514726,1,476.433,0,0.6231204,9,5,6,2
210,0.029942924456678736,15.503560137043102,15.319609015280152,19.839209809693653,1,510.7225,0,0.6385872,11,2,24,2
211,0.032371068264726896,15.503560137043102,15.319561319117193,19.824239553339055,1,511.3797,0,0.63904196,12,4,24,1
212,0.03493474372119325,15.503560137043102,15.319508092100667,20.61961338521034,1,478.23306,0,0.5541067,11,5,6,4
213,0.037639853853492056,15.503560137043102,15.31944919910774,19.978768201377722,1,504.65982,0,0.6114439,10,4,6,3
214,0.0404918981632174,15.503560137043102,15.319384326957488,18.57531031363093,1,571.33044,0,0.5925432,10,4,12,2
215,0.04349600781503758,15.503560137043102,15.319313052702803,19.525718834409208,1,524.77026,0,0.5840431,9,5,6,2
216,0.04665695736234817,15.503560137043102,15.319234888728673,19.054751714106,1,547.05817,0,0.6214882,11,5,6,4
217,0.04997916168290849,15.503560137043102,15.319149312597109,19.39498639636529,1,530.8105,0,0.64039665,12,5,12,2
218,0.05346666313074465,15.503560137043102,15.319055787027622,19.778714222975594,2,513.38654,445.1005,0.6596907,12,5,20,1
219,0.05712311185069807,15.503560137043102,15.31895377360845,19.8261432889297,2,511.29605,461.8427,0.65782386,12,3,24,2
220,0.06095174108523412,15.503560137043102,15.31884274265839,19.13393321018913,1,543.2071,0,0.6506152,10,3,6,6
221,0.06495533872412709,15.503560137043102,15.318722180881679,18.141298708174084,1,594.8113,0,0.6559958,13,3,24,4
222,0.06913621606034277,15.503560137043102,15.318591597912258,17.030158315913784,1,662.43286,0,0.63604724,12,4,20,2
223,0.07349617457373804,15.503560137043102,15.318450532494486,16.216515510927625,2,720.0487,596.9827,0.580119,12,4,24,1
224,0.07803647148560568,15.503560137043102,15.318298558746065,19.179818674630084,2,540.99506,463.7464,0.6533029,12,6,6,4
225,0.08275778476901438,15.503560137043102,15.318135292753125,20.10470232745719,1,499.28644,0,0.5950983,11,3,9,6
226,0.08766017824384051,15.503560137043102,15.31796039960865,15.063780762534707,2,816.42535,586.64294,0.5353187,11,3,20,2
227,0.09274306732670363,15.503560137043102,15.317773600868573,13.873918518171564,2,939.27673,657.0313,0.52790385,12,6,12,2
228,0.09800405321962727,15.503560137043102,15.317574682362123,13.857388480478953,2,941.1863,662.521,0.51902366,9,4,9,2
229,0.1034415458834491,15.503560137043102,15.317432564939365,18.32476352978421,2,584.70197,516.2939,0.64643115,8,4,6,2
230,0.10905337502376089,15.503560137043102,15.317241347801488,13.666680688408546,3,963.6699,616.4632,0.5126409,10,4,12,2
231,0.11483779513044727,15.503560137043102,15.317013470720479,15.081365352839011,2,814.8043,686.9098,0.5889657,9,4,9,2
232,0.12079191634816616,15.503560137043102,15.316773201363697,15.954748374298207,1,740.2903,0,0.69504434,7,4,6,1
233,0.12691031266306393,15.503560137043102,15.316519729172022,13.000007768144656,2,1049.371,696.6098,0.60654515,9,4,12,1
234,0.1331869361257184,15.503560137043102,15.31624463302384,11.931704255692342,2,1214.4292,765.4902,0.53962696,9,5,6,2
235,0.13961457297176053,15.503560137043102,15.31595434265025,12.959225896866396,3,1055.0029,723.4573,0.5534575,9,5,6,2
236,0.146185284060785,15.503560137043102,15.315654055264499,11.85126347456387,3,1228.5052,723.562,0.5843474,9,6,6,1
237,0.15289059163633287,15.503560137043102,15.315346118319193,15.705958270898451,2,760.37854,507.89438,0.7205464,9,5,6,2
238,0.15972188455977254,15.503560137043102,15.315016052022255,12.204819418982819,2,1168.4979,723.84625,0.6542932,8,5,4,2
239,0.16666910933138063,15.503560137043102,15.31461141990922,11.063028534541473,3,1381.3318,866.1467,0.62349814,6,4,4,1
240,0.1737211511206092,15.503560137043102,15.314201577930309,14.661652584072046,2,854.9394,672.1359,0.7378338,7,6,2,1
241,0.1808661736831362,15.503560137043102,15.313791409112742,11.831068189047262,3,1232.0798,813.9836,0.55631256,5,4,2,1
242,0.18809159216919058,15.503560137043102,15.313382454920516,7.860188909334514,2,2472.7422,924.41895,0.6611018,4,3,2,1
243,0.19538405797523636,15.503560137043102,15.312975712246379,8.173607269408977,2,2313.4001,885.1016,0.7106303,3,3,1,1
244,0.20273019947531296,15.503560137043102,15.312572318680635,7.446916670693235,3,2711.0579,942.2852,0.56011015,2,2,1,1
245,0.21011515194356958,15.503560137043102,15.31218776809925,7.185804640966096,3,2881.0188,889.18726,0.61520964,1,1,1,0
246,0.21751981332194342,15.503560137043102,15.311798508412325,7.1042898743207985,3,2937.5608,1001.8116,0.70275366,1,1,1,0
247,0.22492597032307315,15.503560137043102,15.311605880635723,6.920999490786019,3,3071.324,1223.9763,0.76439923,2,2,1,1
248,0.2323172529845764,15.503560137043102,15.311492337703243,6.784721807035437,3,3177.1597,1176.4565,0.7809292,1,1,1,0
249,0.2396766250369492,15.503560137043102,15.31131443785981,6.758875909492049,3,3197.885,1266.4691,0.7392174,2,2,1,1
250,0.24698670126362268,15.503560137043102,15.311102279229083,6.459050687351061,3,3454.8816,1485.7037,0.7489424,1,1,1,0
251,0.2542289692412827,15.503560137043102,15.310876916157147,6.867427525380637,3,3112.252,2299.9922,0.7205433,1,1,1,0
252,0.2613844235787981,15.503560137043102,15.31065015780799,4.112975417902242,3,7453.4233,2224.9966,0.6766282,1,1,1,0
253,0.26843390469781203,15.503560137043102,15.310430636704432,4.280812224184788,3,6962.4893,2395.1636,0.6817101,1,1,1,0
254,0.27535816437206906,15.503560137043102,15.31022505641705,2.947657435522672,3,13147.036,2379.7617,0.6607459,2,2,1,1
255,0.2821383207768009,15.503560137043102,15.310038305463772,3.0072108071388683,3,12706.593,2987.6677,0.6344314,1,1,1,0
256,0.288754979196594,15.503560137043102,15.309875402151308,3.484026018631534,3,9888.733,2905.9106,0.58302724,3,3,1,1
257,0.29518842034414894,15.503560137043102,15.309737969537244,6.604746457979582,3,3326.058,1236.033,0.780609,0,0,0,0
258,0.3014192327556918,15.503560137043102,15.309626175536238,6.775539221687597,2,3184.4985,1338.2018,0.7606941,4,4,1,1
259,0.3074284301925445,15.503560137043102,15.3095406375748,6.695667782694375,2,3249.4841,1497.0245,0.7480179,2,2,1,1
260,0.313197494011745,15.503560137043102,15.309481811400522,6.469105876318662,2,3445.7383,2382.0894,0.7337977,2,2,1,1
261,0.31870842321684084,15.503560137043102,15.309449777811762,4.303936918967396,2,6898.881,2467.6567,0.69794106,3,3,1,1
262,0.3239438008463048,15.503560137043102,15.30944423235575,4.130091589318068,2,7400.8784,2608.1213,0.704393,2,2,1,1
263,0.3288868721140943,15.503560137043102,15.30946452828748,3.006041433452758,2,12715.015,3073.1716,0.6561417,4,4,1,1
264,0.33352162890827486,15.503560137043102,15.309509728001727,3.085141801326617,2,12164.667,3161.3975,0.6672939,3,3,1,1
265,0.33783289646104087,15.503560137043102,15.30957865065453,3.5200463241058055,2,9716.969,3144.4893,0.59198225,5,5,1,1
266,0.34180641917493126,15.503560137043102,15.309669913616805,6.6976393729931285,1,3247.8547,0,0.7196528,0,0,0,0
267,0.34542894345157915,15.503560137043102,15.309781968385824,6.408885638828434,1,3501.078,0,0.7463445,0,0,0,0
268,0.34868829597177986,15.503560137043102,15.30991313229598,4.21600414258268,1,7145.8022,0,0.70836955,0,0,0,0
269,0.35157345629648296,15.503560137043102,15.310061617356567,4.207191476594534,1,7171.3203,0,0.7140967,0,0,0,0
270,0.3540746229540775,15.503560137043102,15.310225557264676,4.2149002733451315,1,7148.9907,0,0.7137479,0,0,0,0
271,0.35618327238798597,15.503560137043102,15.310403033309269,4.585615333265137,1,6192.6455,0,0.53802013,0,0,0,0
272,0.35789221028611895,15.503560137043102,15.310592099555329,inf,0,0,0,0,0,0,0,0
