time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.0047510399951761545,14.782858909798856,14.621695963026122,inf,0,0,0,0,2,2,1,1
111,0.004558263068543054,14.782858909798856,14.621708139374428,inf,0,0,0,0,4,2,3,1
112,0.004405457119156405,14.782858909798856,14.62172483871393,inf,0,0,0,0,4,2,3,1
113,0.004225052819382066,14.782858909798856,14.621743545080207,inf,0,0,0,0,2,1,2,0
114,0.004089576017758451,14.782858909798856,14.6217650639161,inf,0,0,0,0,4,2,3,1
115,0.00400933656762716,14.782858909798856,14.621785575877242,inf,0,0,0,0,4,2,3,1
116,0.0038815763004762145,14.782858909798856,14.621805504477264,inf,0,0,0,0,4,2,3,1
117,0.0037148927073090312,14.782858909798856,14.621826753572588,inf,0,0,0,0,1,1,1,0
118,0.0035620400522646534,14.782858909798856,14.6218464346085,inf,0,0,0,0,4,3,2,1
119,0.0034007102209388613,14.782858909798856,14.621863155127887,inf,0,0,0,0,3,2,2,1
120,0.003221551398854131,14.782858909798856,14.621878280893053,inf,0,0,0,0,2,2,1,1
121,0.0031323868091072214,14.782858909798856,14.621891322730049,inf,0,0,0,0,4,2,2,2
122,0.0029264585894389974,14.782858909798856,14.621899626607593,inf,0,0,0,0,3,3,1,1
123,0.0027243840486536513,14.782858909798856,14.62190995478781,inf,0,0,0,0,3,3,1,1
124,0.0025924079947869843,14.782858909798856,14.621915490577369,inf,0,0,0,0,3,2,2,1
125,0.0024276131803416946,14.782858909798856,14.621917622221785,inf,0,0,0,0,4,2,3,1
126,0.002307675058407403,14.782858909798856,14.621919813202759,inf,0,0,0,0,4,2,3,1
127,0.0020848740839877027,14.782858909798856,14.621918718918877,inf,0,0,0,0,3,2,2,1
128,0.001925468358813782,14.782858909798856,14.621919006449566,inf,0,0,0,0,4,3,2,1
129,0.0017499656582800405,14.782858909798856,14.621915018372736,inf,0,0,0,0,4,3,2,1
130,0.0016359622616704192,14.782858909798856,14.62191156078819,inf,0,0,0,0,2,2,1,1
131,0.0014732280239009698,14.782858909798856,14.621905976562484,inf,0,0,0,0,3,2,2,1
132,0.0013715821319624404,14.782858909798856,14.621901827629463,inf,0,0,0,0,3,1,4,0
133,0.0012915455382622068,14.782858909798856,14.621895502415677,inf,0,0,0,0,4,2,3,1
134,0.0011937045002067459,14.782858909798856,14.621889706749611,inf,0,0,0,0,3,2,2,1
135,0.0010338463440341713,14.782858909798856,14.621884647981839,inf,0,0,0,0,4,2,3,1
136,0.0009344620924487737,14.782858909798856,14.621880682315112,inf,0,0,0,0,5,3,3,1
137,0.0008434190597728484,14.782858909798856,14.621875025993804,inf,0,0,0,0,2,2,1,1
138,0.0007014196984773235,14.782858909798856,14.621870651950289,inf,0,0,0,0,4,2,2,2
139,0.0006864257494201892,14.782858909798856,14.621867805361308,inf,0,0,0,0,5,2,4,2
140,0.0006059346850918587,14.782858909798856,14.621862429529708,inf,0,0,0,0,4,3,2,1
141,0.000504506195981567,14.782858909798856,14.621860752378742,inf,0,0,0,0,5,4,2,1
142,0.00040812404504984715,14.782858909798856,14.62185894982251,inf,0,0,0,0,4,2,3,1
143,0.00029613691165971995,14.782858909798856,14.621857306424817,inf,0,0,0,0,5,3,3,1
144,0.00020652739293636514,14.782858909798856,14.621856550255053,inf,0,0,0,0,3,2,2,1
145,9.655021168573279e-05,14.782858909798856,14.621855628096089,inf,0,0,0,0,4,2,2,2
146,6.925920682662669e-06,14.782858909798856,14.621855829392267,inf,0,0,0,0,4,2,2,2
147,-8.324960163948642e-05,14.782858909798856,14.621855733279487,inf,0,0,0,0,3,3,1,1
148,-5.854572953767968e-05,14.782858909798856,14.621856266433872,inf,0,0,0,0,4,3,2,1
149,-0.00013386432855970487,14.782858909798856,14.621854987062429,inf,0,0,0,0,5,4,2,1
150,-0.00011825516886736525,14.782858909798856,14.621857332389123,inf,0,0,0,0,5,3,3,1
151,-0.0001720650426653192,14.782858909798856,14.621856625822645,inf,0,0,0,0,5,3,3,1
152,-0.000249051099776975,14.782858909798856,14.621858669722196,inf,0,0,0,0,3,2,2,1
153,-0.00022886297874011264,14.782858909798856,14.621860090323496,inf,0,0,0,0,4,2,2,2
154,-0.0002704169137314143,14.782858909798856,14.621859396936108,inf,0,0,0,0,5,2,4,2
155,-0.0002767107629870805,14.782858909798856,14.621861267287242,inf,0,0,0,0,4,3,2,1
156,-0.0003341164952187964,14.782858909798856,14.62186142914166,inf,0,0,0,0,5,4,2,1
157,-0.0003881395953612786,14.782858909798856,14.621863030437293,inf,0,0,0,0,5,3,3,1
158,-0.00043580386026426414,14.782858909798856,14.621863681252055,inf,0,0,0,0,5,3,3,1
159,-0.00048182014998835604,14.782858909798856,14.62186419458384,inf,0,0,0,0,4,3,2,1
160,-0.00048776136667749546,14.782858909798856,14.621864672035837,inf,0,0,0,0,4,2,2,2
161,-0.0005456156177512986,14.782858909798856,14.621864338247088,inf,0,0,0,0,5,2,4,2
162,-0.0005228953687807041,14.782858909798856,14.621865444562204,inf,0,0,0,0,5,4,2,1
163,-0.0005864168856120316,14.782858909798856,14.621864206986679,inf,0,0,0,0,6,2,8,1
164,-0.0006495997720611329,14.782858909798856,14.621865680382527,inf,0,0,0,0,5,3,3,1
165,-0.0006886234573127246,14.782858909798856,14.621865767581482,inf,0,0,0,0,4,3,2,1
166,-0.0007152958303484243,14.782858909798856,14.621865422738658,inf,0,0,0,0,5,3,2,2
167,-0.0007407332008410152,14.782858909798856,14.621865164792242,inf,0,0,0,0,6,3,4,2
168,-0.0006923632041733564,14.782858909798856,14.621865014604767,inf,0,0,0,0,4,3,2,1
169,-0.0007019707560098321,14.782858909798856,14.6218635062471,inf,0,0,0,0,5,4,2,1
170,-0.0006652122456313566,14.782858909798856,14.621864100635989,inf,0,0,0,0,5,2,3,2
171,-0.0007060142313445332,14.782858909798856,14.621862943637296,inf,0,0,0,0,5,3,3,1
172,-0.0006940164871006131,14.782858909798856,14.621863957241207,inf,0,0,0,0,5,3,2,2
173,-0.0006781528724365818,14.782858909798856,14.621862806719504,inf,0,0,0,0,5,3,2,2
174,-0.0007057031118563032,14.782858909798856,14.621862407352497,inf,0,0,0,0,7,4,6,1
175,-0.000723680777808111,14.782858909798856,14.62186287320152,inf,0,0,0,0,6,2,8,1
176,-0.0007283584775411164,14.782858909798856,14.621862523227627,inf,0,0,0,0,6,3,3,2
177,-0.0007983153203125146,14.782858909798856,14.62186211670798,inf,0,0,0,0,4,3,2,1
178,-0.0007681837749673303,14.782858909798856,14.621863137736737,inf,0,0,0,0,5,3,2,2
179,-0.0007594171116821586,14.782858909798856,14.621861390238783,inf,0,0,0,0,8,2,12,1
180,-0.0007799868287081779,14.782858909798856,14.621861548917638,inf,0,0,0,0,6,5,2,1
181,-0.0007655140503712382,14.782858909798856,14.62186192817445,inf,0,0,0,0,7,1,15,0
182,-0.000812709894612369,14.782858909798856,14.621861260106954,inf,0,0,0,0,7,3,4,3
183,-0.000842992297276011,14.782858909798856,14.621862299319698,inf,0,0,0,0,6,2,8,1
184,-0.0008426079986992422,14.782858909798856,14.621862121215562,inf,0,0,0,0,7,2,8,1
185,-0.0008652658518796739,14.782858909798856,14.621861685659344,inf,0,0,0,0,6,5,2,1
186,-0.0009257786899413295,14.782858909798856,14.621862125402513,inf,0,0,0,0,7,3,8,1
187,-0.0008773260786672957,14.782858909798856,14.62186291930831,inf,0,0,0,0,7,3,4,3
188,-0.0009121300785236168,14.782858909798856,14.621861233891675,inf,0,0,0,0,8,2,15,1
189,-0.0008861532776531982,14.782858909798856,14.621862644848196,inf,0,0,0,0,8,2,10,1
190,-0.0008830798047663518,14.782858909798856,14.621861705835313,inf,0,0,0,0,7,4,4,2
191,-0.0008446709305294286,14.782858909798856,14.621862104557614,inf,0,0,0,0,7,2,10,1
192,-0.0008469445835886685,14.782858909798856,14.621861480076817,inf,0,0,0,0,7,3,4,3
193,-0.0007882115052603394,14.782858909798856,14.621862142044913,inf,0,0,0,0,7,3,6,2
194,-0.000794446791266357,14.782858909798856,14.621861011726237,inf,0,0,0,0,9,1,18,0
195,-0.000828025937347422,14.782858909798856,14.62186204370249,inf,0,0,0,0,7,4,4,2
196,-0.0008520705952799023,14.782858909798856,14.621862568894201,inf,0,0,0,0,7,2,10,1
197,-0.0008574673616388107,14.782858909798856,14.621862521508753,inf,0,0,0,0,8,2,15,1
198,-0.0008035181172440022,14.782858909798856,14.621862280529117,inf,0,0,0,0,9,3,10,1
199,-0.0008383032097867376,14.782858909798856,14.621861183314518,20.53094218276611,1,481.75705,0,0.5411274,9,3,8,4
200,-0.0008314737234372162,14.782858909798856,14.621862622323437,inf,0,0,0,0,7,2,10,1
201,-0.0008588395263930079,14.782858909798856,14.621861929954308,inf,0,0,0,0,9,1,24,0
202,-0.000897456640597735,14.782858909798856,14.621862540260476,19.13382467961379,1,543.21234,0,0.5309322,9,3,10,1
203,-0.00089181261688748,14.782858909798856,14.62186283145343,18.752135255779166,1,562.18304,0,0.5238295,11,1,35,0
204,-0.0008946740955626392,14.782858909798856,14.621862169050646,inf,0,0,0,0,9,2,18,1
205,-0.0009492717179245071,14.782858909798856,14.621862311179028,inf,0,0,0,0,11,2,24,1
206,-0.0009003197394750622,14.782858909798856,14.621863259580325,inf,0,0,0,0,8,3,10,1
207,-0.0008829765429493809,14.782858909798856,14.62186158758075,18.97706082214051,1,550.879,0,0.5102769,11,1,35,0
208,-0.0008114221828988139,14.782858909798856,14.621861999365844,inf,0,0,0,0,9,2,18,1
209,-0.000851655212931257,14.782858909798856,14.621860872297768,21.301530366353564,1,452.44684,0,0.50473416,13,2,28,1
210,-0.0008224703435647262,14.782858909798856,14.621862697633471,inf,0,0,0,0,9,2,18,1
211,-0.0008542172026128454,14.782858909798856,14.621861498635111,inf,0,0,0,0,9,2,9,4
212,-0.0008313148333194142,14.782858909798856,14.621862540983063,21.77895399141044,1,435.68094,0,0.506981,12,2,18,1
213,-0.0008318713351685159,14.782858909798856,14.621861602403529,21.48999616987358,1,445.70804,0,0.52283424,12,2,28,1
214,-0.000857459268015983,14.782858909798856,14.621861940680128,20.98633581695992,1,464.08426,0,0.5787298,9,2,18,1
215,-0.0009481788721430091,14.782858909798856,14.621862373196066,20.02449697418165,1,502.6981,0,0.6255882,11,1,28,0
216,-0.000933444734294829,14.782858909798856,14.621863635318814,20.05965482490351,1,501.19806,0,0.62083393,12,2,21,2
217,-0.000872379061746077,14.782858909798856,14.62186207546962,20.26906092331946,1,492.40897,0,0.6192734,11,2,28,1
218,-0.0008542811223167341,14.782858909798856,14.621861195519,19.344402883376635,2,533.17725,485.48746,0.5326123,10,2,24,1
219,-0.0008272902172348036,14.782858909798856,14.621861731330098,20.2028092940434,1,495.16302,0,0.5518689,11,2,21,1
220,-0.0008922979705415931,14.782858909798856,14.621861457628146,20.000150459526754,1,503.74103,0,0.5675837,11,2,28,1
221,-0.0009221689805217521,14.782858909798856,14.62186307769882,19.441071121372065,1,528.6687,0,0.6481715,10,2,24,1
222,-0.0009148554432023951,14.782858909798856,14.621862665677245,18.99436360477178,1,550.0244,0,0.6482441,11,2,21,1
223,-0.0009331472216743739,14.782858909798856,14.621862143656312,18.896134543630957,1,554.90424,0,0.6547487,11,1,35,0
224,-0.0009955297914599308,14.782858909798856,14.62186261000595,18.866472619136157,1,556.3913,0,0.63927466,13,1,40,0
225,-0.0009542350742020181,14.782858909798856,14.621863490028321,19.142469428748026,1,542.7945,0,0.568334,13,2,32,1
226,-0.0009385017190259349,14.782858909798856,14.62186189850632,18.449389724017742,1,577.9894,0,0.61309,11,1,35,0
227,-0.0008622453931939002,14.782858909798856,14.621862257636334,16.886995430306392,2,672.0285,597.8326,0.5298377,13,1,40,0
228,-0.0008702706140192359,14.782858909798856,14.621861062182756,17.141539804398583,1,655.1169,0,0.67645335,12,2,28,1
229,-0.00082055508669157,14.782858909798856,14.621862363834706,17.723491746696084,1,618.89624,0,0.67531604,13,1,35,0
230,-0.0008517894448068822,14.782858909798856,14.621861278157162,16.789693648645738,2,678.6768,585.14014,0.51031137,14,1,40,0
231,-0.0008015767706289314,14.782858909798856,14.62186264028082,19.31810670158002,1,534.41425,0,0.60144275,16,1,48,0
232,-0.0008401447651445232,14.782858909798856,14.621861182786256,18.301268244525566,1,585.9813,0,0.6180051,15,1,32,0
233,-0.0008516614497640176,14.782858909798856,14.621862675108565,16.31339506526231,2,712.77924,633.5155,0.5918344,14,2,28,1
234,-0.0008694977752975229,14.782858909798856,14.621862264006893,16.64496937890803,2,688.76025,663.47833,0.5657288,15,2,32,1
235,-0.0008753451464588753,14.782858909798856,14.621862421280632,18.149485958311473,1,594.35425,0,0.61642694,16,2,40,1
236,-0.0008508207827071217,14.782858909798856,14.621862252658635,17.48547130046343,1,633.317,0,0.63860667,18,2,48,1
237,-0.0008694963065796,14.782858909798856,14.621861697529285,16.587905691924245,1,692.8016,0,0.6772958,18,2,32,2
238,-0.0008815374247953956,14.782858909798856,14.621862394682683,13.85331251260639,2,941.6581,725.86334,0.50894207,16,1,40,0
239,-0.0009097634664321148,14.782858909798856,14.62186232282206,14.097554774475457,2,914.035,715.92444,0.533475,16,2,32,1
240,0.003718058426551666,14.782858909798856,14.621862676069721,16.892458983372528,1,671.65826,0,0.6980383,18,2,40,1
241,0.007062896279329291,14.782858909798856,14.622716267468268,14.462704706088296,2,875.0711,714.73206,0.5075162,17,1,45,0
242,0.009655783989059624,14.782858909798856,14.621640354796542,14.882002300579867,2,833.48694,699.9289,0.50670934,17,1,45,0
243,0.011826991684684741,14.782858909798856,14.621406839946985,15.250364490130762,2,799.4821,690.3927,0.5164989,22,1,70,0
244,0.013778275283701558,14.782858909798856,14.621427917230552,14.680342234355392,2,853.086,719.3609,0.57715154,18,2,40,1
245,0.01563348499575777,14.782858909798856,14.6215023945079,12.699958583960795,2,1091.957,775.8826,0.53773296,23,1,70,0
246,0.017469695784715463,14.782858909798856,14.621566371902095,12.902961172823542,2,1062.8522,794.06854,0.5440606,20,2,40,1
247,0.019335971593838708,14.782858909798856,14.621605176246604,12.658029771105136,2,1098.1261,822.79114,0.58941287,22,1,60,0
248,0.021264595763495868,14.782858909798856,14.6216200566827,14.877047446223989,1,833.9599,0,0.72452915,24,1,70,0
249,0.023277772047918685,14.782858909798856,14.621616038186001,16.09679443794646,1,729.1959,0,0.71950644,21,1,60,0
250,0.025391616138589892,14.782858909798856,14.621597911307063,12.87370619607561,2,1066.9701,728.3779,0.53629065,23,2,50,2
251,0.027618529664338705,14.782858909798856,14.62156922813734,16.453907545191402,1,702.4408,0,0.68344027,25,1,77,0
252,0.029968609229427776,14.782858909798856,14.62153230768749,13.499867368994705,1,984.04376,0,0.69491166,26,2,77,1
253,0.03245047978058564,14.782858909798856,14.621488505269049,7.732585300636775,2,2542.6602,1056.1381,0.56045127,25,2,60,1
254,0.03507178438598692,14.782858909798856,14.621438492258712,7.628861032301263,2,2601.8354,1053.2633,0.60287684,24,1,77,0
255,0.0378394687476407,14.782858909798856,14.621382477743719,8.030821200628727,2,2383.9087,1078.0564,0.5712535,28,1,84,0
256,0.04075994284238271,14.782858909798856,14.621320367206701,7.514318983237362,2,2669.7615,1106.7999,0.57166564,27,1,77,0
257,0.04383916870737432,14.782858909798856,14.621251871003922,7.855447810162547,2,2475.2852,1238.2211,0.68009716,27,1,84,0
258,0.04708270345978089,14.782858909798856,14.621176577049225,7.2425251580592285,2,2842.687,1174.9375,0.5713408,31,2,84,1
259,0.05049571476243814,14.782858909798856,14.621093999297734,7.418243590515611,2,2728.9336,1158.4689,0.5253864,29,1,77,0
260,0.05408297889897924,14.782858909798856,14.621003610294304,7.182728832645433,3,2883.1208,1162.0092,0.6634685,29,2,77,1
261,0.057848867477210075,14.782858909798856,14.620904863397682,7.005172978454175,3,3008.72,2300.1526,0.654022,33,1,91,0
262,0.061797326377951003,14.782858909798856,14.620797208411664,7.1667680372052205,3,2894.0679,2361.0986,0.7278915,32,1,84,0
263,0.06593184920406209,14.782858909798856,14.620680103109457,6.927157921396704,3,3066.6738,1413.7098,0.6883237,34,2,104,1
264,0.0702554467312137,14.782858909798856,14.620553022305625,6.994703297555433,3,3016.396,1444.3616,0.66099524,36,4,84,1
265,0.0747706134563746,14.782858909798856,14.620415465596498,4.16565862943298,4,7293.553,2703.1646,0.51010925,36,1,104,0
266,0.07947929212393082,14.782858909798856,14.620266964510117,6.720235168233594,3,3229.273,2428.0647,0.6520026,41,3,104,1
267,0.08438283698996783,14.782858909798856,14.620107089549148,4.110568165171411,4,7460.861,2940.948,0.533245,41,3,104,1
268,0.08948197651046377,14.782858909798856,14.619935457408104,6.3665015487593815,3,3540.8777,2912.5432,0.6270621,40,2,112,1
269,0.09477677608205587,14.782858909798856,14.61975173849879,6.59445442887185,3,3334.9062,2844.705,0.5924442,43,6,112,1
270,0.10026660141284965,14.782858909798856,14.619555664825517,4.228473442415446,2,7109.9414,3034.9307,0.55998677,45,3,120,1
271,0.1059497524089037,14.782858909798856,14.619347038149433,4.5184427978603825,3,6350.299,2756.6157,0.632813,46,3,135,1
272,0.11182356964555518,14.782858909798856,14.619146070616994,4.555492084070958,3,6262.5674,2796.2202,0.61587155,50,4,135,1
273,0.11788718227209363,14.782858909798856,14.618970113875326,7.275306729673337,3,2820.901,2782.6133,0.6292163,53,5,144,1
