time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.01129234336380499,15.4773059722537,15.291052860026413,inf,0,0,0,0,2,2,1,1
53,0.012414881674759671,15.4773059722537,15.293823837285506,inf,0,0,0,0,1,1,1,0
54,0.013545959168815187,15.4773059722537,15.29617265887174,inf,0,0,0,0,2,1,2,0
55,0.014774688357136157,15.4773059722537,15.298091657807092,inf,0,0,0,0,2,2,1,1
56,0.01581268602500169,15.4773059722537,15.299733388835424,inf,0,0,0,0,1,1,1,0
57,0.016693872331894052,15.4773059722537,15.301037072240273,inf,0,0,0,0,2,2,1,1
58,0.017103341840549263,15.4773059722537,15.300339272077037,inf,0,0,0,0,3,3,1,1
59,0.017210084941816597,15.4773059722537,15.299518143793469,inf,0,0,0,0,1,1,1,0
60,0.01669228799686589,15.4773059722537,15.298629314160962,inf,0,0,0,0,1,1,1,0
61,0.015830189961201144,15.4773059722537,15.29753586075583,inf,0,0,0,0,1,1,1,0
62,0.01472980084619855,15.4773059722537,15.296281062666731,inf,0,0,0,0,1,1,1,0
63,0.013314638950582144,15.4773059722537,15.294933305042097,inf,0,0,0,0,1,1,1,0
64,0.011834455659287837,15.4773059722537,15.293555336913753,inf,0,0,0,0,2,2,1,1
65,0.010213895335267294,15.4773059722537,15.292207480521716,inf,0,0,0,0,2,1,2,0
66,0.008704272798805032,15.4773059722537,15.29092602479893,inf,0,0,0,0,2,2,1,1
67,0.007318803014002287,15.4773059722537,15.289500452789143,inf,0,0,0,0,1,1,1,0
68,0.006098045146709573,15.4773059722537,15.288362963199294,inf,0,0,0,0,3,2,2,1
69,0.005108149538239043,15.4773059722537,15.287454604619134,inf,0,0,0,0,2,2,1,1
70,0.004386480437131031,15.4773059722537,15.286757648631555,inf,0,0,0,0,1,1,1,0
71,0.004071134346411273,15.4773059722537,15.286252840750818,inf,0,0,0,0,1,1,1,0
72,0.004005338559712607,15.4773059722537,15.285888448222583,inf,0,0,0,0,2,2,1,1
73,0.004213434919210257,15.4773059722537,15.287827042448813,inf,0,0,0,0,2,2,1,1
74,0.004810684665027345,15.4773059722537,15.290004240487036,inf,0,0,0,0,2,2,1,1
75,0.0056316616119553905,15.4773059722537,15.291037419645564,inf,0,0,0,0,3,3,1,1
76,0.006603498255622727,15.4773059722537,15.291656611710046,inf,0,0,0,0,1,1,1,0
77,0.007728057665920556,15.4773059722537,15.292130938671747,inf,0,0,0,0,2,2,1,1
78,0.00901779876419532,15.4773059722537,15.292555517627019,inf,0,0,0,0,1,1,1,0
79,0.010314907298516848,15.4773059722537,15.292959151165803,inf,0,0,0,0,3,3,1,1
80,0.011622159752865568,15.4773059722537,15.293275120794537,inf,0,0,0,0,2,2,1,1
81,0.01293135574773254,15.4773059722537,15.293678157612382,inf,0,0,0,0,2,2,1,1
82,0.014167750688410849,15.4773059722537,15.294099768226719,inf,0,0,0,0,3,2,2,1
83,0.015193335032758179,15.4773059722537,15.294465495017409,inf,0,0,0,0,1,1,1,0
84,0.016088298761026548,15.4773059722537,15.29478417396619,inf,0,0,0,0,2,2,1,1
85,0.01686649559434041,15.4773059722537,15.295073732165434,inf,0,0,0,0,2,2,1,1
86,0.017378606248930097,15.4773059722537,15.295302570216283,inf,0,0,0,0,3,2,2,1
87,0.01775665755516107,15.4773059722537,15.295489739078347,inf,0,0,0,0,2,2,1,1
88,0.01793095501027083,15.4773059722537,15.2956120967538,inf,0,0,0,0,3,3,1,1
89,0.017938024860306767,15.4773059722537,15.295691689087114,inf,0,0,0,0,3,3,1,1
90,0.01780959304882947,15.4773059722537,15.295723928601905,inf,0,0,0,0,2,2,1,1
91,0.017570897469527724,15.4773059722537,15.295715159975137,inf,0,0,0,0,1,1,1,0
92,0.017154019790216225,15.4773059722537,15.295672242478739,inf,0,0,0,0,1,1,1,0
93,0.016694164136896034,15.4773059722537,15.295606979938448,inf,0,0,0,0,3,2,2,1
94,0.016148995950712078,15.4773059722537,15.29551350251212,inf,0,0,0,0,2,2,1,1
95,0.015586280854748816,15.4773059722537,15.29540849150714,inf,0,0,0,0,2,2,1,1
96,0.014946330762176996,15.4773059722537,15.295291769399732,inf,0,0,0,0,3,2,2,1
97,0.014228430732558719,15.4773059722537,15.295173925754643,inf,0,0,0,0,2,2,1,1
98,0.013464386030216352,15.4773059722537,15.295056115984515,inf,0,0,0,0,2,2,1,1
99,0.012733034148161081,15.4773059722537,15.294941105661493,inf,0,0,0,0,2,2,1,1
100,0.012019277131175444,15.4773059722537,15.294831251057749,inf,0,0,0,0,3,3,1,1
101,0.01134777970538591,15.4773059722537,15.294731882592735,inf,0,0,0,0,2,2,1,1
102,0.010646613589931242,15.4773059722537,15.294643327797415,inf,0,0,0,0,3,3,1,1
103,0.010021806693646444,15.4773059722537,15.294568636256464,inf,0,0,0,0,3,2,2,1
104,0.009391515250521197,15.4773059722537,15.294504391106951,inf,0,0,0,0,3,3,1,1
105,0.008763393075546667,15.4773059722537,15.294454781176269,inf,0,0,0,0,1,1,1,0
106,0.008235539020069583,15.4773059722537,15.294417287607542,inf,0,0,0,0,2,2,1,1
107,0.007752385507884057,15.4773059722537,15.294389792892725,inf,0,0,0,0,2,2,1,1
108,0.0073269813459309234,15.4773059722537,15.294374232000195,inf,0,0,0,0,3,3,1,1
109,0.007044750497750284,15.4773059722537,15.29436787512974,inf,0,0,0,0,3,2,2,1
110,0.006707979806045962,15.4773059722537,15.294367935019075,inf,0,0,0,0,2,2,1,1
111,0.006448028709161082,15.4773059722537,15.294378675561829,inf,0,0,0,0,3,3,1,1
112,0.0062184862642170975,15.4773059722537,15.294391928043952,inf,0,0,0,0,3,2,2,1
113,0.005935591814091526,15.4773059722537,15.294410267099448,inf,0,0,0,0,2,2,1,1
114,0.005679841494693829,15.4773059722537,15.294433343829626,inf,0,0,0,0,3,3,1,1
115,0.005432838137278791,15.4773059722537,15.294456282291613,inf,0,0,0,0,3,2,2,1
116,0.005211858273039237,15.4773059722537,15.294480384153335,inf,0,0,0,0,2,2,1,1
117,0.004964633510546216,15.4773059722537,15.29450384304683,inf,0,0,0,0,2,2,1,1
118,0.00480036862359557,15.4773059722537,15.294527517412314,inf,0,0,0,0,3,3,1,1
119,0.0045712906663303125,15.4773059722537,15.294547009475226,inf,0,0,0,0,3,2,2,1
120,0.004418775620630445,15.4773059722537,15.294567818644564,inf,0,0,0,0,3,2,2,1
121,0.004259850036535869,15.4773059722537,15.294582887513299,inf,0,0,0,0,3,3,1,1
122,0.003985218386751521,15.4773059722537,15.294597196436085,inf,0,0,0,0,4,3,2,1
123,0.003797953461852686,15.4773059722537,15.294611245260691,inf,0,0,0,0,3,3,1,1
124,0.003521665070929223,15.4773059722537,15.294618119969762,inf,0,0,0,0,2,2,1,1
125,0.0032852138540811846,15.4773059722537,15.29462629230603,inf,0,0,0,0,3,3,1,1
126,0.003067153928200587,15.4773059722537,15.29462934490773,inf,0,0,0,0,3,3,1,1
127,0.00290863903566961,15.4773059722537,15.29463071999194,inf,0,0,0,0,4,3,2,1
128,0.0027453193131802135,15.4773059722537,15.294629321522413,inf,0,0,0,0,3,2,2,1
129,0.00254609358890911,15.4773059722537,15.294627417737143,inf,0,0,0,0,4,2,4,1
130,0.002311146659612002,15.4773059722537,15.29462470478292,inf,0,0,0,0,3,3,1,1
131,0.0020838588114264556,15.4773059722537,15.294620952574396,inf,0,0,0,0,5,4,2,1
132,0.0019028232900192201,15.4773059722537,15.29461570664891,inf,0,0,0,0,3,3,1,1
133,0.0017143283599157164,15.4773059722537,15.29460933238312,inf,0,0,0,0,4,3,2,1
134,0.0015653777349448881,15.4773059722537,15.294603591140486,inf,0,0,0,0,2,2,1,1
135,0.0014248074076642077,15.4773059722537,15.294596980658548,inf,0,0,0,0,3,2,2,1
136,0.0013248615486879597,15.4773059722537,15.2945909824027,inf,0,0,0,0,3,3,1,1
137,0.001251484182324999,15.4773059722537,15.294584665956986,inf,0,0,0,0,4,3,2,1
138,0.0010802291348127157,15.4773059722537,15.294578880864568,inf,0,0,0,0,6,3,4,2
139,0.000983400713561117,15.4773059722537,15.29457576206037,inf,0,0,0,0,3,3,1,1
140,0.0008255615436040736,15.4773059722537,15.29457036134701,inf,0,0,0,0,4,3,2,1
141,0.0006871297383256077,15.4773059722537,15.29456787738798,inf,0,0,0,0,4,3,2,1
142,0.0005724360903268347,15.4773059722537,15.294564728242696,inf,0,0,0,0,4,3,2,1
143,0.00045364913713835913,15.4773059722537,15.294562143069731,inf,0,0,0,0,3,3,1,1
144,0.0003264345945466285,15.4773059722537,15.294560586537653,inf,0,0,0,0,4,3,2,1
145,0.00024761256836226836,15.4773059722537,15.294559679554096,inf,0,0,0,0,6,3,4,2
146,0.00014748562115272804,15.4773059722537,15.29455836174391,inf,0,0,0,0,5,4,2,1
147,0.00013952364100582157,15.4773059722537,15.294558568505087,inf,0,0,0,0,4,3,2,1
148,8.04176271936227e-05,15.4773059722537,15.29455723110759,inf,0,0,0,0,3,2,2,1
149,-6.574376311370975e-06,15.4773059722537,15.29455843753213,inf,0,0,0,0,5,4,2,1
150,-3.1826922036896286e-05,15.4773059722537,15.294559618711524,inf,0,0,0,0,4,3,2,1
151,-8.830351034719747e-05,15.4773059722537,15.294559507700333,inf,0,0,0,0,4,3,2,1
152,-0.00013312305165241956,15.4773059722537,15.294561012129359,inf,0,0,0,0,4,4,1,1
153,-0.00016985226456273035,15.4773059722537,15.29456188756328,inf,0,0,0,0,6,5,2,1
154,-0.0002672051051595309,15.4773059722537,15.294562831928905,inf,0,0,0,0,5,2,6,1
155,-0.000307795386954579,15.4773059722537,15.294564982391561,inf,0,0,0,0,4,2,4,1
156,-0.00031809068576895105,15.4773059722537,15.29456517916551,inf,0,0,0,0,4,3,2,1
157,-0.00035967371694610624,15.4773059722537,15.294565620521421,inf,0,0,0,0,4,3,2,1
158,-0.000412634363733598,15.4773059722537,15.294566946704604,inf,0,0,0,0,5,2,4,2
159,-0.0004208675930877653,15.4773059722537,15.29456790240637,inf,0,0,0,0,7,6,2,1
160,-0.000507769506871547,15.4773059722537,15.294567789005585,inf,0,0,0,0,5,4,2,1
161,-0.0005499625279441272,15.4773059722537,15.294569643603873,inf,0,0,0,0,3,2,2,1
162,-0.0005636272373725447,15.4773059722537,15.29456941928981,inf,0,0,0,0,6,3,4,2
163,-0.0005694546548896193,15.4773059722537,15.294569269420585,inf,0,0,0,0,4,3,2,1
164,-0.0005646480851841994,15.4773059722537,15.294569254938617,inf,0,0,0,0,7,3,6,2
165,-0.0005977853115483073,15.4773059722537,15.29456904489754,inf,0,0,0,0,7,6,2,1
166,-0.0005756519831444553,15.4773059722537,15.294569602666119,inf,0,0,0,0,5,4,2,1
167,-0.000621722613613804,15.4773059722537,15.294568512092042,inf,0,0,0,0,4,2,4,1
168,-0.0006323653056545672,15.4773059722537,15.294569452882246,inf,0,0,0,0,6,3,4,2
169,-0.000638895580241708,15.4773059722537,15.294568661566345,inf,0,0,0,0,4,3,2,1
170,-0.0006271700539578677,15.4773059722537,15.294568316527396,inf,0,0,0,0,7,3,6,2
171,-0.000632159058820214,15.4773059722537,15.294567650712576,inf,0,0,0,0,6,5,2,1
172,-0.000602512876731851,15.4773059722537,15.294567549178588,23.822453710342657,1,373.95135,0,0.50014645,5,2,6,1
173,-0.0006588754513577867,15.4773059722537,15.294566535134008,23.558736295838358,1,381.11063,0,0.513169,5,2,4,2
174,-0.0006459534277190816,15.4773059722537,15.294567675570269,inf,0,0,0,0,5,4,2,1
175,-0.0006747685468231698,15.4773059722537,15.29456623026584,23.487650184488327,1,383.0777,0,0.5131982,7,3,6,2
176,-0.0007192309012873743,15.4773059722537,15.294566661733322,23.860604091311803,1,372.93335,0,0.5393254,7,6,2,1
177,-0.0007331043459948945,15.4773059722537,15.294566752135193,23.81694004443624,1,374.09885,0,0.5397788,5,2,6,1
178,-0.0007788091438880981,15.4773059722537,15.294566113003073,23.525236699413256,1,382.0356,0,0.60953,5,2,4,2
179,-0.0008187877822137933,15.4773059722537,15.294566547377952,23.680858093151006,1,377.76852,0,0.57165414,6,5,2,1
180,-0.0007845404780012578,15.4773059722537,15.294566445945463,23.223740605331297,1,390.52335,0,0.5353605,7,3,6,2
181,-0.0008488290892825272,15.4773059722537,15.294565153346946,22.70692735282657,1,405.78635,0,0.5839534,8,5,4,2
182,-0.0008301828276756501,15.4773059722537,15.294566729090246,23.229437606207416,1,390.3602,0,0.56866175,5,2,6,1
183,-0.0008303393952341976,15.4773059722537,15.294565409189726,inf,0,0,0,0,7,3,6,2
184,-0.000794424233408743,15.4773059722537,15.294565684621167,23.683063841666595,1,377.7086,0,0.5032627,6,5,2,1
185,-0.0008357121763154419,15.4773059722537,15.294565007549568,inf,0,0,0,0,7,3,6,2
186,-0.0008034798066201894,15.4773059722537,15.294566305969152,23.158389737686,1,392.4026,0,0.56514573,9,6,4,2
187,-0.0007947893777043098,15.4773059722537,15.294565120870534,22.736062983737465,1,404.90088,0,0.57957286,5,2,6,1
188,-0.0008117918170447757,15.4773059722537,15.294565483830235,inf,0,0,0,0,10,4,12,2
189,-0.0007885155355053645,15.4773059722537,15.294565948719747,inf,0,0,0,0,8,4,6,2
190,-0.0008246529871992605,15.4773059722537,15.294565294964409,inf,0,0,0,0,8,5,4,2
191,-0.0008715299340508263,15.4773059722537,15.294566355304868,23.090403337003888,1,394.3729,0,0.5109877,6,3,6,1
192,-0.0008391961526635521,15.4773059722537,15.294566709437603,23.034364231221886,1,396.0088,0,0.52445585,9,3,9,2
193,-0.0008588241244375779,15.4773059722537,15.294565503849702,22.093117858715853,1,425.1795,0,0.57054704,9,5,6,2
194,-0.0008660274049613972,15.4773059722537,15.294566393166766,20.541338807906044,1,481.34174,0,0.5582682,8,4,6,2
195,-0.000810769866346609,15.4773059722537,15.29456626367217,21.233612093285586,1,454.91504,0,0.5842617,7,2,12,1
196,-0.0008387810135554094,15.4773059722537,15.294565179761785,19.354189838708287,2,532.718,466.34018,0.5116484,11,3,20,2
197,-0.0008690960157959331,15.4773059722537,15.294566546529799,20.061595922192897,2,501.11545,475.58408,0.5342801,8,4,6,2
198,-0.0008963006884769135,15.4773059722537,15.29456669282151,inf,0,0,0,0,7,3,6,2
199,-0.0008675883290198677,15.4773059722537,15.294566792922874,inf,0,0,0,0,7,2,12,1
200,-0.0008372613833172517,15.4773059722537,15.294565920285432,20.292276597348405,1,491.44965,0,0.52773404,9,2,20,1
201,-0.0008063160865351684,15.4773059722537,15.294565797853487,21.72318097694533,1,437.58826,0,0.5448,8,4,6,2
202,-0.000828334761949646,15.4773059722537,15.294565649534523,19.440293830996655,2,528.7047,416.2722,0.5063595,9,2,20,1
203,-0.0008380425944710477,15.4773059722537,15.294566506473826,19.586772316361635,2,521.9867,450.01343,0.50992364,9,4,6,2
204,-0.0008452150550740171,15.4773059722537,15.294566341143092,19.39196566219351,2,530.95135,441.57144,0.54244083,10,5,12,1
205,-0.0008580503900843705,15.4773059722537,15.294566334449359,19.764537164578527,2,514.01404,436.07715,0.57024926,9,2,20,1
206,-0.0008219657781880951,15.4773059722537,15.294566457800311,21.25570146609847,1,454.10995,0,0.5172928,10,4,12,2
207,-0.0008469677809889152,15.4773059722537,15.294565584235192,21.261356660060294,1,453.9042,0,0.58480185,10,2,24,1
208,-0.000886165781311881,15.4773059722537,15.294566563263833,20.016340255647805,2,503.04712,454.46298,0.5359044,11,4,12,2
209,-0.0008895388914280036,15.4773059722537,15.29456688085892,20.0213635946201,2,502.83212,460.83548,0.58236367,11,3,20,2
210,-0.0008940071616762631,15.4773059722537,15.294566381995198,19.702031360869842,3,516.7952,502.06046,0.54987276,10,2,24,1
211,-0.0008341044242757605,15.4773059722537,15.294566432837676,19.97920648929628,1,504.64096,0,0.66360885,12,6,12,2
212,-0.0008623208707475389,15.4773059722537,15.294565256255105,20.198810936652706,1,495.33002,0,0.63805556,10,2,20,2
213,-0.0008579967900016278,15.4773059722537,15.294566653591568,20.02765024082715,1,502.56326,0,0.5912975,10,2,24,1
214,-0.0008926852612658692,15.4773059722537,15.294566129580156,20.04657731681978,1,501.7552,0,0.64272183,11,5,12,1
215,-0.0008945289133505791,15.4773059722537,15.294566851117398,16.3140789739775,2,712.72833,522.6888,0.5791393,12,3,24,2
216,-0.0009348687976895609,15.4773059722537,15.294566390866562,18.998161781871342,2,549.8371,501.51785,0.55688554,10,2,24,1
217,-0.0009052351454149097,15.4773059722537,15.294567126317443,19.86647791476387,1,509.52887,0,0.686547,14,6,20,1
218,-0.0009208740603916893,15.4773059722537,15.294566033236132,19.33981709138828,1,533.39264,0,0.6585871,13,2,30,2
219,-0.0008930808526196226,15.4773059722537,15.294566782808728,19.329842204489733,1,533.86163,0,0.64374506,11,2,30,1
220,-0.0009103443146968202,15.4773059722537,15.294566059404772,19.89177974068617,1,508.42526,0,0.65885204,11,2,24,2
221,-0.0008884964529430592,15.4773059722537,15.294566814534754,17.000061484129244,2,664.432,604.69226,0.5648436,12,5,12,2
222,-0.0008397586852522008,15.4773059722537,15.29456617916939,18.424098708536267,1,579.3417,0,0.6810321,13,6,20,1
223,-0.0008261901445340886,15.4773059722537,15.294565616992932,16.89814918139512,2,671.273,637.0792,0.6308177,12,2,30,2
224,-0.0008032773623859897,15.4773059722537,15.29456608523499,17.110387159357632,2,657.15015,562.9566,0.580125,13,2,35,1
225,-0.0008274056422038975,15.4773059722537,15.294565833450756,18.41171917464238,1,580.00543,0,0.6348573,14,4,24,2
226,-0.0008203573613812402,15.4773059722537,15.294566625046786,18.323772125187634,1,584.75586,0,0.6316711,14,5,20,2
227,-0.0008269630300671747,15.4773059722537,15.294566111855064,15.080118788148269,2,814.91907,613.2667,0.55606014,18,3,42,6
228,-0.0008662062071396275,15.4773059722537,15.29456633746438,17.782643036520344,1,615.39325,0,0.64441574,15,3,35,2
229,-0.0008112217602334103,15.4773059722537,15.294566945950772,17.26178481302143,1,647.36163,0,0.6571843,15,2,35,6
230,-0.0008272721079971785,15.4773059722537,15.294565337235827,14.663445145137919,2,854.76135,700.2758,0.58898175,14,2,35,2
231,-0.0008065203832883487,15.4773059722537,15.294566448100523,16.59045225753261,1,692.6204,0,0.7125331,17,3,35,6
232,0.003473783153564602,15.4773059722537,15.294565777521159,15.318457397675655,1,793.4374,0,0.7232089,13,3,24,2
233,0.006551504437353674,15.4773059722537,15.295309404580065,15.695983018484277,2,761.20197,664.6159,0.5030735,17,2,40,6
234,0.008931784813601618,15.4773059722537,15.29434063865432,16.106679208825458,1,728.4337,0,0.7398664,15,2,40,2
235,0.010925615473470835,15.4773059722537,15.294140918917526,16.448212724335814,1,702.85516,0,0.73480934,19,3,48,6
236,0.01272101341035142,15.4773059722537,15.294168226964773,15.984705972148731,1,737.9283,0,0.7308746,17,3,35,3
237,0.014432237032528265,15.4773059722537,15.294239709827465,12.724653155022667,2,1088.3494,771.15497,0.5448014,20,4,48,6
238,0.016129732583071703,15.4773059722537,15.294298705181898,12.635747966243084,2,1101.427,729.34,0.6395336,17,3,40,2
239,0.017857989261018628,15.4773059722537,15.294333125666661,13.441482343814355,2,991.33655,827.08606,0.53463,19,4,35,6
240,0.019646111268697072,15.4773059722537,15.294344936677026,12.274410508784461,2,1157.2344,869.0979,0.545627,17,5,35,2
241,0.02151405902204088,15.4773059722537,15.294339187730317,16.394565466143604,1,706.7778,0,0.70008844,18,3,42,2
242,0.023476327072504487,15.4773059722537,15.294320483040169,11.477900965128418,2,1297.3599,726.06165,0.57327414,18,3,48,4
243,0.025544107635933913,15.4773059722537,15.294292160615747,12.093522529609935,2,1186.877,695.5231,0.5299562,18,3,48,2
244,0.027726560002515714,15.4773059722537,15.294256357623878,7.645001225790486,2,2592.4846,916.7203,0.54344195,20,4,48,4
245,0.030031552172372643,15.4773059722537,15.294214291832873,7.821687535049603,2,2493.5137,957.88043,0.5836434,20,3,54,4
246,0.03246609101351769,15.4773059722537,15.294166537037711,7.369540468785537,2,2759.7285,1012.29736,0.5713369,20,3,56,4
247,0.03503656860440968,15.4773059722537,15.294113236451105,7.661319932853509,2,2583.0845,1073.264,0.6441891,21,4,54,4
248,0.03774890001574828,15.4773059722537,15.294054253599516,7.82280845156159,2,2492.905,1185.3015,0.62443465,19,5,40,1
249,0.04060859676081867,15.4773059722537,15.2939892745863,7.881893512246991,2,2461.1533,1195.1544,0.6414224,17,2,56,1
250,0.043620801775653514,15.4773059722537,15.293917876083187,7.72376209231038,2,2547.6104,1187.0332,0.62625736,21,5,54,1
251,0.046790300947889565,15.4773059722537,15.29383957024944,6.980962469995771,2,3026.5176,1077.0908,0.6315947,20,4,54,1
252,0.0501215198646149,15.4773059722537,15.293753834487427,6.757078883354592,3,3199.334,1175.9376,0.6563944,23,6,63,1
253,0.05361851078900869,15.4773059722537,15.293660131388407,6.804299988723334,3,3161.6018,1357.7964,0.7523098,19,5,35,2
254,0.05728493281624975,15.4773059722537,15.293557922434786,6.9942360950089855,3,3016.7393,2445.3489,0.72057205,21,3,70,1
255,0.06112402704055345,15.4773059722537,15.293446677879285,7.045752940451964,3,2979.259,1449.5415,0.71511567,20,3,63,1
256,0.0651385879836198,15.4773059722537,15.29332588441658,7.087869099201741,2,2949.164,2489.5938,0.69361514,19,3,48,1
257,0.06933093224538373,15.4773059722537,15.293195051751765,7.524972803633495,2,2663.3254,2490.2607,0.6268423,20,2,70,1
258,0.0737028651949723,15.4773059722537,15.293053718798106,6.7147667970144225,3,3233.7544,2534.8796,0.67795515,21,4,48,2
259,0.07825564644086566,15.4773059722537,15.292901459951645,6.313225758424931,3,3591.9326,2489.1248,0.6783412,20,4,48,2
260,0.08298995476156351,15.4773059722537,15.2927378917033,3.2139378876732945,3,11345.945,2797.2031,0.5694109,20,2,70,1
261,0.08790585312291577,15.4773059722537,15.292562679682096,6.81058218037642,3,3156.6353,3075.3545,0.6655835,18,3,63,1
262,0.09300275435071002,15.4773059722537,15.292375546121106,4.47793319235076,3,6448.477,2768.151,0.6384202,19,3,63,1
263,0.09827828503743768,15.4773059722537,15.292176277683364,4.529644519576298,3,6323.569,2889.9065,0.587091,20,5,63,1
264,0.10373080951552996,15.4773059722537,15.292032000776057,4.1481160859007264,4,7346.1777,2947.828,0.5086838,22,6,48,2
265,0.1093581955094036,15.4773059722537,15.291841298988697,7.190092415410137,3,2878.0925,2864.0576,0.6004063,20,6,35,2
266,0.11515871038150695,15.4773059722537,15.291613998613046,6.853820177401491,3,3122.7856,1435.554,0.65309536,21,8,35,3
267,0.12112938464735146,15.4773059722537,15.291374158567638,6.471301560173172,3,3443.7468,1362.7297,0.68085486,20,9,20,2
