time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,-0.016034872920405986,13.590031739231735,9.539140317758742,inf,0,0,0,0,0,0,0,0
21,-0.015319588304580654,13.590031739231735,9.990454442591375,inf,0,0,0,0,0,0,0,0
22,-0.014030345771329097,13.590031739231735,10.441183197850512,inf,0,0,0,0,0,0,0,0
23,-0.012324847367299269,13.590031739231735,10.89129310598952,inf,0,0,0,0,0,0,0,0
24,-0.010387428828628581,13.590031739231735,11.340748878850123,inf,0,0,0,0,0,0,0,0
25,-0.008206515932809695,13.590031739231735,11.78952543190507,inf,0,0,0,0,0,0,0,0
26,-0.005935359283363201,13.590031739231735,12.237589120337077,inf,0,0,0,0,0,0,0,0
27,-0.003640516522831338,13.590031739231735,12.6849212534473,inf,0,0,0,0,0,0,0,0
28,-0.001384012176332379,13.590031739231735,13.131495468703262,inf,0,0,0,0,0,0,0,0
29,0.0009154653555551544,13.590031739231735,13.456286687172572,inf,0,0,0,0,0,0,0,0
30,0.0028623938744244204,13.590031739231735,13.456767392001643,inf,0,0,0,0,0,0,0,0
31,0.004728846846435743,13.590031739231735,13.456325187931228,inf,0,0,0,0,0,0,0,0
32,0.006367631371342147,13.590031739231735,13.456258032384154,inf,0,0,0,0,1,1,1,0
33,0.008008493733527411,13.590031739231735,13.456203052168117,inf,0,0,0,0,1,1,1,0
34,0.009457749865135,13.590031739231735,13.456166906515142,inf,0,0,0,0,0,0,0,0
35,0.010806989620936538,13.590031739231735,13.456194659776,inf,0,0,0,0,0,0,0,0
36,0.012000494995663602,13.590031739231735,13.456196801386183,inf,0,0,0,0,1,1,1,0
37,0.013191684389174669,13.590031739231735,13.456183417087342,inf,0,0,0,0,0,0,0,0
38,0.014247253784625168,13.590031739231735,13.456139307244294,inf,0,0,0,0,1,1,1,0
39,0.015288178029777185,13.590031739231735,13.456088972518664,inf,0,0,0,0,1,1,1,0
40,0.016299705939223773,13.590031739231735,13.456015416121701,inf,0,0,0,0,0,0,0,0
41,0.017357836527879818,13.590031739231735,13.455930391843664,inf,0,0,0,0,0,0,0,0
42,0.018319790596227088,13.590031739231735,13.455829815593638,inf,0,0,0,0,0,0,0,0
43,0.019053553541401282,13.590031739231735,13.455735194766854,inf,0,0,0,0,0,0,0,0
44,0.01933040868653281,13.590031739231735,13.45455369611077,inf,0,0,0,0,0,0,0,0
45,0.01933026408647841,13.590031739231735,13.451888101825395,inf,0,0,0,0,0,0,0,0
46,0.019304842353022347,13.590031739231735,13.44974867388463,inf,0,0,0,0,1,1,1,0
47,0.019395577713601425,13.590031739231735,13.448255041007462,inf,0,0,0,0,0,0,0,0
48,0.01985228972694919,13.590031739231735,13.448012467979366,inf,0,0,0,0,0,0,0,0
49,0.020675859541466425,13.590031739231735,13.449689156765478,inf,0,0,0,0,0,0,0,0
50,0.02173223164937626,13.590031739231735,13.452496886242796,inf,0,0,0,0,0,0,0,0
51,0.02298946401575706,13.590031739231735,13.455218237066326,inf,0,0,0,0,0,0,0,0
52,0.024359475411519334,13.590031739231735,13.457667927720802,inf,0,0,0,0,0,0,0,0
53,0.025641614476387083,13.590031739231735,13.459802601773408,inf,0,0,0,0,0,0,0,0
54,0.02686970327996155,13.590031739231735,13.469666050703653,inf,0,0,0,0,0,0,0,0
55,0.027977251105328647,13.590031739231735,13.477469142599707,inf,0,0,0,0,1,1,1,0
56,0.02872162359551083,13.590031739231735,13.478027486122146,inf,0,0,0,0,0,0,0,0
57,0.029103228504043597,13.590031739231735,13.477097138845012,inf,0,0,0,0,0,0,0,0
58,0.029022312325172224,13.590031739231735,13.469880541346065,inf,0,0,0,0,0,0,0,0
59,0.028512198557217608,13.590031739231735,13.46707563613712,inf,0,0,0,0,0,0,0,0
60,0.02745537822333291,13.590031739231735,13.46565161945037,inf,0,0,0,0,0,0,0,0
61,0.026145975831972666,13.590031739231735,13.464225462304606,inf,0,0,0,0,0,0,0,0
62,0.024465527038611025,13.590031739231735,13.462996899188166,inf,0,0,0,0,0,0,0,0
63,0.02258483248753351,13.590031739231735,13.462099826967592,inf,0,0,0,0,0,0,0,0
64,0.02060584115406516,13.590031739231735,13.461085827879003,inf,0,0,0,0,1,1,1,0
65,0.0186236839654476,13.590031739231735,13.460126097275422,inf,0,0,0,0,0,0,0,0
66,0.01670318336573363,13.590031739231735,13.459304466208792,inf,0,0,0,0,0,0,0,0
67,0.01491903176691297,13.590031739231735,13.458663892963225,inf,0,0,0,0,0,0,0,0
68,0.01330370314468558,13.590031739231735,13.45769853179789,inf,0,0,0,0,0,0,0,0
69,0.012014141679448786,13.590031739231735,13.457399601025276,inf,0,0,0,0,0,0,0,0
70,0.010936070801325276,13.590031739231735,13.457475959876449,inf,0,0,0,0,0,0,0,0
71,0.010122843859318251,13.590031739231735,13.457867305749375,inf,0,0,0,0,0,0,0,0
72,0.009694859702878766,13.590031739231735,13.458459591347944,inf,0,0,0,0,0,0,0,0
73,0.00962257134244611,13.590031739231735,13.45891517004154,inf,0,0,0,0,1,1,1,0
74,0.009866123192910262,13.590031739231735,13.459300924128266,inf,0,0,0,0,1,1,1,0
75,0.01029828645913828,13.590031739231735,13.459670732618068,inf,0,0,0,0,0,0,0,0
76,0.011001664358563534,13.590031739231735,13.460042306624942,inf,0,0,0,0,0,0,0,0
77,0.011837054031200764,13.590031739231735,13.460408307431862,inf,0,0,0,0,0,0,0,0
78,0.012884230113078543,13.590031739231735,13.460772565429204,inf,0,0,0,0,0,0,0,0
79,0.013974070839358352,13.590031739231735,13.461116622550994,inf,0,0,0,0,0,0,0,0
80,0.015100477033236144,13.590031739231735,13.461344199630167,inf,0,0,0,0,0,0,0,0
81,0.016191667273011898,13.590031739231735,13.461649250162294,inf,0,0,0,0,0,0,0,0
82,0.01713248606456127,13.590031739231735,13.461962216302833,inf,0,0,0,0,0,0,0,0
83,0.018042903332964433,13.590031739231735,13.462246237157922,inf,0,0,0,0,0,0,0,0
84,0.0188753753406619,13.590031739231735,13.462476604092123,inf,0,0,0,0,0,0,0,0
85,0.019481051502896155,13.590031739231735,13.462665766720095,inf,0,0,0,0,1,1,1,0
86,0.020044260764945268,13.590031739231735,13.462822831238398,inf,0,0,0,0,0,0,0,0
87,0.020367807575224158,13.590031739231735,13.462920990778064,inf,0,0,0,0,0,0,0,0
88,0.02054236609891837,13.590031739231735,13.462994472667033,inf,0,0,0,0,0,0,0,0
89,0.020552410303928077,13.590031739231735,13.463023389640293,inf,0,0,0,0,0,0,0,0
90,0.020406784354091347,13.590031739231735,13.463020579529099,inf,0,0,0,0,1,1,1,0
91,0.020106364672565002,13.590031739231735,13.462989007055397,inf,0,0,0,0,0,0,0,0
92,0.019747211997688606,13.590031739231735,13.46293425087711,inf,0,0,0,0,1,1,1,0
93,0.0192330159387675,13.590031739231735,13.462856424622315,inf,0,0,0,0,1,1,1,0
94,0.018642842564319327,13.590031739231735,13.462771079357967,inf,0,0,0,0,0,0,0,0
95,0.01798128099809753,13.590031739231735,13.462673568030986,inf,0,0,0,0,0,0,0,0
96,0.017294905430773513,13.590031739231735,13.462572283284059,inf,0,0,0,0,0,0,0,0
97,0.016595953312999588,13.590031739231735,13.462469494040837,inf,0,0,0,0,0,0,0,0
98,0.015878116608372975,13.590031739231735,13.462369913052095,inf,0,0,0,0,0,0,0,0
99,0.015164871224141792,13.590031739231735,13.462276532543349,inf,0,0,0,0,0,0,0,0
100,0.01447045830081403,13.590031739231735,13.462190420643735,inf,0,0,0,0,0,0,0,0
101,0.013753963646849953,13.590031739231735,13.462113409644656,inf,0,0,0,0,0,0,0,0
102,0.013069529650541959,13.590031739231735,13.462047611441402,inf,0,0,0,0,1,1,1,0
103,0.012382699166300509,13.590031739231735,13.46199130512111,inf,0,0,0,0,0,0,0,0
104,0.01173044089621613,13.590031739231735,13.461946656215032,inf,0,0,0,0,0,0,0,0
105,0.011198243202067266,13.590031739231735,13.4619118510681,inf,0,0,0,0,0,0,0,0
106,0.01075391947093125,13.590031739231735,13.461885605596272,inf,0,0,0,0,1,1,1,0
107,0.010266959262182785,13.590031739231735,13.461869263875911,inf,0,0,0,0,0,0,0,0
108,0.009774239678254582,13.590031739231735,13.461863566180362,inf,0,0,0,0,0,0,0,0
109,0.0093209536208992,13.590031739231735,13.46186406917752,inf,0,0,0,0,0,0,0,0
110,0.008909915380679393,13.590031739231735,13.461869733025393,inf,0,0,0,0,0,0,0,0
111,0.008507853193925517,13.590031739231735,13.461880328988508,inf,0,0,0,0,0,0,0,0
112,0.0081450670361446,13.590031739231735,13.461895409259382,inf,0,0,0,0,1,1,1,0
113,0.007840075550792688,13.590031739231735,13.461912500999508,inf,0,0,0,0,0,0,0,0
114,0.007591470818362969,13.590031739231735,13.46193084419292,inf,0,0,0,0,0,0,0,0
115,0.007305074973357733,13.590031739231735,13.461949871233875,inf,0,0,0,0,0,0,0,0
116,0.0070801882014262605,13.590031739231735,13.461970901744866,inf,0,0,0,0,1,1,1,0
117,0.006866861919667884,13.590031739231735,13.461988840726756,inf,0,0,0,0,0,0,0,0
118,0.0066320587355228324,13.590031739231735,13.462006627615299,inf,0,0,0,0,0,0,0,0
119,0.006441937945831429,13.590031739231735,13.462023435364289,inf,0,0,0,0,0,0,0,0
120,0.006213606651670473,13.590031739231735,13.462036620215784,inf,0,0,0,0,0,0,0,0
121,0.006032105480205625,13.590031739231735,13.462049552247446,inf,0,0,0,0,0,0,0,0
122,0.005746969529898599,13.590031739231735,13.462058125842093,inf,0,0,0,0,1,1,1,0
123,0.005515639998561839,13.590031739231735,13.46206793117445,inf,0,0,0,0,1,1,1,0
124,0.005308202353164728,13.590031739231735,13.462071871956423,inf,0,0,0,0,0,0,0,0
125,0.005127052241500865,13.590031739231735,13.46207445726826,inf,0,0,0,0,0,0,0,0
126,0.004959158751775165,13.590031739231735,13.462075010305933,inf,0,0,0,0,1,1,1,0
127,0.004785194481906474,13.590031739231735,13.462074064318147,inf,0,0,0,0,0,0,0,0
128,0.004603372539446185,13.590031739231735,13.462072009606821,inf,0,0,0,0,0,0,0,0
129,0.004385914121041329,13.590031739231735,13.462068747442224,inf,0,0,0,0,0,0,0,0
130,0.0041381290128193315,13.590031739231735,13.462065124730389,inf,0,0,0,0,0,0,0,0
131,0.003886824240355113,13.590031739231735,13.462060709877067,inf,0,0,0,0,0,0,0,0
132,0.003634163952294139,13.590031739231735,13.462055338039434,inf,0,0,0,0,0,0,0,0
133,0.0033449538909379973,13.590031739231735,13.462049736886566,inf,0,0,0,0,0,0,0,0
134,0.0030462107948671206,13.590031739231735,13.462044794477055,inf,0,0,0,0,0,0,0,0
135,0.002788693000815546,13.590031739231735,13.462039533488428,inf,0,0,0,0,0,0,0,0
136,0.0026397188317050417,13.590031739231735,13.462033744412205,inf,0,0,0,0,0,0,0,0
137,0.002438969671694202,13.590031739231735,13.462027168771762,inf,0,0,0,0,0,0,0,0
138,0.002244355353093505,13.590031739231735,13.462023652459497,inf,0,0,0,0,0,0,0,0
139,0.0020819794838607512,13.590031739231735,13.462019665621709,inf,0,0,0,0,0,0,0,0
140,0.0019531975630543304,13.590031739231735,13.462015794839775,inf,0,0,0,0,0,0,0,0
141,0.0018131241609733416,13.590031739231735,13.462012392237868,inf,0,0,0,0,0,0,0,0
142,0.0016526245641040038,13.590031739231735,13.462010246144525,inf,0,0,0,0,1,1,1,0
143,0.0015405746645974837,13.590031739231735,13.462008811840652,inf,0,0,0,0,0,0,0,0
144,0.001447959548769977,13.590031739231735,13.462006696000651,inf,0,0,0,0,0,0,0,0
145,0.001341059569800132,13.590031739231735,13.462005442552702,inf,0,0,0,0,0,0,0,0
146,0.0012025117747819624,13.590031739231735,13.462005134840364,inf,0,0,0,0,0,0,0,0
147,0.0011498223434535967,13.590031739231735,13.462005533586881,inf,0,0,0,0,0,0,0,0
148,0.001095135257254193,13.590031739231735,13.462004145102199,inf,0,0,0,0,0,0,0,0
149,0.0009874280497638433,13.590031739231735,13.462004380926857,inf,0,0,0,0,0,0,0,0
150,0.0008705076763077672,13.590031739231735,13.46200574031966,inf,0,0,0,0,1,1,1,0
151,0.0007708635410032626,13.590031739231735,13.462006554882606,inf,0,0,0,0,0,0,0,0
152,0.000686090296400957,13.590031739231735,13.46200702512053,inf,0,0,0,0,0,0,0,0
153,0.0005483287807823388,13.590031739231735,13.462007551801962,inf,0,0,0,0,1,1,1,0
154,0.00043315128251552416,13.590031739231735,13.462009298543995,inf,0,0,0,0,0,0,0,0
155,0.0003114149997952636,13.590031739231735,13.462009795351763,inf,0,0,0,0,0,0,0,0
156,0.00023381835059341016,13.590031739231735,13.462010760783215,inf,0,0,0,0,0,0,0,0
157,0.0002234368362191281,13.590031739231735,13.46201079016718,inf,0,0,0,0,0,0,0,0
158,0.00015268064857614042,13.590031739231735,13.462010179769084,inf,0,0,0,0,0,0,0,0
159,0.00013743243338901968,13.590031739231735,13.462011558118247,inf,0,0,0,0,0,0,0,0
160,0.00012301485818713302,13.590031739231735,13.462010885664846,inf,0,0,0,0,1,1,1,0
161,6.775323243081816e-05,13.590031739231735,13.462010956857888,inf,0,0,0,0,1,1,1,0
162,5.8911293981396835e-05,13.590031739231735,13.462011700677133,inf,0,0,0,0,0,0,0,0
163,1.5428799489593644e-05,13.590031739231735,13.462010835217743,inf,0,0,0,0,0,0,0,0
164,-1.8286538564984012e-05,13.590031739231735,13.46201128482587,inf,0,0,0,0,0,0,0,0
165,-8.066081651592728e-05,13.590031739231735,13.462010912743972,inf,0,0,0,0,1,1,1,0
166,-0.0001394811876218955,13.590031739231735,13.462011193344894,inf,0,0,0,0,0,0,0,0
167,-0.00024197963112195181,13.590031739231735,13.462010912440824,inf,0,0,0,0,0,0,0,0
168,-0.000335690472728949,13.590031739231735,13.462011480786789,inf,0,0,0,0,1,1,1,0
169,-0.00037116599966468373,13.590031739231735,13.462011212698723,inf,0,0,0,0,0,0,0,0
170,-0.0004042272878539818,13.590031739231735,13.462010065326123,inf,0,0,0,0,0,0,0,0
171,-0.00040533235441038884,13.590031739231735,13.462009726849816,inf,0,0,0,0,0,0,0,0
172,-0.00047931613933575005,13.590031739231735,13.462008825342174,inf,0,0,0,0,0,0,0,0
173,-0.00048506022450241166,13.590031739231735,13.462009756169804,inf,0,0,0,0,0,0,0,0
174,-0.0005690383348171603,13.590031739231735,13.462008382837505,inf,0,0,0,0,0,0,0,0
175,-0.000567990101898443,13.590031739231735,13.462009506172459,inf,0,0,0,0,0,0,0,0
176,-0.0006063619905145958,13.590031739231735,13.462007939706513,inf,0,0,0,0,0,0,0,0
177,-0.0006368324607236377,13.590031739231735,13.462008395365608,inf,0,0,0,0,1,1,1,0
178,-0.0006793942673101229,13.590031739231735,13.462008131574658,inf,0,0,0,0,1,1,1,0
179,-0.0006626221011617996,13.590031739231735,13.462008257575745,inf,0,0,0,0,1,1,1,0
180,-0.0007040180094191988,13.590031739231735,13.462007150137438,inf,0,0,0,0,0,0,0,0
181,-0.0006639168722042533,13.590031739231735,13.462008014338952,inf,0,0,0,0,1,1,1,0
182,-0.0007054928867637928,13.590031739231735,13.462006511435671,inf,0,0,0,0,1,1,1,0
183,-0.0007088123804949159,13.590031739231735,13.462007787351876,inf,0,0,0,0,0,0,0,0
184,-0.0007467175625390029,13.590031739231735,13.46200712095856,inf,0,0,0,0,0,0,0,0
185,-0.000711330732035253,13.590031739231735,13.462007723198912,inf,0,0,0,0,1,1,1,0
186,-0.0007535649498721448,13.590031739231735,13.462006437067814,inf,0,0,0,0,0,0,0,0
187,-0.0007471849459215582,13.590031739231735,13.462007722318921,inf,0,0,0,0,0,0,0,0
188,-0.00076662504740141,13.590031739231735,13.462006916460066,inf,0,0,0,0,1,1,1,0
189,-0.0007901579483700978,13.590031739231735,13.46200736214792,inf,0,0,0,0,0,0,0,0
190,-0.0007736522751873382,13.590031739231735,13.462007486506668,inf,0,0,0,0,0,0,0,0
191,-0.0008058290431367163,13.590031739231735,13.462006814248339,inf,0,0,0,0,0,0,0,0
192,-0.0008003624897799553,13.590031739231735,13.462007655665149,inf,0,0,0,0,0,0,0,0
193,-0.0007779109089648144,13.590031739231735,13.46200705236244,24.112221458366985,1,366.32797,0,0.5317682,0,0,0,0
194,-0.0008137169922404061,13.590031739231735,13.462006704438524,inf,0,0,0,0,0,0,0,0
195,-0.0008677363677082409,13.590031739231735,13.462007696954183,24.503229879350886,1,356.42545,0,0.54809654,0,0,0,0
196,-0.000872485956412033,13.590031739231735,13.46200814353593,24.23167060694276,1,363.257,0,0.5528602,1,1,1,0
197,-0.0008789453487390421,13.590031739231735,13.462007442033103,20.57606478011633,3,479.95865,377.66147,0.6194536,1,1,1,0
198,-0.0009096586872240789,13.590031739231735,13.462007502259514,24.26866785720674,1,362.3141,0,0.5137995,0,0,0,0
199,-0.0008692913814422483,13.590031739231735,13.462007965599213,24.201110009854297,1,364.0388,0,0.5253682,0,0,0,0
200,-0.0008562008173555082,13.590031739231735,13.462006756676102,inf,0,0,0,0,0,0,0,0
201,-0.0008765845351517421,13.590031739231735,13.462007102193086,inf,0,0,0,0,1,1,1,0
202,-0.0008653274110768241,13.590031739231735,13.462007651518263,inf,0,0,0,0,1,1,1,0
203,-0.000877968151048553,13.590031739231735,13.462007114674254,inf,0,0,0,0,0,0,0,0
204,-0.0008410986318909608,13.590031739231735,13.462007510886329,24.222306924013594,1,363.49625,0,0.52139944,0,0,0,0
205,-0.0008440846807131431,13.590031739231735,13.4620065909624,inf,0,0,0,0,0,0,0,0
206,-0.0008879497453078184,13.590031739231735,13.462007172411667,inf,0,0,0,0,0,0,0,0
207,-0.0008681890570623443,13.590031739231735,13.462007905823933,inf,0,0,0,0,0,0,0,0
208,-0.0008995311742445314,13.590031739231735,13.462006845002742,22.745618422061447,1,404.61115,0,0.53531384,0,0,0,0
209,-0.0009113459773291902,13.590031739231735,13.462007711731221,23.316064546340012,1,387.8927,0,0.55056834,1,1,1,0
210,-0.0009704252916952373,13.590031739231735,13.462007425654233,23.26212384510159,1,389.42624,0,0.5272801,1,1,1,0
211,-0.0009923667980954434,13.590031739231735,13.46200833090905,23.400218652623117,1,385.51926,0,0.5402009,0,0,0,0
212,-0.0009758025289506242,13.590031739231735,13.462007866770229,20.174965397752363,2,496.3278,386.44977,0.52909696,1,1,1,0
213,-0.000989805240576652,13.590031739231735,13.462007266502122,20.488578087071136,2,483.45526,423.9259,0.5434155,0,0,0,0
214,-0.0009592783338626108,13.590031739231735,13.462007773321194,19.706328301438113,2,516.6033,422.35977,0.5527343,1,1,1,0
215,-0.0009629817251751763,13.590031739231735,13.462007004098798,21.074121449508127,2,460.79578,437.77133,0.51597315,0,0,0,0
216,-0.0009471587457954021,13.590031739231735,13.462007539867445,19.43744887446247,2,528.83655,444.4466,0.57305986,0,0,0,0
217,-0.0009499108482701685,13.590031739231735,13.462007193201703,21.87215292364616,1,432.52304,0,0.54336673,1,1,1,0
218,-0.0009611278904959623,13.590031739231735,13.462007497555515,21.813978834975764,1,434.4899,0,0.5206537,0,0,0,0
219,-0.0009953457468143171,13.590031739231735,13.462007676504514,21.375029564810593,1,449.79968,0,0.50748026,1,1,1,0
220,-0.0009532576092639953,13.590031739231735,13.462008164723139,21.457773941606266,1,446.84885,0,0.54465187,0,0,0,0
221,-0.0009258726260399828,13.590031739231735,13.462006895045949,18.163500034166347,2,593.57324,458.23468,0.50249845,1,1,1,0
222,-0.000919835157051379,13.590031739231735,13.462007017535893,17.79670382147028,3,614.5652,473.34235,0.5901085,1,1,1,0
223,-0.0008812757784895857,13.590031739231735,13.462007299540286,17.85866341032925,2,610.93726,470.9369,0.5384278,1,1,1,0
224,-0.0008987867727823762,13.590031739231735,13.46200664261835,17.84843608458427,3,611.53375,477.85593,0.62319976,0,0,0,0
225,-0.0008963203631654028,13.590031739231735,13.462007559913667,18.283072660964105,3,586.97516,456.13538,0.5879426,0,0,0,0
226,-0.0008511118662303005,13.590031739231735,13.462007225399788,18.494455899700405,3,575.5921,457.47977,0.6008846,0,0,0,0
227,-0.0008622239904973862,13.590031739231735,13.462006388172766,17.915991058361588,3,607.6107,470.83725,0.63072395,1,1,1,0
228,-0.0008723955234109917,13.590031739231735,13.462007267295565,21.738174241399683,1,437.07422,0,0.59341085,0,0,0,0
229,-0.0009072568218887534,13.590031739231735,13.462007248072382,19.76137207626328,3,514.1543,449.67175,0.62080896,1,1,1,0
230,-0.00094335029667389,13.590031739231735,13.462007735497862,18.929022215028226,3,553.2628,467.12357,0.6646381,0,0,0,0
231,-0.000962674727069729,13.590031739231735,13.462007874815415,19.5570687797278,4,523.338,466.07498,0.6730747,1,1,1,0
232,-0.0009335537612071175,13.590031739231735,13.462007703807712,20.169799368874518,3,496.54437,470.9496,0.6640701,0,0,0,0
233,-0.0008752944935751389,13.590031739231735,13.462006886056795,19.92572228883989,2,506.9507,472.4998,0.55812377,1,1,1,0
234,-0.0008956263584668303,13.590031739231735,13.462006206430875,20.175158365115337,2,496.3197,457.12668,0.5245799,1,1,1,0
235,-0.0009013438234300765,13.590031739231735,13.462007450219248,20.768150031943108,1,472.42084,0,0.6268513,0,0,0,0
236,-0.0009251768733103209,13.590031739231735,13.46200722871676,18.8298302756826,2,558.23706,495.07806,0.64219964,1,1,1,0
237,-0.0009348762913082261,13.590031739231735,13.46200760489203,18.78002906108458,3,560.7613,502.07767,0.6395614,1,1,1,0
238,-0.00098587452255517,13.590031739231735,13.462007437401002,18.480945139621245,3,576.30914,500.6624,0.67474097,0,0,0,0
239,-0.000974876174722949,13.590031739231735,13.462008252638558,19.362203402688383,2,532.34247,525.6032,0.69052696,1,1,1,0
240,-0.0010114519768275661,13.590031739231735,13.462007317466577,18.787181603443752,2,560.39764,521.3367,0.63267285,0,0,0,0
241,-0.0009440072659748025,13.590031739231735,13.462008185219297,17.443515310989486,2,635.91425,527.56665,0.5948323,1,1,1,0
242,-0.0009686042199398704,13.590031739231735,13.462006410474947,17.52726914535077,2,630.7463,515.86365,0.5956366,1,1,1,0
243,-0.0009399558249390212,13.590031739231735,13.462007893752194,16.38458676991795,2,707.5112,540.89764,0.5503667,0,0,0,0
244,-0.0009048481120293923,13.590031739231735,13.462006984057957,18.70763917682601,2,564.4629,559.13257,0.5097962,0,0,0,0
245,-0.0008997468164830646,13.590031739231735,13.462006769234252,16.079328877435803,2,730.5458,554.978,0.5768423,1,1,1,0
246,-0.0009220095480467134,13.590031739231735,13.462007200264654,16.16065757543588,2,724.2937,573.25525,0.631142,0,0,0,0
247,-0.0008853662502715737,13.590031739231735,13.462007691913255,16.329879632975665,2,711.5539,547.9448,0.6243686,1,1,1,0
248,-0.0009187667908514822,13.590031739231735,13.462006656498804,16.211939775187215,2,720.39496,543.94855,0.6127225,0,0,0,0
249,-0.0009414254467454317,13.590031739231735,13.462007845740276,17.00361095684662,2,664.19574,561.0627,0.6232555,1,1,1,0
250,-0.0009638867088312268,13.590031739231735,13.462007745168648,16.811658586384713,2,677.16693,624.4,0.6115483,0,0,0,0
251,-0.0009804422831611844,13.590031739231735,13.46200783568712,15.247171757933499,2,799.76733,614.0278,0.564691,1,1,1,0
252,-0.0010087790235092657,13.590031739231735,13.462007820563885,13.992115002366019,2,925.80005,614.69086,0.5314912,1,1,1,0
253,-0.0009600617347348744,13.590031739231735,13.462008114814314,13.716549065472533,2,957.709,655.5759,0.5701651,2,2,1,1
254,0.004305342137862666,13.590031739231735,13.462006814630861,14.120107475990359,2,911.5493,652.04266,0.5742479,0,0,0,0
255,0.008149504622745392,13.590031739231735,13.463063115054872,15.142456460986397,2,809.21216,681.9784,0.5987156,0,0,0,0
256,0.011146836017506673,13.590031739231735,13.461794216866396,16.030202151749528,2,734.36395,733.1069,0.71066535,1,1,1,0
257,0.013660500281944106,13.590031739231735,13.46149764073587,15.415631013920514,2,784.93585,616.13983,0.5757846,0,0,0,0
258,0.015916215724293227,13.590031739231735,13.461505632841188,15.379210895932053,2,788.10516,660.5369,0.73634416,0,0,0,0
259,0.018054913458841144,13.590031739231735,13.461584332564534,16.72988058533964,2,682.8156,676.75757,0.7297616,1,1,1,0
260,0.020165703597858117,13.590031739231735,13.461656646895065,16.00974880643921,2,735.96295,696.4177,0.6262613,0,0,0,0
261,0.02230610732281048,13.590031739231735,13.461703034555686,16.121784969797144,2,727.27136,716.05176,0.7204806,0,0,0,0
262,0.024514384555058433,13.590031739231735,13.461723294127196,12.852470556932515,2,1069.9751,731.04663,0.5450771,0,0,0,0
263,0.02681702154216973,13.590031739231735,13.46172230256821,11.813373128914117,2,1235.2255,731.4771,0.61141497,2,2,1,1
264,0.029233270906954538,13.590031739231735,13.461705124217628,12.93468770452641,3,1058.4148,798.2977,0.6566523,0,0,0,0
265,0.03177790096804736,13.590031739231735,13.461675661727208,12.791082593327959,2,1078.7379,836.82416,0.63127387,0,0,0,0
266,0.034462858040781794,13.590031739231735,13.461636542263006,12.703002252991588,2,1091.5114,735.454,0.5548763,2,2,1,1
267,0.03729826876758332,13.590031739231735,13.461589358084266,16.099647052407324,1,728.9758,0,0.69019735,1,1,1,0
268,0.04029304134281116,13.590031739231735,13.461534950071012,11.320673281408476,2,1328.2054,769.0367,0.6191464,2,2,1,1
269,0.043455222489590564,13.590031739231735,13.46147364215899,11.411795082938939,2,1310.1888,719.3967,0.53684723,1,1,1,0
270,0.046792205238004134,13.590031739231735,13.461405413104043,12.20017106517171,2,1169.2565,980.3235,0.60120285,1,1,1,0
271,0.05031084511210679,13.590031739231735,13.46133001572563,7.747932635700198,2,2534.086,1080.1554,0.5813496,0,0,0,0
