time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
91,0.01427983813733125,14.329838297307866,14.183026478732357,inf,0,0,0,0,1,1,1,0
92,0.014019745917355473,14.329838297307866,14.182961095008132,inf,0,0,0,0,2,2,1,1
93,0.013712515592405966,14.329838297307866,14.182877985188753,inf,0,0,0,0,1,1,1,0
94,0.013271888219064814,14.329838297307866,14.182778930767094,inf,0,0,0,0,1,1,1,0
95,0.012767552748265578,14.329838297307866,14.182675642961724,inf,0,0,0,0,1,1,1,0
96,0.012229629357154678,14.329838297307866,14.182565823693066,inf,0,0,0,0,1,1,1,0
97,0.011648323793407531,14.329838297307866,14.182455639063516,inf,0,0,0,0,2,2,1,1
98,0.01106818290560814,14.329838297307866,14.182349741184954,inf,0,0,0,0,1,1,1,0
99,0.010390487782295437,14.329838297307866,14.182249288469782,inf,0,0,0,0,1,1,1,0
100,0.00971013776525468,14.329838297307866,14.182159836465205,inf,0,0,0,0,1,1,1,0
101,0.009106785804307967,14.329838297307866,14.18207819462271,inf,0,0,0,0,2,2,1,1
102,0.008563155535675273,14.329838297307866,14.182006667916811,inf,0,0,0,0,3,3,1,1
103,0.008026349933771413,14.329838297307866,14.181947575701303,inf,0,0,0,0,1,1,1,0
104,0.007563242259099292,14.329838297307866,14.181901112720933,inf,0,0,0,0,2,2,1,1
105,0.007120776573915169,14.329838297307866,14.181864823286116,inf,0,0,0,0,2,2,1,1
106,0.006779021717453742,14.329838297307866,14.181840155824755,inf,0,0,0,0,2,2,1,1
107,0.006368683612895396,14.329838297307866,14.181823866270374,inf,0,0,0,0,1,1,1,0
108,0.006075491849617963,14.329838297307866,14.181819290547862,inf,0,0,0,0,2,2,1,1
109,0.005707835045140898,14.329838297307866,14.181818921187928,inf,0,0,0,0,2,2,1,1
110,0.00539076850835471,14.329838297307866,14.181828572936322,inf,0,0,0,0,1,1,1,0
111,0.005080052063976678,14.329838297307866,14.181841042053481,inf,0,0,0,0,1,1,1,0
112,0.004903234393467784,14.329838297307866,14.181858424243496,inf,0,0,0,0,3,3,1,1
113,0.004687400760121745,14.329838297307866,14.181876064305339,inf,0,0,0,0,2,2,1,1
114,0.004531204472859642,14.329838297307866,14.181898753356984,inf,0,0,0,0,2,2,1,1
115,0.004483992689199294,14.329838297307866,14.181920059353079,inf,0,0,0,0,3,3,1,1
116,0.004360433095231441,14.329838297307866,14.181939953251664,inf,0,0,0,0,3,3,1,1
117,0.004229564151273102,14.329838297307866,14.18196295514238,inf,0,0,0,0,2,2,1,1
118,0.004131229625732328,14.329838297307866,14.181983022995226,inf,0,0,0,0,3,3,1,1
119,0.003968215762854778,14.329838297307866,14.182000317090148,inf,0,0,0,0,3,3,1,1
120,0.0038282088092068903,14.329838297307866,14.182017683577843,inf,0,0,0,0,2,2,1,1
121,0.0036470400644158176,14.329838297307866,14.182030656543972,inf,0,0,0,0,2,2,1,1
122,0.0034841456834722503,14.329838297307866,14.182042628254171,inf,0,0,0,0,4,4,1,1
123,0.0033138407537265466,14.329838297307866,14.182050794285198,inf,0,0,0,0,2,2,1,1
124,0.0032039317429267827,14.329838297307866,14.182057119306455,inf,0,0,0,0,2,2,1,1
125,0.002983381402422957,14.329838297307866,14.182059684530216,inf,0,0,0,0,3,3,1,1
126,0.0027857133775544204,14.329838297307866,14.182063750146582,inf,0,0,0,0,2,2,1,1
127,0.0026498720248132627,14.329838297307866,14.182063259971558,inf,0,0,0,0,4,4,1,1
128,0.002448515731511589,14.329838297307866,14.182060471944679,inf,0,0,0,0,2,2,1,1
129,0.0023130266383018074,14.329838297307866,14.182058809032318,inf,0,0,0,0,2,2,1,1
130,0.002083668985077069,14.329838297307866,14.18205359828705,inf,0,0,0,0,2,2,1,1
131,0.0019306463983724655,14.329838297307866,14.182050603854906,inf,0,0,0,0,3,3,1,1
132,0.0017668799401722667,14.329838297307866,14.18204403690974,inf,0,0,0,0,3,3,1,1
133,0.001653478392229357,14.329838297307866,14.182038722369601,inf,0,0,0,0,2,2,1,1
134,0.001515814711989086,14.329838297307866,14.182032197318568,inf,0,0,0,0,2,2,1,1
135,0.0014168205095534685,14.329838297307866,14.182027012424147,inf,0,0,0,0,3,3,1,1
136,0.001326911357274944,14.329838297307866,14.18202095318253,inf,0,0,0,0,3,3,1,1
137,0.0012311604352942622,14.329838297307866,14.182015706707553,inf,0,0,0,0,2,2,1,1
138,0.0011220704241803063,14.329838297307866,14.182011145300484,inf,0,0,0,0,3,3,1,1
139,0.0010493815187041932,14.329838297307866,14.18200725691723,inf,0,0,0,0,2,2,1,1
140,0.0008926098570641991,14.329838297307866,14.182003047024898,inf,0,0,0,0,1,1,1,0
141,0.0007888171505324716,14.329838297307866,14.182001569805045,inf,0,0,0,0,3,3,1,1
142,0.0006933057276627639,14.329838297307866,14.181998369813545,inf,0,0,0,0,3,3,1,1
143,0.000622164816710908,14.329838297307866,14.181996470339737,inf,0,0,0,0,1,1,1,0
144,0.000544599878867985,14.329838297307866,14.181994764415279,inf,0,0,0,0,4,4,1,1
145,0.0004915308360745911,14.329838297307866,14.181994031337997,inf,0,0,0,0,4,4,1,1
146,0.0003873912345781572,14.329838297307866,14.18199317210342,inf,0,0,0,0,3,3,1,1
147,0.0002944400506538062,14.329838297307866,14.181994021839412,inf,0,0,0,0,3,3,1,1
148,0.00012260420495383603,14.329838297307866,14.18199419267895,inf,0,0,0,0,3,3,1,1
149,2.653488766947895e-05,14.329838297307866,14.181996243102281,inf,0,0,0,0,3,3,1,1
150,-4.728115518846413e-05,14.329838297307866,14.181996006643077,inf,0,0,0,0,3,3,1,1
151,-0.00011203748846669216,14.329838297307866,14.181996701699413,inf,0,0,0,0,2,2,1,1
152,-0.00014594063513160465,14.329838297307866,14.181997621153526,inf,0,0,0,0,4,4,1,1
153,-0.0001577435400307758,14.329838297307866,14.18199816239525,inf,0,0,0,0,4,4,1,1
154,-0.00014157248229619928,14.329838297307866,14.18199874378966,inf,0,0,0,0,3,3,1,1
155,-0.00015676428348190336,14.329838297307866,14.18199906900421,inf,0,0,0,0,3,3,1,1
156,-0.00021452045055627575,14.329838297307866,14.182000321750351,inf,0,0,0,0,4,4,1,1
157,-0.0002448624118508823,14.329838297307866,14.182001810527131,inf,0,0,0,0,4,3,2,1
158,-0.00025675881047441566,14.329838297307866,14.182002043837828,inf,0,0,0,0,1,1,1,0
159,-0.00026254676968012986,14.329838297307866,14.182002252112644,inf,0,0,0,0,4,4,1,1
160,-0.0003046740124117369,14.329838297307866,14.182002485375508,inf,0,0,0,0,4,4,1,1
161,-0.00036193444747264277,14.329838297307866,14.18200337622654,inf,0,0,0,0,2,2,1,1
162,-0.00043629151107865325,14.329838297307866,14.18200388153003,inf,0,0,0,0,3,3,1,1
163,-0.00047787479701980393,14.329838297307866,14.182004393474337,inf,0,0,0,0,4,4,1,1
164,-0.0004809449448645659,14.329838297307866,14.182003978903673,inf,0,0,0,0,3,2,2,1
165,-0.0005247115793472975,14.329838297307866,14.182003279839318,inf,0,0,0,0,1,1,1,0
166,-0.0005378975001718611,14.329838297307866,14.182003816731608,inf,0,0,0,0,4,4,1,1
167,-0.0005689362855296129,14.329838297307866,14.1820031287735,inf,0,0,0,0,3,3,1,1
168,-0.0006176101367574052,14.329838297307866,14.182003205834548,inf,0,0,0,0,3,3,1,1
169,-0.0005875403761379668,14.329838297307866,14.18200330776585,inf,0,0,0,0,3,3,1,1
170,-0.0006070725148236125,14.329838297307866,14.182001696106889,inf,0,0,0,0,4,4,1,1
171,-0.0006744436237766012,14.329838297307866,14.182002154289663,inf,0,0,0,0,2,2,1,1
172,-0.000661300972480347,14.329838297307866,14.182002733836045,inf,0,0,0,0,4,4,1,1
173,-0.0006643105370540215,14.329838297307866,14.182001166452588,inf,0,0,0,0,4,4,1,1
174,-0.0006192646597528988,14.329838297307866,14.182001111992534,inf,0,0,0,0,2,2,1,1
175,-0.0006745180557559713,14.329838297307866,14.181999889917835,inf,0,0,0,0,3,3,1,1
176,-0.0007037999862826104,14.329838297307866,14.18200131551253,inf,0,0,0,0,4,4,1,1
177,-0.0007198066689356853,14.329838297307866,14.18200074991581,inf,0,0,0,0,3,3,1,1
178,-0.0007133369845762111,14.329838297307866,14.182000409528248,inf,0,0,0,0,3,3,1,1
179,-0.0007381543587357019,14.329838297307866,14.181999863250677,19.345237452357352,2,533.13806,360.01022,0.5814584,5,5,1,1
180,-0.0007439361884450449,14.329838297307866,14.182000252919995,20.587758485759558,2,479.49432,365.1271,0.62200123,2,2,1,1
181,-0.0007226857397585875,14.329838297307866,14.18199984723639,20.38604525374595,1,487.60495,0,0.52724683,3,3,1,1
182,-0.000782560166376498,14.329838297307866,14.181999258013393,21.02540117355593,1,462.61627,0,0.5782877,3,3,1,1
183,-0.0007697384248171596,14.329838297307866,14.182000606656906,24.511931075198152,1,356.20993,0,0.53887284,4,4,1,1
184,-0.0008105024511674247,14.329838297307866,14.18199941145595,20.169286382457706,2,496.5659,349.80646,0.5137316,4,4,1,1
185,-0.0007905773416056765,14.329838297307866,14.182000342817972,24.836456814131203,1,348.31726,0,0.58313525,4,4,1,1
186,-0.0007620040336450561,14.329838297307866,14.181999346963217,20.79464027352919,2,471.39606,353.7608,0.56548285,3,2,2,1
187,-0.0008179710871444707,14.329838297307866,14.181999105633196,20.845492446783254,2,469.4387,365.17892,0.5802363,3,3,1,1
188,-0.0008668242912095484,14.329838297307866,14.182000569974111,20.528353834328996,2,481.86053,372.0846,0.6025631,4,3,2,1
189,-0.0009232609410104399,14.329838297307866,14.18200064323342,19.894363584569536,2,508.31277,355.4083,0.56736773,3,3,1,1
190,-0.0009157021931244347,14.329838297307866,14.182001016573198,19.594534882158285,2,521.63446,352.74158,0.5657867,4,4,1,1
191,-0.0009464226175392484,14.329838297307866,14.182000142776985,20.188288216025548,2,495.76993,357.42026,0.55638605,3,3,1,1
192,-0.0008830777734305234,14.329838297307866,14.182000877774191,19.70601260527877,2,516.6174,360.29105,0.55428135,4,4,1,1
193,-0.000894520742859676,14.329838297307866,14.181999323733807,24.289463572426726,1,361.7858,0,0.5649564,3,3,1,1
194,-0.0008620701015723672,14.329838297307866,14.18200051635563,24.459857402932496,1,357.5028,0,0.54137754,4,3,2,1
195,-0.0008727759507656373,14.329838297307866,14.181999762940341,24.44036502079364,1,357.98868,0,0.5534079,4,4,1,1
196,-0.0008341329265889922,14.329838297307866,14.182000493916377,24.09444990763839,1,366.7884,0,0.55074334,4,3,2,1
197,-0.0008409168384003829,14.329838297307866,14.18199962152199,20.9318335941156,2,466.1447,378.20862,0.54004025,4,4,1,1
198,-0.0008281685765425364,14.329838297307866,14.182000350065978,20.821674067834127,2,470.35388,403.47476,0.5690097,5,4,2,1
199,-0.0008368418648926952,14.329838297307866,14.181999990532066,19.878649537093306,1,508.9975,0,0.61372364,4,3,2,1
200,-0.0008805540767773479,14.329838297307866,14.182000339786509,20.54510707586945,1,481.19135,0,0.6060297,4,4,1,1
201,-0.0009174996859193107,14.329838297307866,14.182001006747699,20.723684649294423,1,474.14896,0,0.5269606,4,3,2,1
202,-0.0009145843571135119,14.329838297307866,14.182001028750323,20.534172940311848,1,481.62793,0,0.5264096,3,3,1,1
203,-0.0008594278601671461,14.329838297307866,14.182000441920954,21.187456568801192,2,456.60458,383.60217,0.53407454,4,4,1,1
204,-0.0008464152805185612,14.329838297307866,14.181999448687039,20.75154598812772,2,473.06497,397.1198,0.5217791,5,4,2,1
205,-0.0008878451335470844,14.329838297307866,14.181999988719765,17.85656495739208,2,611.0596,417.81165,0.55953217,4,4,1,1
206,-0.0008433664870240477,14.329838297307866,14.182000917347493,19.14828019455258,2,542.5139,420.989,0.571149,4,4,1,1
207,-0.0008575056267329463,14.329838297307866,14.181999441897938,20.59156213687929,2,479.34344,450.79846,0.5366167,5,4,2,1
208,-0.0008693467058708161,14.329838297307866,14.182000368971964,20.241917497940463,2,493.53436,442.5695,0.5031088,5,4,2,1
209,-0.0008989898921410957,14.329838297307866,14.182000334687732,21.669872584619355,1,439.4237,0,0.5072663,3,3,1,1
210,-0.0009051578276783555,14.329838297307866,14.182000694014764,inf,0,0,0,0,5,4,2,1
211,-0.0009009396286520952,14.329838297307866,14.182000359302974,inf,0,0,0,0,5,4,2,1
212,-0.0008586535842730631,14.329838297307866,14.182000187086572,inf,0,0,0,0,5,4,2,1
213,-0.0008978437450576952,14.329838297307866,14.18199943984916,21.288374263904466,1,452.92328,0,0.52023816,4,4,1,1
214,-0.0008975220519691993,14.329838297307866,14.182000786740163,17.472051213684164,2,634.14594,438.42496,0.6149155,4,3,2,1
215,-0.0008843333207066074,14.329838297307866,14.182000174654883,17.903326219996003,2,608.34314,426.74997,0.6439731,4,4,1,1
216,-0.0008564954480372942,14.329838297307866,14.181999946673612,17.9769889898448,2,604.10266,433.84677,0.64597726,4,4,1,1
217,-0.0007996699530819318,14.329838297307866,14.181999608937533,19.44222008407527,2,528.6155,406.2757,0.560172,5,4,2,1
218,-0.000831037101065867,14.329838297307866,14.181998914001229,19.653418634480467,2,518.9748,397.66605,0.50800824,5,4,2,1
219,-0.000857478800532408,14.329838297307866,14.18200034868209,18.617471455727525,2,569.12805,406.3232,0.60412204,5,4,2,1
220,-0.0008715488775938625,14.329838297307866,14.182000328394606,19.02914226004894,2,548.313,415.51303,0.6462619,3,3,1,1
221,-0.0009162275464785651,14.329838297307866,14.182000194982427,19.149857267769903,2,542.4378,432.2301,0.6613376,4,3,2,1
222,-0.0009161782991062087,14.329838297307866,14.182000812044809,19.479441714266795,2,526.8959,447.2949,0.64737886,5,4,2,1
223,-0.0008767004088641758,14.329838297307866,14.182000153982935,21.6378389888965,1,440.53253,0,0.62250066,6,5,2,1
224,-0.0009023363039699789,14.329838297307866,14.181999429901536,20.42431690369399,2,486.04944,442.97253,0.5045529,5,4,2,1
225,-0.0009177548010493139,14.329838297307866,14.182000484052162,19.235254826091428,2,538.3416,466.0819,0.62564707,5,3,4,1
226,-0.0009367893465479593,14.329838297307866,14.182000379667588,20.798859679477392,1,471.23315,0,0.59484994,6,5,2,1
227,-0.0009586138884345187,14.329838297307866,14.182000531750171,19.682823830827815,2,517.65466,496.58154,0.6133593,5,4,2,1
228,-0.000942474521793087,14.329838297307866,14.182000683084157,17.625149035764483,2,624.79065,490.79477,0.62412727,6,4,4,1
229,-0.0009479533604178079,14.329838297307866,14.182000100956547,17.87960587624928,2,609.7187,481.3981,0.57241195,6,5,2,1
230,-0.0009867569386761573,14.329838297307866,14.182000467999758,17.556185514663703,2,628.9775,453.68484,0.54296124,5,4,2,1
231,-0.0009532937110951372,14.329838297307866,14.182001122525524,18.274129715139146,2,587.4646,494.42822,0.5405575,7,4,6,1
232,-0.0009318339573559498,14.329838297307866,14.181999983774952,17.773224510121935,2,615.9489,501.1517,0.5894446,6,5,2,1
233,-0.0009429546115737317,14.329838297307866,14.182000116069915,16.567255658887163,2,694.2733,497.81073,0.5445962,6,5,2,1
234,-0.0009045343570468017,14.329838297307866,14.182000652525574,15.962593303757641,2,739.6706,552.4307,0.6132296,6,5,2,1
235,-0.0008715036719561665,14.329838297307866,14.181999783316318,18.959959411215912,1,551.72577,0,0.6660908,6,5,2,1
236,-0.0008812988664097681,14.329838297307866,14.18199974842071,16.236243259345482,2,718.5589,577.5412,0.65423864,5,5,1,1
237,-0.0008355496299990992,14.329838297307866,14.18200042439602,16.850191326002047,2,674.531,535.3064,0.6291911,4,4,1,1
238,-0.0008774575840969696,14.329838297307866,14.181999386650869,18.603955125487595,1,569.83264,0,0.6173145,7,4,6,1
239,-0.0008596236098899438,14.329838297307866,14.182000874905215,17.73680021965992,2,618.10535,557.0778,0.53512096,5,4,2,1
240,-0.0008508279747051632,14.329838297307866,14.181999870650557,15.404165617601967,2,785.9314,619.2371,0.6071444,5,4,2,1
241,-0.0008721216713125451,14.329838297307866,14.181999969069068,17.81753141603546,1,613.34186,0,0.62839407,5,5,1,1
242,-0.0008685272654976706,14.329838297307866,14.18200047179118,18.083962858791963,1,598.0276,0,0.6144914,6,4,4,1
243,-0.0008695539767148032,14.329838297307866,14.182000058593495,14.538976659514251,2,867.265,607.90814,0.5953255,7,4,6,1
244,-0.0008850065210642669,14.329838297307866,14.182000120176143,16.221647098953955,1,719.6607,0,0.70398045,8,5,6,1
245,0.003955306484327938,14.329838297307866,14.182000374717395,15.382416685501877,2,787.8254,706.02747,0.7365091,5,4,2,1
246,0.007468982103447423,14.329838297307866,14.182921299912874,16.57954412652012,2,693.3969,693.38635,0.6527643,6,5,2,1
247,0.010200275191118446,14.329838297307866,14.181781854150918,16.652603811658658,2,688.2224,621.86725,0.7002002,4,3,2,1
248,0.012489858134330518,14.329838297307866,14.181527061725383,16.127807319419944,2,726.8088,708.70197,0.5974869,8,6,4,1
249,0.014547245359893279,14.329838297307866,14.181543414874644,15.348612756381499,2,790.78357,693.8338,0.59557384,6,6,1,1
250,0.016501904957480017,14.329838297307866,14.181619043799733,16.313019522463097,1,712.8072,0,0.7207046,6,5,2,1
251,0.018434913756973884,14.329838297307866,14.181685653170565,13.018244432768478,2,1046.8679,771.9589,0.52360517,5,5,1,1
252,0.020398170639196543,14.329838297307866,14.181726906871772,12.305584715752884,2,1152.2445,711.6825,0.68010026,7,5,4,1
253,0.022425975153765376,14.329838297307866,14.181743534052739,13.318977162877486,2,1006.92017,761.1634,0.6323893,6,3,6,1
254,0.024541983659906477,14.329838297307866,14.181740485862498,13.760416311414321,2,952.5136,812.08563,0.56311363,6,5,2,1
255,0.0267633812822723,14.329838297307866,14.181722629707863,15.510355866803925,1,776.78687,0,0.7367496,8,7,2,1
256,0.02910338055199511,14.329838297307866,14.181693626805483,10.84765241235552,2,1428.3795,786.45795,0.5173387,7,6,2,1
257,0.031572715115904385,14.329838297307866,14.181655895164214,12.11463773116918,2,1183.355,727.3085,0.68247265,5,4,2,1
258,0.034180529852092786,14.329838297307866,14.181610867612257,13.860724960134542,2,940.80035,757.13477,0.6423385,5,4,2,1
259,0.03693490817652044,14.329838297307866,14.181559271745893,14.39490867215582,2,882.10376,724.0474,0.575389,6,6,1,1
260,0.03984318095759691,14.329838297307866,14.181501355200082,7.923857485858295,2,2438.9902,979.9527,0.61391443,5,4,2,1
261,0.042912103635405346,14.329838297307866,14.181437048301694,7.567673968515089,2,2637.775,1018.9068,0.67940384,6,5,2,1
262,0.046147953441069735,14.329838297307866,14.181366075907489,7.831093210787237,2,2488.4138,1120.6068,0.7051663,7,5,4,1
263,0.04955657778226204,14.329838297307866,14.181288032716534,7.920356004930298,2,2440.8274,1278.0691,0.64646333,6,3,6,1
264,0.05314341236886854,14.329838297307866,14.18120243377665,7.464833324642439,2,2699.9822,1218.3948,0.62457114,5,3,4,1
265,0.0569134801834598,14.329838297307866,14.181108748644277,7.733538178093082,2,2542.1265,1267.1295,0.7152503,5,5,1,1
266,0.0608713779627849,14.329838297307866,14.181006424942902,7.136550582935421,2,2914.9746,1086.3342,0.65456015,6,5,2,1
267,0.06502125424620422,14.329838297307866,14.1808949051461,6.944157172343539,2,3053.8958,1007.5668,0.6704755,5,5,1,1
