time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.0385637577019283,14.49056970622618,14.33233240806465,inf,0,0,0,0,1,1,1,0
34,0.035240939440409104,14.49056970622618,14.332385925478558,inf,0,0,0,0,1,1,1,0
35,0.03214898628286862,14.49056970622618,14.332401288412346,inf,0,0,0,0,1,1,1,0
36,0.029414104857226803,14.49056970622618,14.332403127588643,inf,0,0,0,0,2,2,1,1
37,0.026889272427462904,14.49056970622618,14.332377750789512,inf,0,0,0,0,2,2,1,1
38,0.0245482715939142,14.49056970622618,14.332327954095328,inf,0,0,0,0,1,1,1,0
39,0.022430200422677828,14.49056970622618,14.33226121280486,inf,0,0,0,0,3,3,1,1
40,0.020467835037000864,14.49056970622618,14.332179488895102,inf,0,0,0,0,1,1,1,0
41,0.018704690662853973,14.49056970622618,14.332085333966525,inf,0,0,0,0,2,2,1,1
42,0.017154643601490514,14.49056970622618,14.331983935477101,inf,0,0,0,0,2,2,1,1
43,0.01561598311121624,14.49056970622618,14.331590925352245,inf,0,0,0,0,2,2,1,1
44,0.014205624244264409,14.49056970622618,14.331254029259906,inf,0,0,0,0,3,3,1,1
45,0.012805493732482166,14.49056970622618,14.328318338654208,inf,0,0,0,0,3,3,1,1
46,0.011405983686180498,14.49056970622618,14.325748751554837,inf,0,0,0,0,2,2,1,1
47,0.010023561704680557,14.49056970622618,14.323752372971441,inf,0,0,0,0,1,1,1,0
48,0.008836414809697065,14.49056970622618,14.32336298821398,inf,0,0,0,0,1,1,1,0
49,0.0077789478037144965,14.49056970622618,14.325670243533,inf,0,0,0,0,2,2,1,1
50,0.006905562729972846,14.49056970622618,14.32878463516815,inf,0,0,0,0,2,2,1,1
51,0.00628394324986555,14.49056970622618,14.331767562632557,inf,0,0,0,0,1,1,1,0
52,0.00597516021138648,14.49056970622618,14.334448539049955,inf,0,0,0,0,3,3,1,1
53,0.005800635253826373,14.49056970622618,14.336777493983963,inf,0,0,0,0,2,2,1,1
54,0.005756692952396951,14.49056970622618,14.338734730350144,inf,0,0,0,0,1,1,1,0
55,0.005707601562944763,14.49056970622618,14.343978449640895,inf,0,0,0,0,1,1,1,0
56,0.005782810122172584,14.49056970622618,14.351024184562535,inf,0,0,0,0,1,1,1,0
57,0.005725264913570075,14.49056970622618,14.353200626716578,inf,0,0,0,0,2,2,1,1
58,0.00546894820199531,14.49056970622618,14.346610623855945,inf,0,0,0,0,2,2,1,1
59,0.004944317472048971,14.49056970622618,14.343760031409207,inf,0,0,0,0,1,1,1,0
60,0.0040974528199583145,14.49056970622618,14.342024814452515,inf,0,0,0,0,1,1,1,0
61,0.0030520560601035446,14.49056970622618,14.340531276274076,inf,0,0,0,0,1,1,1,0
62,0.0019271956089861562,14.49056970622618,14.339194674404203,inf,0,0,0,0,3,3,1,1
63,0.0006564133587331773,14.49056970622618,14.337836999854428,inf,0,0,0,0,1,1,1,0
64,-0.0006962856724895522,14.49056970622618,14.336628733486814,inf,0,0,0,0,1,1,1,0
65,-0.0019522137724573138,14.49056970622618,14.335601436075423,inf,0,0,0,0,2,2,1,1
66,-0.0031020615842818943,14.49056970622618,14.33474369819018,inf,0,0,0,0,1,1,1,0
67,-0.00410189733775944,14.49056970622618,14.334130536021998,inf,0,0,0,0,2,2,1,1
68,-0.004920341157346289,14.49056970622618,14.33337557444872,inf,0,0,0,0,2,2,1,1
69,-0.005454375706658583,14.49056970622618,14.333207879518861,inf,0,0,0,0,1,1,1,0
70,-0.005714721258970601,14.49056970622618,14.333423615033496,inf,0,0,0,0,2,2,1,1
71,-0.005619847230137731,14.49056970622618,14.333935265492189,inf,0,0,0,0,1,1,1,0
72,-0.0052258457124805344,14.49056970622618,14.33436677270917,inf,0,0,0,0,0,0,0,0
73,-0.0045705858301250644,14.49056970622618,14.33474417708474,inf,0,0,0,0,3,3,1,1
74,-0.003696110433504287,14.49056970622618,14.335123079814824,inf,0,0,0,0,1,1,1,0
75,-0.0026953356797088136,14.49056970622618,14.335516312355198,inf,0,0,0,0,2,2,1,1
76,-0.0014298337633251632,14.49056970622618,14.335923405989423,inf,0,0,0,0,2,2,1,1
77,-6.404925340345213e-05,14.49056970622618,14.336326999583376,inf,0,0,0,0,2,2,1,1
78,0.0013418260176956088,14.49056970622618,14.33672896393842,inf,0,0,0,0,3,3,1,1
79,0.0027808667965967637,14.49056970622618,14.337025233087939,inf,0,0,0,0,3,3,1,1
80,0.004178885868155667,14.49056970622618,14.33739634079271,inf,0,0,0,0,1,1,1,0
81,0.005540750810074761,14.49056970622618,14.337770076186496,inf,0,0,0,0,3,3,1,1
82,0.006843203716867101,14.49056970622618,14.338106997781127,inf,0,0,0,0,2,2,1,1
83,0.008060464587988102,14.49056970622618,14.338400074514519,inf,0,0,0,0,3,3,1,1
84,0.009064132932780751,14.49056970622618,14.338645808181113,inf,0,0,0,0,2,2,1,1
85,0.009895255193454803,14.49056970622618,14.338851920736387,inf,0,0,0,0,1,1,1,0
86,0.01052601424878479,14.49056970622618,14.339005743495669,inf,0,0,0,0,1,1,1,0
87,0.01102821768754901,14.49056970622618,14.33911457478697,inf,0,0,0,0,2,2,1,1
88,0.011304955633622576,14.49056970622618,14.339174409185883,inf,0,0,0,0,2,2,1,1
89,0.011476667507871264,14.49056970622618,14.339201657636028,inf,0,0,0,0,2,2,1,1
90,0.011504533755546106,14.49056970622618,14.339186795113074,inf,0,0,0,0,3,3,1,1
91,0.011450079680205713,14.49056970622618,14.339145818849332,inf,0,0,0,0,2,2,1,1
92,0.011278623820131804,14.49056970622618,14.339078605044074,inf,0,0,0,0,2,2,1,1
93,0.010960175375535466,14.49056970622618,14.338995883974187,inf,0,0,0,0,1,1,1,0
94,0.01065009751063338,14.49056970622618,14.338902049870896,inf,0,0,0,0,2,2,1,1
95,0.01020932489951028,14.49056970622618,14.3387947890987,inf,0,0,0,0,2,2,1,1
96,0.009833271658520226,14.49056970622618,14.338689968710788,inf,0,0,0,0,3,3,1,1
97,0.009346157829018615,14.49056970622618,14.338579840209947,inf,0,0,0,0,3,3,1,1
98,0.008827218548265082,14.49056970622618,14.338479293697226,inf,0,0,0,0,1,1,1,0
99,0.008294801069551501,14.49056970622618,14.33838297139355,inf,0,0,0,0,2,2,1,1
100,0.007769389002720535,14.49056970622618,14.338295041075517,inf,0,0,0,0,1,1,1,0
101,0.007277524105173316,14.49056970622618,14.338216974947015,inf,0,0,0,0,4,4,1,1
102,0.006881949590009479,14.49056970622618,14.338149607941432,inf,0,0,0,0,2,2,1,1
103,0.006472116879843902,14.49056970622618,14.338092718290358,inf,0,0,0,0,2,2,1,1
104,0.006071449034919329,14.49056970622618,14.338049199272161,inf,0,0,0,0,2,2,1,1
105,0.005728179910546705,14.49056970622618,14.338016149166862,inf,0,0,0,0,2,2,1,1
106,0.005351355159696593,14.49056970622618,14.337992641118753,inf,0,0,0,0,3,3,1,1
107,0.0050050456209327025,14.49056970622618,14.33798025434722,inf,0,0,0,0,2,2,1,1
108,0.004658118947115954,14.49056970622618,14.337975207309333,inf,0,0,0,0,1,1,1,0
109,0.0044288702516093285,14.49056970622618,14.33797813353625,inf,0,0,0,0,2,2,1,1
110,0.004201227797514903,14.49056970622618,14.337985075097379,inf,0,0,0,0,4,4,1,1
111,0.004047947003176141,14.49056970622618,14.33799895491687,inf,0,0,0,0,1,1,1,0
112,0.003969841636052631,14.49056970622618,14.338015012123732,inf,0,0,0,0,2,2,1,1
113,0.00389017769070621,14.49056970622618,14.338033364129164,inf,0,0,0,0,4,3,2,1
114,0.003782071733556009,14.49056970622618,14.33805461861699,inf,0,0,0,0,3,3,1,1
115,0.0036779190506672234,14.49056970622618,14.338077054198115,inf,0,0,0,0,2,2,1,1
116,0.0036313033163427925,14.49056970622618,14.33809860603869,inf,0,0,0,0,3,3,1,1
117,0.0035953131360981294,14.49056970622618,14.338117983638902,inf,0,0,0,0,3,3,1,1
118,0.003453348341452356,14.49056970622618,14.338136848309585,inf,0,0,0,0,3,3,1,1
119,0.003327201180045959,14.49056970622618,14.338156628197057,inf,0,0,0,0,3,3,1,1
120,0.00319197327729943,14.49056970622618,14.338171479197914,inf,0,0,0,0,2,2,1,1
121,0.0030789219513400086,14.49056970622618,14.338184613643413,inf,0,0,0,0,2,2,1,1
122,0.0029418554933179483,14.49056970622618,14.338194600230809,inf,0,0,0,0,2,2,1,1
123,0.0028365435651102142,14.49056970622618,14.338203173617977,inf,0,0,0,0,2,2,1,1
124,0.0027123452261377918,14.49056970622618,14.338208170469306,inf,0,0,0,0,2,2,1,1
125,0.002536349949204639,14.49056970622618,14.338212041289804,inf,0,0,0,0,3,3,1,1
126,0.002359939363554959,14.49056970622618,14.338214623911442,inf,0,0,0,0,4,4,1,1
127,0.00220439673780183,14.49056970622618,14.338214439031805,inf,0,0,0,0,3,2,2,1
128,0.001997217997868313,14.49056970622618,14.338212371104765,inf,0,0,0,0,3,3,1,1
129,0.0018544292105578076,14.49056970622618,14.338210470747526,inf,0,0,0,0,2,2,1,1
130,0.001748280613375973,14.49056970622618,14.338205457224195,inf,0,0,0,0,3,3,1,1
131,0.0016272220204876667,14.49056970622618,14.338200175343138,inf,0,0,0,0,4,4,1,1
132,0.0015318846477482338,14.49056970622618,14.338195261200973,inf,0,0,0,0,2,2,1,1
133,0.0013844169959413488,14.49056970622618,14.33818932102799,inf,0,0,0,0,2,2,1,1
134,0.0013091453957678818,14.49056970622618,14.338184726921329,inf,0,0,0,0,2,2,1,1
135,0.0012242065369413551,14.49056970622618,14.338178031210134,inf,0,0,0,0,3,3,1,1
136,0.001129715933257799,14.49056970622618,14.338172949534192,inf,0,0,0,0,3,3,1,1
137,0.0009671379685071608,14.49056970622618,14.33816821359183,inf,0,0,0,0,3,3,1,1
138,0.0009152475536835415,14.49056970622618,14.33816504877442,inf,0,0,0,0,2,2,1,1
139,0.0008238658301083061,14.49056970622618,14.338159295203983,inf,0,0,0,0,2,2,1,1
140,0.0007120925100763592,14.49056970622618,14.338156599260188,inf,0,0,0,0,3,3,1,1
141,0.0006189544130822237,14.49056970622618,14.338154174857904,inf,0,0,0,0,3,3,1,1
142,0.0005221925318188166,14.49056970622618,14.338151681667267,inf,0,0,0,0,2,2,1,1
143,0.0004952986425785521,14.49056970622618,14.338150114453919,inf,0,0,0,0,4,4,1,1
144,0.0004059158179772615,14.49056970622618,14.338147711779063,inf,0,0,0,0,3,3,1,1
145,0.00028855791408332894,14.49056970622618,14.338148000632053,inf,0,0,0,0,5,4,2,1
146,0.0001943441974774444,14.49056970622618,14.338148225378418,inf,0,0,0,0,2,2,1,1
147,8.837720969603695e-05,14.49056970622618,14.338148009975775,inf,0,0,0,0,3,3,1,1
148,1.263178948133543e-05,14.49056970622618,14.338148691570053,inf,0,0,0,0,2,2,1,1
149,-3.694594440226191e-05,14.49056970622618,14.338148909375445,inf,0,0,0,0,3,3,1,1
150,-7.860475539929456e-05,14.49056970622618,14.338149304500199,inf,0,0,0,0,3,3,1,1
151,-0.00012565734772954063,14.49056970622618,14.338150056888708,inf,0,0,0,0,4,4,1,1
152,-0.0001342153862625591,14.49056970622618,14.338151095209955,inf,0,0,0,0,5,4,2,1
153,-0.00010346214152815316,14.49056970622618,14.338151379472402,inf,0,0,0,0,4,4,1,1
154,-0.00015281570066788238,14.49056970622618,14.338151472324263,inf,0,0,0,0,3,3,1,1
155,-0.00017649690207424614,14.49056970622618,14.33815362822188,inf,0,0,0,0,4,4,1,1
156,-0.00019638663295738009,14.49056970622618,14.338153976195425,inf,0,0,0,0,3,2,2,1
157,-0.00021758145103283603,14.49056970622618,14.338154598028176,inf,0,0,0,0,2,2,1,1
158,-0.00031812969078712076,14.49056970622618,14.338155185055157,inf,0,0,0,0,4,4,1,1
159,-0.0003665718962870861,14.49056970622618,14.338157134813882,inf,0,0,0,0,5,4,2,1
160,-0.00040009400556179916,14.49056970622618,14.33815679386517,inf,0,0,0,0,4,4,1,1
161,-0.0004643732633630195,14.49056970622618,14.338156913421109,inf,0,0,0,0,3,3,1,1
162,-0.00043309384193841705,14.49056970622618,14.338157696396753,inf,0,0,0,0,4,4,1,1
163,-0.0004939036182338894,14.49056970622618,14.338156176523857,inf,0,0,0,0,4,3,2,1
164,-0.0005434903333797966,14.49056970622618,14.338157698550617,inf,0,0,0,0,4,4,1,1
165,-0.0005318421889013594,14.49056970622618,14.338157537368112,inf,0,0,0,0,4,4,1,1
166,-0.0005884422611853843,14.49056970622618,14.338156411064029,inf,0,0,0,0,3,3,1,1
167,-0.0006292034405605054,14.49056970622618,14.33815738498567,inf,0,0,0,0,4,4,1,1
168,-0.0006318767322398815,14.49056970622618,14.338156999646952,inf,0,0,0,0,4,4,1,1
169,-0.0006645623406705578,14.49056970622618,14.338156165665,inf,0,0,0,0,4,3,2,1
170,-0.0006704887285515419,14.49056970622618,14.338156412908768,inf,0,0,0,0,3,3,1,1
171,-0.0006550453929931055,14.49056970622618,14.338155711051819,inf,0,0,0,0,4,4,1,1
172,-0.0006830937568091898,14.49056970622618,14.338155017010456,inf,0,0,0,0,4,4,1,1
173,-0.0006607121581431099,14.49056970622618,14.338155443940009,inf,0,0,0,0,5,4,2,1
174,-0.0006817659656212247,14.49056970622618,14.338154291479992,inf,0,0,0,0,3,3,1,1
175,-0.0006658688137971277,14.49056970622618,14.338154738106883,inf,0,0,0,0,3,3,1,1
176,-0.0006606190601219508,14.49056970622618,14.33815383931276,inf,0,0,0,0,2,2,1,1
177,-0.0006739571756732255,14.49056970622618,14.33815373190838,inf,0,0,0,0,4,4,1,1
178,-0.0006908291244976325,14.49056970622618,14.33815382495591,inf,0,0,0,0,4,4,1,1
179,-0.0007053152700759113,14.49056970622618,14.338153733974648,inf,0,0,0,0,5,4,2,1
180,-0.000754865420142678,14.49056970622618,14.338153581407001,inf,0,0,0,0,4,4,1,1
181,-0.0007608040888546083,14.49056970622618,14.338154146980251,inf,0,0,0,0,4,3,2,1
182,-0.0007663716758354554,14.49056970622618,14.338153415230208,inf,0,0,0,0,4,4,1,1
183,-0.0007748094746734546,14.49056970622618,14.338153362757645,inf,0,0,0,0,5,5,1,1
184,-0.0007584427601639037,14.49056970622618,14.338153373922935,inf,0,0,0,0,3,3,1,1
185,-0.0007964537897159797,14.49056970622618,14.338152901405138,inf,0,0,0,0,5,5,1,1
186,-0.000829113591884089,14.49056970622618,14.338153832526496,inf,0,0,0,0,3,3,1,1
187,-0.0008413556466344365,14.49056970622618,14.338153864126808,inf,0,0,0,0,3,3,1,1
188,-0.0008893456685541154,14.49056970622618,14.338153643914035,inf,0,0,0,0,4,4,1,1
189,-0.0009499123884990405,14.49056970622618,14.338154382910144,inf,0,0,0,0,4,4,1,1
190,-0.0008953698489691825,14.49056970622618,14.338154830517327,inf,0,0,0,0,5,4,2,1
191,-0.0008776071551420518,14.49056970622618,14.338153065946466,inf,0,0,0,0,4,4,1,1
192,-0.0008185295105158574,14.49056970622618,14.338153590587789,inf,0,0,0,0,3,3,1,1
193,-0.000836234256829954,14.49056970622618,14.338152759787528,inf,0,0,0,0,4,4,1,1
194,-0.0007929645128278509,14.49056970622618,14.33815401187162,inf,0,0,0,0,3,3,1,1
195,-0.000828184366684278,14.49056970622618,14.33815293299648,inf,0,0,0,0,4,3,2,1
196,-0.0007801005473368665,14.49056970622618,14.338154287305452,inf,0,0,0,0,4,4,1,1
197,-0.0008151533989299533,14.49056970622618,14.338152826777481,inf,0,0,0,0,4,3,2,1
198,-0.0009079758335027487,14.49056970622618,14.338154225586926,inf,0,0,0,0,4,4,1,1
199,-0.0009139883625594815,14.49056970622618,14.338155379358337,inf,0,0,0,0,6,5,2,1
200,-0.000965781070828506,14.49056970622618,14.33815414168416,inf,0,0,0,0,4,4,1,1
201,-0.0009191389354127981,14.49056970622618,14.338155030460554,inf,0,0,0,0,5,4,2,1
202,-0.0008610879666732141,14.49056970622618,14.338153446856678,inf,0,0,0,0,6,5,2,1
203,-0.0008842397243118828,14.49056970622618,14.338153045431175,inf,0,0,0,0,3,3,1,1
204,-0.000839813834594738,14.49056970622618,14.338154312269879,inf,0,0,0,0,6,5,2,1
205,-0.0008560999757484232,14.49056970622618,14.338153103108347,inf,0,0,0,0,5,4,2,1
206,-0.000896856634281427,14.49056970622618,14.338154082269426,18.38736399627784,1,581.3148,0,0.52631575,6,5,2,1
207,-0.0009193127170283404,14.49056970622618,14.338154571280297,18.581848184274005,1,570.98804,0,0.5129617,5,5,1,1
208,-0.0009129601197481411,14.49056970622618,14.338154381861688,inf,0,0,0,0,6,5,2,1
209,-0.0009064959189657858,14.49056970622618,14.338153945711582,inf,0,0,0,0,5,4,2,1
210,-0.0008822302739584706,14.49056970622618,14.338153914692898,inf,0,0,0,0,6,5,2,1
211,-0.0008826447165257343,14.49056970622618,14.338153539606145,inf,0,0,0,0,4,4,1,1
212,-0.0008615024804714702,14.49056970622618,14.338153892599392,18.048496534018298,1,600.03094,0,0.50519556,5,4,2,1
213,-0.0008339718527431568,14.49056970622618,14.338153469266933,inf,0,0,0,0,5,4,2,1
214,-0.0007925364269063156,14.49056970622618,14.33815325008109,inf,0,0,0,0,7,4,6,1
215,-0.0007822155995276553,14.49056970622618,14.338152839233835,inf,0,0,0,0,6,5,2,1
216,-0.0007853848685473225,14.49056970622618,14.338153230509917,inf,0,0,0,0,5,4,2,1
217,-0.0008499151054511628,14.49056970622618,14.338153394996386,inf,0,0,0,0,4,3,2,1
218,-0.0008878212299421708,14.49056970622618,14.33815452452521,20.630297425048504,1,477.81122,0,0.5054444,5,5,1,1
219,-0.0009290854329801518,14.49056970622618,14.33815422964248,20.03868081104756,1,502.09207,0,0.58783704,5,4,2,1
220,-0.0009139265164901279,14.49056970622618,14.338154435755362,20.706438206580838,1,474.82193,0,0.5655687,5,4,2,1
221,-0.0008972128361134598,14.49056970622618,14.338153566874364,19.865106271428658,1,509.5888,0,0.55941594,8,5,6,1
222,-0.0008586532299555998,14.49056970622618,14.338153483647549,19.417673331370523,1,529.7544,0,0.56155163,6,5,2,1
223,-0.0008288438493790875,14.49056970622618,14.33815299445461,19.89928493030263,1,508.09863,0,0.54320085,7,4,4,2
224,-0.0008789764729025017,14.49056970622618,14.338152992473397,18.959289664708002,1,551.759,0,0.51729643,7,4,6,1
225,-0.0008874615795286774,14.49056970622618,14.338154373969122,19.791793152129628,1,512.8087,0,0.5777094,5,4,2,1
226,-0.0009080873388154741,14.49056970622618,14.33815378116502,20.527618937788702,1,481.88992,0,0.5833299,6,4,4,1
227,-0.000942326468312467,14.49056970622618,14.338154071282316,18.173602680026036,1,593.0112,0,0.6278127,7,6,2,1
228,-0.0009879982435445237,14.49056970622618,14.33815441209022,20.402135628647024,1,486.95,0,0.6457036,5,4,2,1
229,-0.0009234972413713306,14.49056970622618,14.338154771269265,18.456077436429005,1,577.6326,0,0.5817788,8,5,6,1
230,-0.0009500595693125545,14.49056970622618,14.338152977674536,18.743586259509264,1,562.61993,0,0.588672,8,5,6,1
231,-0.0009241174174084667,14.49056970622618,14.338154439026292,18.39520381223022,1,580.8928,0,0.645646,6,5,2,1
232,-0.0009266485048302856,14.49056970622618,14.338153570330949,17.960086197463404,1,605.07153,0,0.6467342,6,5,2,1
233,-0.000855586172067935,14.49056970622618,14.338154038330552,17.9747440256773,1,604.2312,0,0.6486651,7,5,2,2
234,-0.0008624462573343648,14.49056970622618,14.338152671479426,17.93818854583341,1,606.3304,0,0.6401359,6,5,2,1
235,-0.000829819359498939,14.49056970622618,14.338153879793104,19.63239724296002,1,519.9218,0,0.5943681,5,4,2,1
236,-0.000843505341987428,14.49056970622618,14.338153124695712,18.227092235849494,1,590.0496,0,0.6186267,7,4,4,2
237,-0.0009044353696190269,14.49056970622618,14.338153879185018,17.434467363193054,1,636.47656,0,0.63330173,7,4,6,1
238,-0.0009139587406239258,14.49056970622618,14.338154790529819,17.750748730894024,1,617.27814,0,0.6477388,6,5,2,1
239,-0.0009514105092057103,14.49056970622618,14.338154061345755,17.291874181572723,1,645.4438,0,0.640129,5,4,2,1
240,-0.0009092452111748759,14.49056970622618,14.338154631193248,18.540335478403655,1,573.1677,0,0.59562546,7,4,4,2
241,-0.0008675890581241845,14.49056970622618,14.338153312427584,16.8829283402909,1,672.3043,0,0.6602482,9,4,9,2
242,-0.0008891968266839984,14.49056970622618,14.338153151829399,15.829784827143236,1,750.2736,0,0.7019726,8,6,4,1
243,-0.00086481407195093,14.49056970622618,14.338154155823364,15.883547202209357,1,745.9525,0,0.69246596,7,4,6,1
244,-0.0008727150204732541,14.49056970622618,14.33815335906488,17.092267268778386,1,658.3374,0,0.6899341,8,5,6,1
245,-0.0008902056104340274,14.49056970622618,14.338153884314588,16.652000475339676,1,688.2649,0,0.6921828,7,6,2,1
246,-0.0009146789252003898,14.49056970622618,14.33815408352267,15.512274842407447,1,776.62317,0,0.71152484,8,5,6,1
247,-0.0009174928192414557,14.49056970622618,14.338154282752576,16.649476812404398,1,688.4426,0,0.69592667,5,4,2,1
248,-0.000911089187012277,14.49056970622618,14.33815398663155,17.239718401977978,1,648.77386,0,0.68263143,7,6,2,1
249,-0.0008673815455855127,14.49056970622618,14.338153840505164,15.17196714593422,1,806.5326,0,0.7068036,5,4,2,1
250,-0.0008991824770888386,14.49056970622618,14.338153115959479,15.747828927246461,2,756.9376,577.7356,0.7219074,9,6,6,1
251,-0.0009033669180143035,14.49056970622618,14.338154360276416,14.715536484470517,2,849.61316,545.3812,0.7198508,6,5,2,1
252,-0.0008900748059936701,14.49056970622618,14.338153954543483,14.162376324784816,1,906.91943,0,0.7181651,8,5,6,1
253,0.0038706118775002885,14.49056970622618,14.338153667941668,14.75296571298641,1,845.94434,0,0.69810283,8,5,6,1
254,0.00732159161912977,14.49056970622618,14.33904906236047,15.254418645328185,1,799.1202,0,0.69049746,8,5,6,1
255,0.010001895626112972,14.49056970622618,14.33793409241438,14.987149757370814,1,823.5497,0,0.6835652,7,4,4,2
256,0.012248139879059372,14.49056970622618,14.337687368890332,14.313223473071014,1,890.697,0,0.6847141,7,4,6,1
257,0.014266857015740594,14.49056970622618,14.33770546282169,13.925191484308218,1,933.39264,0,0.7038986,8,5,4,2
258,0.016185379534567456,14.49056970622618,14.337780623051197,13.096327687207353,1,1036.2571,0,0.7181979,9,5,6,2
259,0.01808327578636998,14.49056970622618,14.337846223454552,12.578784359820371,1,1109.9377,0,0.7261934,8,5,6,1
260,0.02001138341612256,14.49056970622618,14.337886549185447,12.655413842479843,1,1098.5128,0,0.72870934,9,5,6,2
261,0.022003251764872847,14.49056970622618,14.337902518418442,12.948267820090777,1,1056.5244,0,0.7202441,7,4,6,1
262,0.024081999655433412,14.49056970622618,14.337899105140494,11.28287438258773,1,1335.7947,0,0.7290207,9,6,6,1
263,0.02626441846929063,14.49056970622618,14.337881144793219,12.641910756904426,1,1100.5125,0,0.74870646,8,4,6,2
264,0.02856342354528668,14.49056970622618,14.337852255844851,7.251808769294548,2,2836.4902,1195.7026,0.5842167,8,5,4,2
265,0.030989515975364732,14.49056970622618,14.337814818201688,7.209684331437833,3,2864.7815,1127.4381,0.5344384,7,4,6,1
266,0.03355165143201552,14.49056970622618,14.337770235160574,7.1839658726928795,3,2882.2751,1410.009,0.7232215,9,6,4,2
267,0.036257753456539796,14.49056970622618,14.337719213082607,7.329023163205126,3,2785.77,2369.6675,0.6476087,6,3,6,1
268,0.039115013293341765,14.49056970622618,14.33766198518117,6.8071144290613095,3,3159.3752,2399.3223,0.7258802,7,4,6,1
269,0.0421300612693468,14.49056970622618,14.337598472629251,7.883575608278154,2,2460.2588,1082.1152,0.68112004,7,4,6,1
270,0.04530906052487162,14.49056970622618,14.337528395086176,4.061302778491538,3,7615.6978,2989.1816,0.5306434,6,3,6,1
271,0.04865775341857734,14.49056970622618,14.337451345007308,4.138201742843733,2,7376.186,2383.8127,0.58592194,8,7,2,1
272,0.05218147867118586,14.49056970622618,14.337366837364534,4.085057254487898,3,7540.409,2345.3157,0.5906886,7,4,6,1
273,0.05588517000295233,14.49056970622618,14.337274343177114,4.10607253009158,3,7474.782,2370.9277,0.57834345,7,6,2,1
274,0.05977334269200642,14.49056970622618,14.337173312547812,4.071647829083259,2,7582.7637,2920.5615,0.5270124,8,7,2,1
275,0.06385007194829997,14.49056970622618,14.337063190987942,4.157975346593993,3,7316.528,2959.014,0.5152678,5,5,1,1
