time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
119,0.004408896066423977,14.746632844366607,14.586721275337387,inf,0,0,0,0,2,2,1,1
120,0.004228867511874715,14.746632844366607,14.58673727294655,inf,0,0,0,0,2,2,1,1
121,0.0040361444109168415,14.746632844366607,14.586751113977067,inf,0,0,0,0,3,2,2,1
122,0.0038576998517498248,14.746632844366607,14.586761951796301,inf,0,0,0,0,2,2,1,1
123,0.003670870300870971,14.746632844366607,14.586769737832386,inf,0,0,0,0,3,3,1,1
124,0.0034164264216548514,14.746632844366607,14.58677566108957,inf,0,0,0,0,3,2,2,1
125,0.0031943453732652333,14.746632844366607,14.586780641417329,inf,0,0,0,0,3,3,1,1
126,0.0030072017941837415,14.746632844366607,14.58678153476917,inf,0,0,0,0,3,3,1,1
127,0.002780648291805173,14.746632844366607,14.586780660552469,inf,0,0,0,0,2,2,1,1
128,0.002602010231032785,14.746632844366607,14.58677969597679,inf,0,0,0,0,3,3,1,1
129,0.0024563630854002095,14.746632844366607,14.586775797992562,inf,0,0,0,0,3,3,1,1
130,0.002330206826806084,14.746632844366607,14.58677115707416,inf,0,0,0,0,2,2,1,1
131,0.002108504622680956,14.746632844366607,14.586765933368497,inf,0,0,0,0,2,2,1,1
132,0.001950737111093098,14.746632844366607,14.586762335747393,inf,0,0,0,0,3,3,1,1
133,0.0018096043288967675,14.746632844366607,14.586755650714933,inf,0,0,0,0,4,3,2,1
134,0.0016772095552772723,14.746632844366607,14.586749741832838,inf,0,0,0,0,3,2,2,1
135,0.001549860819432788,14.746632844366607,14.586744021294287,inf,0,0,0,0,3,3,1,1
136,0.0014210967965997906,14.746632844366607,14.586738590069725,inf,0,0,0,0,3,3,1,1
137,0.0013351587502133727,14.746632844366607,14.586733637878067,inf,0,0,0,0,4,3,2,1
138,0.0011690328466723516,14.746632844366607,14.586728338416762,inf,0,0,0,0,2,2,1,1
139,0.0010537970397813665,14.746632844366607,14.586725721871437,inf,0,0,0,0,3,3,1,1
140,0.0009595832734879857,14.746632844366607,14.586721467566228,inf,0,0,0,0,4,3,2,1
141,0.000874252787145572,14.746632844366607,14.58671826839433,inf,0,0,0,0,2,2,1,1
142,0.0008226358246030171,14.746632844366607,14.5867157843794,inf,0,0,0,0,4,4,1,1
143,0.0007221343172355995,14.746632844366607,14.586713350257895,inf,0,0,0,0,4,3,2,1
144,0.0005776869664584627,14.746632844366607,14.586712866644314,inf,0,0,0,0,4,3,2,1
145,0.0004351284155265189,14.746632844366607,14.586712890778532,inf,0,0,0,0,2,2,1,1
146,0.0003155010052907026,14.746632844366607,14.586712664959792,inf,0,0,0,0,3,3,1,1
147,0.0001963708169705359,14.746632844366607,14.586712496623004,inf,0,0,0,0,4,3,2,1
148,0.0001377804180064634,14.746632844366607,14.58671299774807,inf,0,0,0,0,3,3,1,1
149,0.00010908712510987085,14.746632844366607,14.586712715862515,inf,0,0,0,0,4,4,1,1
150,4.979062948100089e-05,14.746632844366607,14.586712960258827,inf,0,0,0,0,5,4,2,1
151,5.878176547204345e-05,14.746632844366607,14.586714295305748,inf,0,0,0,0,3,3,1,1
152,5.793977408697569e-05,14.746632844366607,14.586713997995455,inf,0,0,0,0,3,3,1,1
153,5.100525249721066e-06,14.746632844366607,14.58671492912668,inf,0,0,0,0,4,3,2,1
154,-1.9174642248974722e-05,14.746632844366607,14.586716666755937,inf,0,0,0,0,3,3,1,1
155,-6.197875285498015e-05,14.746632844366607,14.58671701810834,inf,0,0,0,0,3,2,2,1
156,-8.199540122530927e-05,14.746632844366607,14.586718121890955,inf,0,0,0,0,4,4,1,1
157,-0.00011970764016689506,14.746632844366607,14.586718398099988,inf,0,0,0,0,6,4,2,2
158,-0.00020762895251734049,14.746632844366607,14.586719268301946,inf,0,0,0,0,4,3,2,1
159,-0.00028444667814794974,14.746632844366607,14.586720690942457,inf,0,0,0,0,4,4,1,1
160,-0.0003025168621271739,14.746632844366607,14.586721037951106,inf,0,0,0,0,4,4,1,1
161,-0.00032684161336205437,14.746632844366607,14.58672041851677,inf,0,0,0,0,4,3,2,1
162,-0.0004049077211939766,14.746632844366607,14.586720679476858,inf,0,0,0,0,4,4,1,1
163,-0.00042444631417549604,14.746632844366607,14.58672171784579,inf,0,0,0,0,5,4,2,1
164,-0.0005039114081504621,14.746632844366607,14.586720823820093,inf,0,0,0,0,6,4,2,2
165,-0.0005894597782777039,14.746632844366607,14.586721842463591,inf,0,0,0,0,4,3,2,1
166,-0.0006049972633027968,14.746632844366607,14.586722008734704,inf,0,0,0,0,4,4,1,1
167,-0.0005795904705422958,14.746632844366607,14.586720857684885,inf,0,0,0,0,4,4,1,1
168,-0.000542712288163162,14.746632844366607,14.586719918861993,inf,0,0,0,0,4,3,2,1
169,-0.0005616802030403739,14.746632844366607,14.586719268985071,inf,0,0,0,0,6,5,2,1
170,-0.000599615166204565,14.746632844366607,14.586719806242543,inf,0,0,0,0,7,5,2,2
171,-0.0005699018083821169,14.746632844366607,14.58671986128363,inf,0,0,0,0,4,3,2,1
172,-0.0006204708028830731,14.746632844366607,14.586718394015584,inf,0,0,0,0,5,5,1,1
173,-0.0006432103645718952,14.746632844366607,14.586719449798691,inf,0,0,0,0,4,4,1,1
174,-0.0006251424083814463,14.746632844366607,14.586718760468798,inf,0,0,0,0,5,4,2,1
175,-0.0006638108487892068,14.746632844366607,14.586717784108982,inf,0,0,0,0,7,6,2,1
176,-0.0006732559732894204,14.746632844366607,14.586718481967928,inf,0,0,0,0,7,5,2,2
177,-0.000690430222996353,14.746632844366607,14.586717800843164,inf,0,0,0,0,4,3,2,1
178,-0.000706208362761856,14.746632844366607,14.586717757389508,inf,0,0,0,0,5,4,2,1
179,-0.0007153652401710324,14.746632844366607,14.586717593323822,inf,0,0,0,0,4,3,2,1
180,-0.0007307293979594634,14.746632844366607,14.586717362319462,inf,0,0,0,0,7,5,2,2
181,-0.0007210400988110202,14.746632844366607,14.586717375191666,inf,0,0,0,0,7,5,2,2
182,-0.0007233570671738359,14.746632844366607,14.586716856330751,inf,0,0,0,0,6,5,2,1
183,-0.0007923288893938692,14.746632844366607,14.58671695716173,inf,0,0,0,0,5,3,4,1
184,-0.0008166527421232392,14.746632844366607,14.586718128724298,inf,0,0,0,0,5,5,1,1
185,-0.0008671829209272771,14.746632844366607,14.586717530345627,inf,0,0,0,0,7,3,6,2
186,-0.0009127184901850368,14.746632844366607,14.586718116800544,inf,0,0,0,0,7,6,2,1
187,-0.0009459261772724426,14.746632844366607,14.586718239036818,inf,0,0,0,0,5,5,1,1
188,-0.0008687454076494821,14.746632844366607,14.58671825368082,inf,0,0,0,0,5,3,4,1
189,-0.0009190608954012835,14.746632844366607,14.586716467632609,inf,0,0,0,0,5,5,1,1
190,-0.0008561408525480855,14.746632844366607,14.586718558626572,inf,0,0,0,0,8,4,6,2
191,-0.0008632467804880092,14.746632844366607,14.586716708123602,inf,0,0,0,0,8,5,4,2
192,-0.0008124390543500636,14.746632844366607,14.586717846372364,inf,0,0,0,0,6,5,2,1
193,-0.000814192951913518,14.746632844366607,14.586716812950485,inf,0,0,0,0,6,4,4,1
194,-0.000798130074651538,14.746632844366607,14.586717651297269,inf,0,0,0,0,6,5,2,1
195,-0.000788021219649394,14.746632844366607,14.5867173236121,inf,0,0,0,0,7,4,2,2
196,-0.0007945872716912648,14.746632844366607,14.586717384453777,inf,0,0,0,0,6,5,2,1
197,-0.0008424322158846669,14.746632844366607,14.586717649919207,inf,0,0,0,0,5,4,2,1
198,-0.0008599424361079433,14.746632844366607,14.58671842896127,inf,0,0,0,0,6,6,1,1
199,-0.0008042230522164421,14.746632844366607,14.586718028787216,inf,0,0,0,0,8,4,6,2
200,-0.0008379805436565469,14.746632844366607,14.586716727094906,inf,0,0,0,0,8,5,4,2
201,-0.0008172307665316442,14.746632844366607,14.58671816362514,inf,0,0,0,0,5,4,2,1
202,-0.0008490879373239622,14.746632844366607,14.586717216026253,18.24278972771358,1,589.18494,0,0.51522094,9,5,4,2
203,-0.0008905639924777092,14.746632844366607,14.586718108590032,18.18099947833684,1,592.6003,0,0.51407,7,5,2,2
204,-0.0009152035252696113,14.746632844366607,14.586718372377547,inf,0,0,0,0,8,5,4,2
205,-0.0009090599662970754,14.746632844366607,14.58671822016342,inf,0,0,0,0,6,5,2,1
206,-0.0009580839074953731,14.746632844366607,14.586717764780863,inf,0,0,0,0,7,4,2,2
207,-0.0009056914007471064,14.746632844366607,14.586718751612683,inf,0,0,0,0,6,5,2,1
208,-0.0009062538291306449,14.746632844366607,14.586717097410844,inf,0,0,0,0,8,5,4,2
209,-0.0008413421051705283,14.746632844366607,14.586717890796752,inf,0,0,0,0,6,5,2,1
210,-0.0008707940694021172,14.746632844366607,14.586716644203824,inf,0,0,0,0,7,5,4,1
211,-0.0008216743486001979,14.746632844366607,14.586718169773869,inf,0,0,0,0,7,5,2,2
212,-0.0008525617210362261,14.746632844366607,14.58671676918142,inf,0,0,0,0,9,6,4,2
213,-0.0008410928857364708,14.746632844366607,14.586718098024459,inf,0,0,0,0,9,4,6,4
214,-0.0008273994667222127,14.746632844366607,14.586717381326794,inf,0,0,0,0,7,4,4,2
215,-0.0008677402426516619,14.746632844366607,14.586717285714329,19.886018079523083,1,508.67624,0,0.5420928,8,5,6,1
216,-0.0009420470395430636,14.746632844366607,14.58671821797682,19.66321033520735,1,518.5346,0,0.54819214,7,6,2,1
217,-0.000934087295220777,14.746632844366607,14.586718957691481,19.564380046036685,1,523.0049,0,0.5982529,7,5,4,1
218,-0.0008726887737364197,14.746632844366607,14.586717758655753,19.64990135042485,1,519.13306,0,0.6196338,8,6,2,2
219,-0.0008543258143579664,14.746632844366607,14.586716766194504,19.55494563749282,1,523.4348,0,0.57188565,9,6,4,2
220,-0.0008741623074469412,14.746632844366607,14.586717304582644,19.261335516697443,1,537.1004,0,0.54464364,8,4,6,2
221,-0.0009053306912130812,14.746632844366607,14.586717920960405,19.31656310417535,1,534.487,0,0.58538747,8,6,2,2
222,-0.0009393549421075123,14.746632844366607,14.58671820734667,19.084050094119032,1,545.6282,0,0.65183187,10,5,6,4
223,-0.000926042494164187,14.746632844366607,14.586718402154645,18.420638142572415,1,579.5271,0,0.6435556,8,6,2,2
224,-0.0008948283619142054,14.746632844366607,14.586717699709942,18.02438419259632,1,601.39905,0,0.64054763,8,6,2,2
225,-0.0009439007246604201,14.746632844366607,14.586717340973355,20.01502883042326,1,503.10327,0,0.58154607,9,6,4,2
226,-0.0009050345840556953,14.746632844366607,14.5867187125379,19.549771583161554,1,523.67084,0,0.60249764,8,4,6,2
227,-0.0009036016588397517,14.746632844366607,14.586717288785255,17.302290272891515,1,644.782,0,0.6058651,7,5,2,2
228,-0.0008824444135946235,14.746632844366607,14.586717873453434,17.62902414828787,1,624.5567,0,0.65477955,10,7,4,2
229,-0.0008683166540849437,14.746632844366607,14.586717499590925,17.686717448027526,1,621.09,0,0.65934086,9,5,6,2
230,-0.0008421976723928092,14.746632844366607,14.586717559271582,17.059799015777664,1,660.4733,0,0.6682725,7,3,6,2
231,-0.000851554281361659,14.746632844366607,14.586717272991153,18.49278803685453,1,575.68054,0,0.5763997,8,3,12,1
232,-0.0007890376440787949,14.746632844366607,14.586717836676465,17.519742922191043,1,631.20795,0,0.64313924,10,5,6,4
233,-0.0008433680764444963,14.746632844366607,14.586716479317344,17.96988253572895,1,604.5097,0,0.62274677,10,4,6,6
234,-0.0009057817379877653,14.746632844366607,14.586718450223666,17.467804016961246,1,634.4086,0,0.6393138,7,4,6,1
235,-0.0008877236027397895,14.746632844366607,14.58671874289857,17.1971665988284,1,651.511,0,0.6504227,7,4,6,1
236,-0.0009361525326938774,14.746632844366607,14.586717512237268,18.051253781591036,1,599.8748,0,0.61076397,11,5,12,2
237,-0.0008868767003923251,14.746632844366607,14.586718684273544,17.639280594497258,1,623.9382,0,0.6260439,9,6,4,2
238,-0.0008430956188028748,14.746632844366607,14.58671706501993,16.835649409356012,1,675.52386,0,0.68578386,11,6,9,2
239,-0.0008899233495853924,14.746632844366607,14.58671697405242,16.395271081700695,1,706.72595,0,0.6980531,10,4,12,2
240,-0.0008356296125498664,14.746632844366607,14.586718481119775,15.892567512954853,1,745.2314,0,0.6942861,10,4,6,6
241,-0.0008566819913865336,14.746632844366607,14.586716751450352,16.997258899100608,1,664.61865,0,0.6803027,9,5,6,2
242,-0.0008838897294796697,14.746632844366607,14.586717980868574,15.732251179101013,1,758.2149,0,0.7132946,9,3,12,2
243,-0.0008608968050658242,14.746632844366607,14.586718149471734,16.89303660144876,1,671.61914,0,0.711624,10,6,6,2
244,-0.0008996214670266788,14.746632844366607,14.586717327332073,16.717788093074965,1,683.6572,0,0.6969795,11,4,12,2
245,-0.0008500881468287585,14.746632844366607,14.586718397031055,15.55128028305211,1,773.3077,0,0.71584415,11,5,12,2
246,-0.0008669455495558798,14.746632844366607,14.586716890021698,16.081000874650808,2,730.4164,578.40045,0.707743,9,3,12,2
247,-0.0008397063831359275,14.746632844366607,14.586717949503097,15.079772053984223,1,814.951,0,0.72411484,10,4,12,2
248,-0.0008218392004366937,14.746632844366607,14.586717159048499,13.893914246325968,1,936.97504,0,0.7104189,10,6,6,2
249,-0.0008311067634918424,14.746632844366607,14.586717225198372,14.734503537169184,1,847.75085,0,0.7088149,12,5,12,2
250,0.0037854127041477737,14.746632844366607,14.586717645330157,15.238773935885657,1,800.5183,0,0.7018497,10,4,12,2
251,0.007126230917609231,14.746632844366607,14.587567212485979,14.710729387085584,1,850.0862,0,0.6739503,11,5,12,2
252,0.009719257405069109,14.746632844366607,14.58649661092292,14.109262815416242,1,912.7432,0,0.6853387,10,5,12,1
253,0.011892997105552066,14.746632844366607,14.586263777876914,11.95969193079899,2,1209.5917,967.9201,0.50730693,10,4,12,2
254,0.013848256745776194,14.746632844366607,14.586284361968943,13.25648726849983,1,1015.01965,0,0.72336805,13,6,12,2
255,0.0157083909019937,14.746632844366607,14.586358227103306,13.003933860474222,1,1048.8313,0,0.73405904,13,3,30,2
256,0.017550225321815466,14.746632844366607,14.586421735486514,12.375746056761313,1,1141.1383,0,0.72515184,11,3,24,1
257,0.019422706520709425,14.746632844366607,14.586460230009521,11.941718169945256,1,1212.6948,0,0.71851677,13,4,12,6
258,0.021358069749368824,14.746632844366607,14.586474915666038,11.790786161638735,1,1239.2593,0,0.74794364,12,3,30,1
259,0.023378506399871934,14.746632844366607,14.586470770716375,12.12570560128333,1,1181.5155,0,0.75639874,13,4,30,1
260,0.025500137681773553,14.746632844366607,14.586452550355366,7.156256867571707,3,2901.3132,1154.221,0.5496108,15,6,20,2
261,0.02773537931014835,14.746632844366607,14.586423783026367,7.15747136282072,3,2900.4746,1043.4865,0.5658779,12,5,12,2
262,0.030094345801493897,14.746632844366607,14.586386772946557,6.846148032550619,3,3128.7498,2287.725,0.63847446,14,4,30,2
263,0.032585681504475675,14.746632844366607,14.58634286660693,7.054557683344684,3,2972.9272,2401.4263,0.6884288,12,6,12,2
264,0.0352170492739655,14.746632844366607,14.58629273037898,6.781467093950529,3,3179.7578,2351.6067,0.6671956,14,6,20,2
265,0.037995414477821815,14.746632844366607,14.586236570704143,3.043344073448729,2,12450.659,1441.1155,0.51771975,15,6,20,2
266,0.040927206397575314,14.746632844366607,14.58617429183303,6.680779242276926,2,3261.8306,2499.5896,0.61092037,14,5,20,2
267,0.04401840586889056,14.746632844366607,14.586105603705452,8.004184056502236,2,2397.4397,1278.8811,0.6704116,13,6,12,2
268,0.047274588171473626,14.746632844366607,14.586030094251399,7.002900691516923,3,3010.3833,2434.2153,0.65422654,14,5,30,1
269,0.05070093834881932,14.746632844366607,14.585947277632576,7.4103999024290745,2,2733.8562,924.5572,0.66955054,12,5,12,2
270,0.05430224911485664,14.746632844366607,14.585856626633008,6.802561669619984,3,3162.9783,2791.193,0.53326976,11,6,12,1
271,0.05808290737125128,14.746632844366607,14.585757594793801,6.980588964249343,2,3026.7935,1469.4663,0.71484965,12,5,20,1
272,0.06204687296129578,14.746632844366607,14.585649631992009,4.357834415461095,3,6754.1562,2665.206,0.5418822,12,7,12,1
273,0.06619765192342249,14.746632844366607,14.585532195949707,3.539680293627371,3,9625.328,2977.8264,0.5162967,14,7,16,2
274,0.07053826575203462,14.746632844366607,14.585404761308363,4.220515465601203,3,7132.795,2787.2222,0.5146634,12,6,12,2
275,0.07507121776507875,14.746632844366607,14.585266827396435,7.519711112753863,2,2666.501,1269.3256,0.6217301,12,7,6,3
