time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.015753724292438542,14.971299827224312,14.819347487003576,inf,0,0,0,0,2,2,1,1
58,0.015738600393238537,14.971299827224312,14.81365497726654,inf,0,0,0,0,1,1,1,0
59,0.015464036623968586,14.971299827224312,14.811122266533634,inf,0,0,0,0,2,2,1,1
60,0.014774678825780603,14.971299827224312,14.809477278775255,inf,0,0,0,0,2,2,1,1
61,0.013863129094632151,14.971299827224312,14.80773378063977,inf,0,0,0,0,1,1,1,0
62,0.012667320396678686,14.971299827224312,14.806354561863019,inf,0,0,0,0,1,1,1,0
63,0.011346775288809273,14.971299827224312,14.805093984117804,inf,0,0,0,0,2,2,1,1
64,0.009943206024769925,14.971299827224312,14.803838177988679,inf,0,0,0,0,1,1,1,0
65,0.00857107782136356,14.971299827224312,14.80272536127684,inf,0,0,0,0,3,3,1,1
66,0.007173765349421235,14.971299827224312,14.801787168116288,inf,0,0,0,0,0,0,0,0
67,0.005858379714108398,14.971299827224312,14.801086671951149,inf,0,0,0,0,1,1,1,0
68,0.004733248715733728,14.971299827224312,14.800175980136219,inf,0,0,0,0,2,2,1,1
69,0.0038634107088857134,14.971299827224312,14.799864657740464,inf,0,0,0,0,1,1,1,0
70,0.003216402209441441,14.971299827224312,14.799889993362823,inf,0,0,0,0,2,2,1,1
71,0.0028730389667747133,14.971299827224312,14.800382677467669,inf,0,0,0,0,1,1,1,0
72,0.002759544955050433,14.971299827224312,14.800777020059119,inf,0,0,0,0,2,2,1,1
73,0.00297146638304623,14.971299827224312,14.801118441926988,inf,0,0,0,0,2,2,1,1
74,0.00344702117334573,14.971299827224312,14.801467300428214,inf,0,0,0,0,2,2,1,1
75,0.004103613842868526,14.971299827224312,14.801836796389118,inf,0,0,0,0,1,1,1,0
76,0.004955186827352486,14.971299827224312,14.802225666746125,inf,0,0,0,0,2,2,1,1
77,0.005896927006771917,14.971299827224312,14.802622476843066,inf,0,0,0,0,1,1,1,0
78,0.006987369166366458,14.971299827224312,14.803022741478136,inf,0,0,0,0,1,1,1,0
79,0.008041205102014342,14.971299827224312,14.803320658274329,inf,0,0,0,0,1,1,1,0
80,0.009136317730824722,14.971299827224312,14.803705034985612,inf,0,0,0,0,0,0,0,0
81,0.01025478207646962,14.971299827224312,14.804084875649849,inf,0,0,0,0,2,2,1,1
82,0.01127378659392117,14.971299827224312,14.80442979079879,inf,0,0,0,0,1,1,1,0
83,0.012185235434144482,14.971299827224312,14.80474038875095,inf,0,0,0,0,3,3,1,1
84,0.012925132979954925,14.971299827224312,14.805004283047971,inf,0,0,0,0,3,3,1,1
85,0.013573335091203873,14.971299827224312,14.80522434324275,inf,0,0,0,0,2,2,1,1
86,0.013955171241943117,14.971299827224312,14.805388905797606,inf,0,0,0,0,3,3,1,1
87,0.014279034472296045,14.971299827224312,14.805519867919724,inf,0,0,0,0,2,2,1,1
88,0.01439723034236413,14.971299827224312,14.805590545049425,inf,0,0,0,0,2,2,1,1
89,0.014446762530732283,14.971299827224312,14.805631659829277,inf,0,0,0,0,3,3,1,1
90,0.014396982232557459,14.971299827224312,14.805627902025027,inf,0,0,0,0,2,2,1,1
91,0.014214173278174088,14.971299827224312,14.805596260891,inf,0,0,0,0,3,3,1,1
92,0.01387034060347711,14.971299827224312,14.80554177825988,inf,0,0,0,0,2,2,1,1
93,0.01354566026584492,14.971299827224312,14.805468949300296,inf,0,0,0,0,3,3,1,1
94,0.013034641308991658,14.971299827224312,14.805373490098857,inf,0,0,0,0,3,3,1,1
95,0.012501493099536106,14.971299827224312,14.80527811720218,inf,0,0,0,0,2,2,1,1
96,0.01194255213584276,14.971299827224312,14.805171034991089,inf,0,0,0,0,1,1,1,0
97,0.011285469484295721,14.971299827224312,14.805063981298012,inf,0,0,0,0,2,2,1,1
98,0.010669442054247292,14.971299827224312,14.804961856111728,inf,0,0,0,0,2,2,1,1
99,0.009995902571713256,14.971299827224312,14.80486143311887,inf,0,0,0,0,1,1,1,0
100,0.009362284697094278,14.971299827224312,14.804771611258014,inf,0,0,0,0,3,3,1,1
101,0.008763273127817994,14.971299827224312,14.804689068433818,inf,0,0,0,0,3,3,1,1
102,0.008227549198260114,14.971299827224312,14.804617580077423,inf,0,0,0,0,2,2,1,1
103,0.007718060527704726,14.971299827224312,14.80455690037484,inf,0,0,0,0,2,2,1,1
104,0.007202439876660067,14.971299827224312,14.80450824585466,inf,0,0,0,0,2,2,1,1
105,0.0068194653022764585,14.971299827224312,14.80447113208058,inf,0,0,0,0,2,2,1,1
106,0.006444957853701716,14.971299827224312,14.804442188732171,inf,0,0,0,0,3,3,1,1
107,0.006018926644997464,14.971299827224312,14.804425173850769,inf,0,0,0,0,1,1,1,0
108,0.005707976281194923,14.971299827224312,14.804417896868188,inf,0,0,0,0,3,2,2,1
109,0.00534214673719482,14.971299827224312,14.804415324023173,inf,0,0,0,0,3,3,1,1
110,0.005064891119159726,14.971299827224312,14.804422523898362,inf,0,0,0,0,3,3,1,1
111,0.00482466995922923,14.971299827224312,14.804432355687261,inf,0,0,0,0,2,2,1,1
112,0.004622037766689959,14.971299827224312,14.804447339786986,inf,0,0,0,0,3,3,1,1
113,0.0044543178597549575,14.971299827224312,14.804465231063691,inf,0,0,0,0,3,3,1,1
114,0.004284337343390076,14.971299827224312,14.804485028298666,inf,0,0,0,0,3,3,1,1
115,0.004179827174764493,14.971299827224312,14.804506534737104,inf,0,0,0,0,2,2,1,1
116,0.004079425557002581,14.971299827224312,14.804526621942587,inf,0,0,0,0,2,2,1,1
117,0.003882717961839968,14.971299827224312,14.804547349062119,inf,0,0,0,0,1,1,1,0
118,0.0037099352189361957,14.971299827224312,14.804569200707668,inf,0,0,0,0,3,3,1,1
119,0.0035506405456813706,14.971299827224312,14.80458674567484,inf,0,0,0,0,3,3,1,1
120,0.003349507831211753,14.971299827224312,14.804602578327573,inf,0,0,0,0,2,2,1,1
121,0.0032332866840176534,14.971299827224312,14.804617395493686,inf,0,0,0,0,2,2,1,1
122,0.003041048161239219,14.971299827224312,14.804627088864004,inf,0,0,0,0,2,2,1,1
123,0.0028580372411743365,14.971299827224312,14.804637806982157,inf,0,0,0,0,2,2,1,1
124,0.0026832477423621385,14.971299827224312,14.804644385064206,inf,0,0,0,0,4,4,1,1
125,0.0025170467519983275,14.971299827224312,14.804648805213922,inf,0,0,0,0,2,2,1,1
126,0.002370717607254276,14.971299827224312,14.80465116218573,inf,0,0,0,0,4,4,1,1
127,0.0022190007351536615,14.971299827224312,14.804651432117486,inf,0,0,0,0,2,2,1,1
128,0.0020963866968396454,14.971299827224312,14.804650555084576,inf,0,0,0,0,3,3,1,1
129,0.0019476684825280239,14.971299827224312,14.804647640505026,inf,0,0,0,0,4,4,1,1
130,0.0017980286711186796,14.971299827224312,14.804644650550566,inf,0,0,0,0,3,3,1,1
131,0.001662771224292411,14.971299827224312,14.804640371727725,inf,0,0,0,0,2,2,1,1
132,0.001610445438648133,14.971299827224312,14.804635239011246,inf,0,0,0,0,2,2,1,1
133,0.0014642492992202982,14.971299827224312,14.80462840901281,inf,0,0,0,0,3,3,1,1
134,0.0013606270580766308,14.971299827224312,14.804624566596283,inf,0,0,0,0,3,3,1,1
135,0.0011973837902612247,14.971299827224312,14.804618338353889,inf,0,0,0,0,3,3,1,1
136,0.0010741404428215725,14.971299827224312,14.804614169404246,inf,0,0,0,0,2,2,1,1
137,0.000967614026945711,14.971299827224312,14.80460861017346,inf,0,0,0,0,3,3,1,1
138,0.0008627844464404834,14.971299827224312,14.8046038481946,inf,0,0,0,0,3,2,2,1
139,0.0007578595812250295,14.971299827224312,14.804599789922209,inf,0,0,0,0,3,3,1,1
140,0.00066146720181794,14.971299827224312,14.804596291167911,inf,0,0,0,0,4,4,1,1
141,0.0005776351005238999,14.971299827224312,14.80459320658128,inf,0,0,0,0,4,3,2,1
142,0.00045636127760388033,14.971299827224312,14.804590598629138,inf,0,0,0,0,4,4,1,1
143,0.00033494210318714684,14.971299827224312,14.804589411220148,inf,0,0,0,0,2,2,1,1
144,0.0002124051699277933,14.971299827224312,14.804588188865774,inf,0,0,0,0,3,3,1,1
145,9.612535924683117e-05,14.971299827224312,14.804587511959946,inf,0,0,0,0,2,2,1,1
146,2.9434014024241258e-05,14.971299827224312,14.804587173324592,inf,0,0,0,0,3,3,1,1
147,-9.984781415008415e-06,14.971299827224312,14.80458647836512,inf,0,0,0,0,4,4,1,1
148,-0.00010499843836873957,14.971299827224312,14.80458633209837,inf,0,0,0,0,5,4,2,1
149,-9.93913539833517e-05,14.971299827224312,14.80458779902605,inf,0,0,0,0,5,4,2,1
150,-8.228460443748959e-05,14.971299827224312,14.804586882016537,inf,0,0,0,0,3,3,1,1
151,-0.00018683878634877282,14.971299827224312,14.804587341106208,inf,0,0,0,0,3,3,1,1
152,-0.00021336786149968046,14.971299827224312,14.804590284292875,inf,0,0,0,0,4,4,1,1
153,-0.00023501233012077657,14.971299827224312,14.804590014218064,inf,0,0,0,0,3,3,1,1
154,-0.00024648981088497236,14.971299827224312,14.804590888453152,inf,0,0,0,0,4,4,1,1
155,-0.00031712163267683666,14.971299827224312,14.804591570710231,inf,0,0,0,0,5,4,2,1
156,-0.00039692060053554495,14.971299827224312,14.804593445466102,inf,0,0,0,0,3,3,1,1
157,-0.0004686492412704088,14.971299827224312,14.8045945155204,inf,0,0,0,0,3,3,1,1
158,-0.0004646272474559606,14.971299827224312,14.80459525900152,inf,0,0,0,0,4,4,1,1
159,-0.0004503952249095565,14.971299827224312,14.804594681943842,inf,0,0,0,0,5,4,2,1
160,-0.00047937108575629944,14.971299827224312,14.804594880480005,inf,0,0,0,0,3,3,1,1
161,-0.0005139247611332378,14.971299827224312,14.804595889191871,inf,0,0,0,0,4,4,1,1
162,-0.0005585384235453883,14.971299827224312,14.804596261122649,inf,0,0,0,0,5,4,2,1
163,-0.0006215536037385189,14.971299827224312,14.804596665347622,inf,0,0,0,0,5,4,2,1
164,-0.0006469096585477385,14.971299827224312,14.804597171330647,inf,0,0,0,0,4,4,1,1
165,-0.0005970457835902278,14.971299827224312,14.804596665465857,inf,0,0,0,0,4,4,1,1
166,-0.0006313486575491203,14.971299827224312,14.804595263444078,inf,0,0,0,0,3,3,1,1
167,-0.0006154294582771636,14.971299827224312,14.80459642313088,inf,0,0,0,0,4,4,1,1
168,-0.000651348419066536,14.971299827224312,14.804595339970883,inf,0,0,0,0,6,4,2,2
169,-0.0006321071801706702,14.971299827224312,14.804595973150095,inf,0,0,0,0,4,3,2,1
170,-0.0006724458350141813,14.971299827224312,14.80459476282381,inf,0,0,0,0,4,4,1,1
171,-0.0006720426358561831,14.971299827224312,14.804595488597478,inf,0,0,0,0,4,4,1,1
172,-0.0006550795045699685,14.971299827224312,14.80459454126437,inf,0,0,0,0,2,2,1,1
173,-0.0007026020318855193,14.971299827224312,14.804593915448562,inf,0,0,0,0,4,4,1,1
174,-0.0007217692950706858,14.971299827224312,14.804594734436584,19.61617157663847,1,520.65466,0,0.5703543,5,5,1,1
175,-0.0007258349986210535,14.971299827224312,14.804594078587765,19.963912295328228,1,505.29974,0,0.56560785,5,4,2,1
176,-0.0007611722914895188,14.971299827224312,14.80459362422885,inf,0,0,0,0,4,4,1,1
177,-0.000744884480866634,14.971299827224312,14.8045939820977,inf,0,0,0,0,4,3,2,1
178,-0.0007604741014517512,14.971299827224312,14.80459295543787,inf,0,0,0,0,3,3,1,1
179,-0.0007733401131034209,14.971299827224312,14.804593317312195,20.319045691504233,1,490.34717,0,0.50258154,5,5,1,1
180,-0.0007643917490724254,14.971299827224312,14.804593170265612,20.71002085098484,1,474.682,0,0.5439928,4,3,2,1
181,-0.0008282429647702313,14.971299827224312,14.804592704266652,20.71777948106771,1,474.3792,0,0.53269136,4,4,1,1
182,-0.0008448315923414685,14.971299827224312,14.80459392866069,inf,0,0,0,0,3,3,1,1
183,-0.000893826805323304,14.971299827224312,14.80459324426859,20.191194990475893,1,495.64835,0,0.5650235,4,3,2,1
184,-0.0008702511205331122,14.971299827224312,14.804593895842414,19.328006856355262,1,533.948,0,0.5614217,5,5,1,1
185,-0.000898749107867742,14.971299827224312,14.804592782861219,20.282031722296722,1,491.87262,0,0.50978196,6,5,2,1
186,-0.0008400581991325928,14.971299827224312,14.804593676303048,inf,0,0,0,0,5,5,1,1
187,-0.0008677044091366924,14.971299827224312,14.804592212579037,inf,0,0,0,0,4,4,1,1
188,-0.0008342733267348817,14.971299827224312,14.804593634293964,inf,0,0,0,0,5,4,2,1
189,-0.0008160616935764492,14.971299827224312,14.80459263243712,23.86321538875883,1,372.86383,0,0.51081926,5,4,2,1
190,-0.0008123280208507894,14.971299827224312,14.804592844535204,20.854061985550473,1,469.1101,0,0.5433797,5,4,2,1
191,-0.0007542592091254942,14.971299827224312,14.804593073522325,18.95877016275544,2,551.7847,367.49878,0.6091993,4,4,1,1
192,-0.0007710583082158084,14.971299827224312,14.80459204191484,19.0978114523972,1,544.95856,0,0.5696388,5,4,2,1
193,-0.0008245984311765397,14.971299827224312,14.804593260907701,20.10178726929678,1,499.4098,0,0.6182875,6,5,2,1
194,-0.0008638828442291749,14.971299827224312,14.804593994311151,21.11987335392631,1,459.09653,0,0.52284956,4,4,1,1
195,-0.0008964085595515175,14.971299827224312,14.8045939389436,inf,0,0,0,0,7,4,6,1
196,-0.0008450236091595197,14.971299827224312,14.804593997249937,20.26515231327191,2,492.57077,393.98608,0.52130765,5,4,2,1
197,-0.0008586812028554254,14.971299827224312,14.804592609671252,22.365122308202405,1,416.408,0,0.5175851,4,3,2,1
198,-0.0008509182311613101,14.971299827224312,14.804593624824832,21.765756457986228,1,436.13107,0,0.5836761,5,4,2,1
199,-0.0007969106418598039,14.971299827224312,14.804593261280504,18.016984578634794,2,601.8199,438.82138,0.60916305,5,4,2,1
200,-0.0008372219867964058,14.971299827224312,14.804592367867976,19.763714770956998,2,514.0505,446.57556,0.511432,4,4,1,1
201,-0.0008635673599840846,14.971299827224312,14.804593929090597,21.476819790007163,1,446.17398,0,0.51174307,6,5,2,1
202,-0.000912628745376659,14.971299827224312,14.804593788425327,16.74440365484111,2,681.807,422.35394,0.5052778,4,4,1,1
203,-0.0009091315197189714,14.971299827224312,14.80459431955111,inf,0,0,0,0,6,5,2,1
204,-0.0009381748863058083,14.971299827224312,14.804593564410668,inf,0,0,0,0,5,4,2,1
205,-0.0008986290480221095,14.971299827224312,14.804594166810814,22.153084676426662,1,423.22067,0,0.50484324,6,5,2,1
206,-0.0009180221308230502,14.971299827224312,14.804593031932683,17.580602082013048,2,627.49005,430.2973,0.55041933,5,5,1,1
207,-0.0008954383658374948,14.971299827224312,14.80459397953695,17.58590629010455,2,627.16766,441.82367,0.5395603,6,5,2,1
208,-0.00087357920718374,14.971299827224312,14.804593276180713,18.338208391660764,2,583.97186,417.6111,0.61998075,5,4,2,1
209,-0.0008637707396259709,14.971299827224312,14.80459321791145,18.84799954293306,1,557.3206,0,0.5723555,7,4,6,1
210,-0.0008108089053733367,14.971299827224312,14.804593352695559,inf,0,0,0,0,5,4,2,1
211,-0.0008199295770559511,14.971299827224312,14.804592479921194,22.81113404288189,1,402.63345,0,0.5095175,6,4,4,1
212,-0.0008479592277535635,14.971299827224312,14.804593434426673,18.9135148189855,2,554.0358,424.1808,0.62166965,6,5,2,1
213,-0.0008348040455668671,14.971299827224312,14.804593782025174,18.90138999925911,3,554.6414,438.15796,0.6237332,4,4,1,1
214,-0.0008533566362745328,14.971299827224312,14.804593100015937,19.30292479860579,3,535.1305,442.0895,0.62522525,4,3,2,1
215,-0.0008804921238212613,14.971299827224312,14.80459363140451,19.58199865661097,3,522.2035,462.68213,0.5412535,6,5,2,1
216,-0.000879931620556876,14.971299827224312,14.804593828689674,20.970158379829776,2,464.69434,429.1381,0.67255026,7,6,2,1
217,-0.0009068546081482784,14.971299827224312,14.804593411638384,21.703927707529484,1,438.24976,0,0.618587,5,4,2,1
218,-0.0008821758572594906,14.971299827224312,14.804593916877744,21.222884155251105,1,455.30685,0,0.5430149,5,5,1,1
219,-0.0009116598166441815,14.971299827224312,14.804593068155379,18.68231178108797,2,565.76715,441.6628,0.5292666,7,5,2,2
220,-0.0009257714316426586,14.971299827224312,14.804593984803745,17.116065185364818,2,656.7788,446.3034,0.5413213,6,5,2,1
221,-0.0009298844399014505,14.971299827224312,14.804593816905832,16.625706247480025,2,690.1203,451.9957,0.5441221,5,5,1,1
222,-0.0009259202916123042,14.971299827224312,14.804593724522743,20.294955432156474,2,491.33914,431.8638,0.69458944,6,4,4,1
223,-0.0008717478480933035,14.971299827224312,14.804593625602276,18.06043592426729,2,599.35535,487.04242,0.532871,5,4,2,1
224,-0.0007911077674023895,14.971299827224312,14.80459270016237,17.452494280631253,2,635.357,481.261,0.5750031,5,4,2,1
225,-0.0008209038258554402,14.971299827224312,14.804591965686399,20.471937728785726,1,484.1249,0,0.66018075,7,4,4,2
226,-0.0008280725760833784,14.971299827224312,14.804593741590418,19.084954903206192,1,545.5841,0,0.6856171,7,4,6,1
227,-0.0008131788312763432,14.971299827224312,14.804593386652131,18.72787493104019,1,563.42426,0,0.6949753,8,5,6,1
228,-0.0008356377803622184,14.971299827224312,14.80459300654732,16.627401657748887,2,690.0004,555.88947,0.6446512,6,5,2,1
229,-0.0008095327486029129,14.971299827224312,14.804593641923148,16.86301368583022,2,673.6575,533.3077,0.5861453,7,5,4,1
230,-0.0008369720637591105,14.971299827224312,14.804592782163745,19.17595199410368,1,541.1809,0,0.6311606,7,4,6,1
231,-0.0008489058255298972,14.971299827224312,14.804593671679617,14.810744932587271,2,840.32996,586.847,0.6064863,8,5,6,1
232,-0.0008766680171304138,14.971299827224312,14.804593450290135,13.930497613785443,2,932.78705,615.7725,0.5337881,7,4,6,1
233,0.0036524405518284005,14.971299827224312,14.804593784351688,18.051350812604767,1,599.8693,0,0.6221167,6,5,2,1
234,0.0069213724118094636,14.971299827224312,14.805416266897923,15.478996455285346,2,779.4697,620.30536,0.52717733,6,5,2,1
235,0.009453809215434544,14.971299827224312,14.804370590308926,15.593593091661033,2,769.7364,671.22284,0.6318081,7,6,2,1
236,0.011574573206004017,14.971299827224312,14.804146620124618,16.439053817209516,2,703.5224,631.2034,0.70440745,8,4,6,2
237,0.01348153939752551,14.971299827224312,14.804169456098334,16.61107127886199,2,691.15643,667.5183,0.71179295,9,4,9,2
238,0.015295845881499109,14.971299827224312,14.804243084263172,15.89171260453219,2,745.2997,672.65894,0.6097173,7,4,6,1
239,0.01709269019108831,14.971299827224312,14.804305650128036,15.212367421885089,2,802.887,724.2435,0.60753906,8,4,6,2
240,0.018919837915017734,14.971299827224312,14.80434321141214,16.741932548247423,2,681.97845,578.1382,0.7291608,8,5,6,1
241,0.0208086680902041,14.971299827224312,14.804357219610804,15.839024869947503,2,749.52814,654.9493,0.7392738,8,5,4,2
242,0.02278074489953509,14.971299827224312,14.804352706494132,12.776779163474332,3,1080.796,706.4666,0.5829236,8,5,6,1
243,0.024851720885244552,14.971299827224312,14.804334409823369,13.498315909792916,2,984.23645,787.32825,0.66345125,7,4,6,1
244,0.02703365159578546,14.971299827224312,14.804305821121687,15.21148365564769,2,802.9665,781.1719,0.7350807,9,5,6,2
245,0.02933636518881287,14.971299827224312,14.80426920804575,12.413123104715758,2,1135.2909,911.2981,0.61306477,9,5,6,2
246,0.0317682698447366,14.971299827224312,14.804225887187773,11.302289575567896,2,1331.888,713.6073,0.613181,7,3,6,2
247,0.034336826635808025,14.971299827224312,14.804176502591663,11.268607859913727,2,1338.677,818.6012,0.57023734,8,7,2,1
248,0.03704882317060812,14.971299827224312,14.804121245032404,11.561643688842672,2,1281.3922,767.837,0.6991617,10,7,6,1
249,0.039910528397882686,14.971299827224312,14.804060008449154,7.845517342860366,2,2480.625,770.575,0.5844797,8,5,4,2
250,0.04292777623955189,14.971299827224312,14.803992496620431,11.485804074267717,2,1295.8395,861.7464,0.5783943,9,4,9,2
251,0.04610600623762673,14.971299827224312,14.80391829448812,7.5594096869805805,2,2642.6895,1079.8182,0.6250001,8,5,6,1
252,0.049450277814475786,14.971299827224312,14.803836915606732,7.796434331685837,2,2507.2886,1054.2776,0.66854787,9,5,6,2
253,0.05296526789399259,14.971299827224312,14.803747833889469,7.443776306934845,2,2713.0066,1214.9209,0.65431535,9,4,9,2
254,0.05665525762102017,14.971299827224312,14.803650505194089,7.3504308476080435,2,2771.9624,1136.1912,0.68599707,8,5,4,2
255,0.06052411160885474,14.971299827224312,14.80354438241475,7.718475838022836,3,2550.5835,1267.8646,0.6735362,7,6,2,1
256,0.0645752518485656,14.971299827224312,14.803428926561798,7.577150602447818,2,2632.1572,1222.5691,0.7018718,6,3,6,1
257,0.0688116277074377,14.971299827224312,14.803303615461838,7.279316638110807,3,2818.2542,1227.1466,0.68075174,5,4,2,1
258,0.0732356830701883,14.971299827224312,14.803167951195856,6.778132353099367,3,3182.4233,1219.2715,0.63055736,6,5,2,1
259,0.07784932148115022,14.971299827224312,14.803021467013313,6.871885159687058,3,3108.8135,1123.4745,0.75277454,5,3,4,1
260,0.08265387003830925,14.971299827224312,14.802863734193576,6.721841381540998,3,3227.9585,1404.2366,0.7043019,4,4,1,1
261,0.08765004272114595,14.971299827224312,14.802694369128611,7.016499706637614,3,3000.4504,2441.5469,0.74516594,5,4,2,1
262,0.09283790377883158,14.971299827224312,14.80251304074199,7.042912644137951,3,2981.3062,2351.5151,0.6949453,3,3,1,1
263,0.09821683175334361,14.971299827224312,14.80231947827623,7.322692643508637,3,2789.874,2639.2915,0.6586734,4,4,1,1
264,0.10378495149427497,14.971299827224312,14.802113479375784,4.24055261386863,3,7075.474,2543.9443,0.67803043,3,3,1,1
265,0.1095397669695552,14.971299827224312,14.801927632090292,6.385828181900507,3,3522.6409,2553.4072,0.6879409,4,3,2,1
266,0.11547998850732591,14.971299827224312,14.80174689667788,6.308128401163129,3,3596.8787,2642.192,0.6546254,5,4,2,1
267,0.12160402042742027,14.971299827224312,14.801531945899546,6.497410091933463,3,3420.206,2776.1143,0.70465606,6,4,3,1
268,0.12790735362972355,14.971299827224312,14.801300087100602,4.369612976008957,3,6723.17,2963.9705,0.6599793,5,3,3,1
