time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.007032139191750419,15.803538806646447,15.608170697444141,inf,0,0,0,0,2,1,2,0
80,0.008634125782698059,15.803538806646447,15.608540463109966,inf,0,0,0,0,2,2,1,1
81,0.010173103410803444,15.803538806646447,15.608810639841343,inf,0,0,0,0,3,3,1,1
82,0.011666111493364256,15.803538806646447,15.609143831213926,inf,0,0,0,0,2,2,1,1
83,0.013057032238507066,15.803538806646447,15.609495984619027,inf,0,0,0,0,2,1,2,0
84,0.014194884359591212,15.803538806646447,15.609815621807387,inf,0,0,0,0,1,1,1,0
85,0.015062873694662875,15.803538806646447,15.610089153992375,inf,0,0,0,0,3,3,1,1
86,0.015754588712023166,15.803538806646447,15.610343233144615,inf,0,0,0,0,2,2,1,1
87,0.01628761071229052,15.803538806646447,15.610584256044797,inf,0,0,0,0,2,2,1,1
88,0.016614822795812396,15.803538806646447,15.61075587227043,inf,0,0,0,0,3,3,1,1
89,0.016759453625353145,15.803538806646447,15.610877187225354,inf,0,0,0,0,4,2,3,1
90,0.01671842042076377,15.803538806646447,15.610948968326836,inf,0,0,0,0,2,2,1,1
91,0.016560653822394855,15.803538806646447,15.610979203529721,inf,0,0,0,0,3,3,1,1
92,0.016190800052473933,15.803538806646447,15.610968421073178,inf,0,0,0,0,3,3,1,1
93,0.01580383626216362,15.803538806646447,15.610933520115722,inf,0,0,0,0,2,2,1,1
94,0.01533304405591048,15.803538806646447,15.61086240921063,inf,0,0,0,0,2,2,1,1
95,0.01485548844132117,15.803538806646447,15.610777401122485,inf,0,0,0,0,2,2,1,1
96,0.014160760473837564,15.803538806646447,15.610676001463448,inf,0,0,0,0,4,3,2,1
97,0.013497248279032186,15.803538806646447,15.610575537147922,inf,0,0,0,0,3,3,1,1
98,0.01280608489252333,15.803538806646447,15.61046112882227,inf,0,0,0,0,2,2,1,1
99,0.012153471673264101,15.803538806646447,15.61035052741341,inf,0,0,0,0,3,3,1,1
100,0.011444414615793042,15.803538806646447,15.610242393056224,inf,0,0,0,0,3,3,1,1
101,0.010859121788415515,15.803538806646447,15.610144065657433,inf,0,0,0,0,3,3,1,1
102,0.010244245360037553,15.803538806646447,15.610050245916442,inf,0,0,0,0,3,3,1,1
103,0.009593176327539884,15.803538806646447,15.609971143166135,inf,0,0,0,0,3,2,2,1
104,0.008972782950965728,15.803538806646447,15.60990325451527,inf,0,0,0,0,3,3,1,1
105,0.00841933429890021,15.803538806646447,15.609845803703681,inf,0,0,0,0,1,1,1,0
106,0.007942970050919304,15.803538806646447,15.609799867441216,inf,0,0,0,0,3,3,1,1
107,0.007506180997445468,15.803538806646447,15.609765490494874,inf,0,0,0,0,2,2,1,1
108,0.0072175812742541305,15.803538806646447,15.60974268623268,inf,0,0,0,0,3,3,1,1
109,0.006868951566875615,15.803538806646447,15.609727374070355,inf,0,0,0,0,3,3,1,1
110,0.006563917416121406,15.803538806646447,15.609725043819962,inf,0,0,0,0,3,3,1,1
111,0.006319459417551913,15.803538806646447,15.609727768152782,inf,0,0,0,0,3,3,1,1
112,0.00607951336268057,15.803538806646447,15.609736316344872,inf,0,0,0,0,2,2,1,1
113,0.0058377678758314774,15.803538806646447,15.609751009421899,inf,0,0,0,0,2,2,1,1
114,0.005549593211063264,15.803538806646447,15.60976946552595,inf,0,0,0,0,3,3,1,1
115,0.005326692654843191,15.803538806646447,15.609791509115277,inf,0,0,0,0,2,2,1,1
116,0.005147817837807536,15.803538806646447,15.609812330723035,inf,0,0,0,0,3,2,2,1
117,0.004978702397221927,15.803538806646447,15.609834114375168,inf,0,0,0,0,4,3,2,1
118,0.004737430867889782,15.803538806646447,15.609856218636063,inf,0,0,0,0,3,3,1,1
119,0.004549711832400467,15.803538806646447,15.609879175478753,inf,0,0,0,0,3,2,2,1
120,0.004380070147288669,15.803538806646447,15.60989748354546,inf,0,0,0,0,4,4,1,1
121,0.004120580999135702,15.803538806646447,15.609914602898508,inf,0,0,0,0,4,3,2,1
122,0.003924257476426898,15.803538806646447,15.609931864358114,inf,0,0,0,0,2,2,1,1
123,0.003724109097560658,15.803538806646447,15.609943131308302,inf,0,0,0,0,2,2,1,1
124,0.0034822197211656853,15.803538806646447,15.609953394183512,inf,0,0,0,0,4,3,2,1
125,0.0032562475604151295,15.803538806646447,15.609961915829524,inf,0,0,0,0,4,3,2,1
126,0.0030701013919278257,15.803538806646447,15.609966827307801,inf,0,0,0,0,5,4,2,1
127,0.0029020842031037553,15.803538806646447,15.609969064777633,inf,0,0,0,0,3,3,1,1
128,0.002748372458407811,15.803538806646447,15.609969681947042,inf,0,0,0,0,3,2,2,1
129,0.0025216382700335212,15.803538806646447,15.609968540513446,inf,0,0,0,0,4,4,1,1
130,0.002327802402844754,15.803538806646447,15.609967592629802,inf,0,0,0,0,5,4,2,1
131,0.0021256216108011964,15.803538806646447,15.609963461601994,inf,0,0,0,0,3,3,1,1
132,0.0019236783813424041,15.803538806646447,15.609959223108525,inf,0,0,0,0,4,3,2,1
133,0.001737159275454462,15.803538806646447,15.60995418067643,inf,0,0,0,0,2,2,1,1
134,0.0016384280462581249,15.803538806646447,15.60994848774153,inf,0,0,0,0,3,2,2,1
135,0.0014864561339968272,15.803538806646447,15.609941316654027,inf,0,0,0,0,3,3,1,1
136,0.001325969879117306,15.803538806646447,15.609936479723883,inf,0,0,0,0,4,3,2,1
137,0.0012331530524452656,15.803538806646447,15.609931084273727,inf,0,0,0,0,6,3,4,2
138,0.001130844413291155,15.803538806646447,15.609924718629664,inf,0,0,0,0,4,4,1,1
139,0.0009663992246615015,15.803538806646447,15.609920003182264,inf,0,0,0,0,4,3,2,1
140,0.0008239645570759872,15.803538806646447,15.609916728866557,inf,0,0,0,0,4,3,2,1
141,0.0006525265888957129,15.803538806646447,15.609912685194065,inf,0,0,0,0,5,4,2,1
142,0.0005661604205557412,15.803538806646447,15.609910141421643,inf,0,0,0,0,4,3,2,1
143,0.0004679389077230764,15.803538806646447,15.609906343352527,inf,0,0,0,0,4,3,2,1
144,0.00034662032125309147,15.803538806646447,15.609904593960357,inf,0,0,0,0,5,5,1,1
145,0.000298082143614578,15.803538806646447,15.609903593223416,inf,0,0,0,0,5,4,2,1
146,0.000279796466388572,15.803538806646447,15.609901538091751,inf,0,0,0,0,4,3,2,1
147,0.0001947725535485886,15.803538806646447,15.609900450564087,inf,0,0,0,0,4,3,2,1
148,0.00012983575988580222,15.803538806646447,15.60990137720866,inf,0,0,0,0,4,3,2,1
149,8.197380605091004e-05,15.803538806646447,15.609901279773581,inf,0,0,0,0,4,3,2,1
150,3.805039459297386e-05,15.803538806646447,15.60990149692275,inf,0,0,0,0,6,3,4,2
151,-3.2112335281859114e-05,15.803538806646447,15.609902102591882,inf,0,0,0,0,5,5,1,1
152,-8.85733673417048e-05,15.803538806646447,15.609903395681146,inf,0,0,0,0,4,3,2,1
153,-0.00018108531431235868,15.803538806646447,15.609904154693131,inf,0,0,0,0,3,2,2,1
154,-0.00019317378947928776,15.803538806646447,15.60990584918712,inf,0,0,0,0,6,5,2,1
155,-0.0002478842604793503,15.803538806646447,15.609905588487274,inf,0,0,0,0,4,3,2,1
156,-0.00035126192266308337,15.803538806646447,15.60990727210985,inf,0,0,0,0,5,2,6,1
157,-0.00039928149325798776,15.803538806646447,15.609909112499425,inf,0,0,0,0,7,7,1,1
158,-0.00046995296533765887,15.803538806646447,15.609909238263288,inf,0,0,0,0,6,5,2,1
159,-0.0004827239923206988,15.803538806646447,15.609910508960235,inf,0,0,0,0,3,2,2,1
160,-0.0005224472422492204,15.803538806646447,15.609910325261346,inf,0,0,0,0,6,3,4,2
161,-0.0006098268929008467,15.803538806646447,15.609911334430024,inf,0,0,0,0,4,3,2,1
162,-0.0006028757094820375,15.803538806646447,15.609912669050479,inf,0,0,0,0,6,2,6,2
163,-0.0006011924713354058,15.803538806646447,15.609911611406494,inf,0,0,0,0,6,6,1,1
164,-0.0005783105800186316,15.803538806646447,15.609911869411803,inf,0,0,0,0,5,4,2,1
165,-0.0006357861862085472,15.803538806646447,15.609911513780974,inf,0,0,0,0,3,2,2,1
166,-0.000637461184605892,15.803538806646447,15.609912848284688,inf,0,0,0,0,7,4,4,2
167,-0.0006064747393650402,15.803538806646447,15.609911919772061,inf,0,0,0,0,4,3,2,1
168,-0.0006381330395661136,15.803538806646447,15.60991116414536,19.49863753300401,1,526.0125,0,0.5157915,8,4,6,2
169,-0.0006222484082486969,15.803538806646447,15.60991195563167,inf,0,0,0,0,6,5,2,1
170,-0.0005989453980694842,15.803538806646447,15.609910880905062,19.12495604008249,1,543.64154,0,0.5189414,5,2,6,1
171,-0.0006594003414877156,15.803538806646447,15.609910361456235,24.27419274538831,1,362.1736,0,0.50221264,6,3,4,2
172,-0.0006300307030146612,15.803538806646447,15.609911478780882,24.41949295841579,1,358.5101,0,0.5112253,4,3,2,1
173,-0.0006675954282996316,15.803538806646447,15.609909663041975,20.53307932276885,3,481.67163,352.59967,0.57272696,7,3,6,2
174,-0.0006834920016891195,15.803538806646447,15.609910471023596,24.704951613511994,1,351.48178,0,0.50558597,8,7,2,1
175,-0.0007082919576702625,15.803538806646447,15.609909849455276,20.330019906899725,2,489.89633,362.07935,0.5763469,5,2,6,1
176,-0.0007576443039956035,15.803538806646447,15.60990976930985,20.295228473976177,3,491.32788,357.61475,0.61059266,6,3,4,2
177,-0.0007763426919593368,15.803538806646447,15.609910024852176,20.686781881498085,2,475.5908,357.633,0.59341073,5,4,2,1
178,-0.0007931982832815583,15.803538806646447,15.609909418055956,20.15399086859613,2,497.20807,358.40985,0.62224984,7,3,6,2
179,-0.0008742832706901216,15.803538806646447,15.609909272233315,20.08786456937173,2,499.9996,355.24976,0.53652996,8,7,2,1
180,-0.0008438155188391068,15.803538806646447,15.609910316507772,20.158632974861494,2,497.01303,339.5419,0.61392003,4,3,2,1
181,-0.000882858614078761,15.803538806646447,15.609908544742714,20.495058924208163,2,483.19485,350.3622,0.59020734,7,4,4,2
182,-0.0008396316643824074,15.803538806646447,15.609909626836465,24.736952856716727,1,350.70752,0,0.51298094,7,4,6,1
183,-0.0008443532926101433,15.803538806646447,15.609908245408754,24.575469741500356,1,354.64243,0,0.5034724,7,4,4,2
184,-0.0008080212539289444,15.803538806646447,15.609908944517807,21.43726860493911,2,447.57724,370.06653,0.55214393,5,2,6,1
185,-0.0007478111838667332,15.803538806646447,15.609908190287253,21.64309536534746,2,440.35028,375.07397,0.54528904,6,2,6,2
186,-0.0007565313894407016,15.803538806646447,15.609907598641925,21.394407283742613,1,449.10587,0,0.5718737,7,6,2,1
187,-0.0007627877971752119,15.803538806646447,15.609908660729959,20.452065503032404,1,484.92654,0,0.58610356,8,4,6,2
188,-0.0007707481458849566,15.803538806646447,15.60990863133852,20.165457198518485,1,496.72653,0,0.5857255,8,3,12,1
189,-0.0008123075991086933,15.803538806646447,15.609908707844395,20.510839475745872,1,482.5617,0,0.5754533,6,2,6,2
190,-0.0008011066706354488,15.803538806646447,15.6099093792903,21.063590246884,2,461.18832,391.81934,0.5717434,9,6,6,1
191,-0.0007826938126258055,15.803538806646447,15.609908585204225,21.307762995087135,2,452.2214,392.66177,0.50001025,8,4,6,2
192,-0.0008214185756809904,15.803538806646447,15.609908443466287,20.57103007074741,2,480.15878,442.76105,0.58707684,7,4,4,2
193,-0.0008658643516481976,15.803538806646447,15.609909441211073,20.330542534329208,2,489.87488,445.21967,0.56702757,7,3,6,2
194,-0.0009112923365541471,15.803538806646447,15.609909701973102,20.771786833492317,2,472.27994,443.56708,0.52207315,10,5,6,4
195,-0.0009082593865229984,15.803538806646447,15.60990994274093,19.85601478608744,2,509.98636,453.87604,0.5026891,9,3,12,2
196,-0.0008762705115475341,15.803538806646447,15.609909329116896,21.72866802243685,1,437.40002,0,0.51783925,8,3,12,1
197,-0.0009264612775666562,15.803538806646447,15.609908867889954,22.35800838391999,1,416.63373,0,0.5067594,8,3,6,2
198,-0.0008654374901389647,15.803538806646447,15.60991027992961,22.27888757804699,1,419.15753,0,0.523606,11,6,12,1
199,-0.0008781691071762766,15.803538806646447,15.609908502465913,17.3976730856308,2,638.7714,423.1618,0.5687932,7,3,6,2
200,-0.0008148819751836589,15.803538806646447,15.609909689843064,17.397774570340268,2,638.7651,446.7842,0.57453233,9,4,12,1
201,-0.000804177470735083,15.803538806646447,15.609908338944491,17.977823849339913,2,604.0549,444.99448,0.6227629,9,2,20,1
202,-0.0007792726906928206,15.803538806646447,15.609909102116218,17.310352930206534,2,644.27045,415.5363,0.628318,9,3,12,2
203,-0.0007494824564522915,15.803538806646447,15.609908768827777,17.89409615785489,2,608.8778,421.60486,0.58903795,9,2,20,1
204,-0.0007750312305063406,15.803538806646447,15.609908560496608,22.240160657742862,1,420.4017,0,0.5215638,9,3,12,2
205,-0.000776814769386599,15.803538806646447,15.609909460095832,19.082985024288373,2,545.68005,419.52634,0.56810546,10,4,12,2
206,-0.0007885151787860743,15.803538806646447,15.609909054315066,19.409814012606542,2,530.1199,419.18854,0.6381487,9,2,20,1
207,-0.0008506988725635529,15.803538806646447,15.609909214738058,18.511866670913783,2,574.67017,440.29755,0.6418606,10,3,12,2
208,-0.0008024773074569852,15.803538806646447,15.609910139484976,19.50618634095347,2,525.6658,455.45816,0.56890416,12,6,12,2
209,-0.0008049781043592078,15.803538806646447,15.609908316434531,21.464907553314518,1,446.5959,0,0.6538885,9,2,20,1
210,-0.0008024890039616756,15.803538806646447,15.609909053661537,19.242290123019412,2,538.00635,471.43475,0.627906,9,3,12,2
211,-0.0008270401436329519,15.803538806646447,15.609908908501993,19.11028391099269,2,544.3528,472.12634,0.61853015,11,5,12,2
212,-0.0008528092036634231,15.803538806646447,15.609909370795927,19.39511337882219,2,530.80457,485.5646,0.64904565,11,3,20,2
213,-0.0008843321023419668,15.803538806646447,15.609909466352484,19.838083979884846,2,510.77188,486.615,0.6143529,10,2,24,1
214,-0.0009032052853955024,15.803538806646447,15.609909671851302,17.47259909215505,2,634.11206,489.4978,0.60763115,11,5,12,1
215,-0.000910613225333719,15.803538806646447,15.609909580447308,17.526735534517353,2,630.779,467.7075,0.56331366,13,4,20,2
216,-0.000856457807212242,15.803538806646447,15.609909477913003,17.508415354584905,2,631.9038,452.82443,0.56386256,11,4,9,6
217,-0.0008795198642303562,15.803538806646447,15.609908414488311,18.33194234516238,2,584.31195,465.23184,0.5895369,10,4,6,4
218,-0.0008602356117428493,15.803538806646447,15.609909639863385,16.22755745315123,2,719.21423,541.3321,0.5859986,11,5,12,2
219,-0.0008230966432694745,15.803538806646447,15.60990895117985,16.42729282494228,2,704.3807,556.8601,0.6080848,13,6,20,1
220,-0.0007911931331754269,15.803538806646447,15.609908576163352,15.589645316425996,2,770.0685,566.8717,0.65672946,13,3,30,2
221,-0.0007369805572240014,15.803538806646447,15.609908526073356,16.758545472619883,2,680.82715,500.98782,0.5609222,12,2,35,1
222,-0.0007985462163220044,15.803538806646447,15.609907943911367,16.167453912901326,2,723.7751,545.32825,0.5743267,12,3,24,2
223,-0.0008279149861094058,15.803538806646447,15.609909909039969,18.34818843189057,1,583.43085,0,0.6482488,12,3,24,1
224,-0.0008458303952347545,15.803538806646447,15.609909483057221,14.144795637823634,2,908.8406,579.203,0.6256349,14,4,30,2
225,-0.0008802863121886442,15.803538806646447,15.609909400212478,16.54342602084896,2,695.97784,599.11865,0.5653881,13,5,20,2
226,0.0032935140022034796,15.803538806646447,15.609909770151425,14.896474830851599,2,832.1079,612.4992,0.54534894,14,3,30,2
227,0.006282181282841139,15.803538806646447,15.610620143191305,14.799334994132048,2,841.43396,700.0137,0.6128545,14,5,20,2
228,0.008586539236432957,15.803538806646447,15.609681096708352,15.67585556738645,2,762.86774,728.38904,0.61129856,18,5,35,4
229,0.010513450061373114,15.803538806646447,15.609492339197974,15.552010192504381,2,773.24585,748.8727,0.71637404,14,2,35,2
230,0.012247481299960875,15.803538806646447,15.609522603820102,16.864882080143875,2,673.53033,637.3787,0.72327256,15,4,30,2
231,0.01390021767902994,15.803538806646447,15.60959392105579,15.863990647758694,2,747.5198,729.8854,0.64590126,15,5,24,2
232,0.015540114866889294,15.803538806646447,15.609651815645616,15.02218254529544,2,820.2805,729.9938,0.5630261,16,3,42,2
233,0.01721020760913079,15.803538806646447,15.609685106683768,16.104230233854167,1,728.62244,0,0.72967744,14,2,35,2
234,0.018938541108397336,15.803538806646447,15.609696086807174,12.574813456659049,3,1110.5349,658.3764,0.60902303,16,4,30,4
235,0.02074429788428857,15.803538806646447,15.609689886564407,12.534074522443937,3,1116.691,743.55237,0.67283785,17,5,35,2
236,0.022641389821250853,15.803538806646447,15.609671096894933,12.976610199819685,3,1052.5963,777.5803,0.63091856,16,5,20,4
237,0.024640560066335283,15.803538806646447,15.60964301409242,12.394700027127051,2,1138.1671,729.4016,0.58204263,19,5,48,2
238,0.026750609471850262,15.803538806646447,15.609607731492744,15.805019826021912,1,752.27747,0,0.7067001,16,4,35,2
239,0.028979108918230644,15.803538806646447,15.609566429871997,10.978290782153127,2,1399.5447,718.76654,0.65902835,17,5,35,2
240,0.0313328098854749,15.803538806646447,15.609519654738675,7.852186425880999,2,2477.0369,662.2567,0.6131447,17,6,30,2
241,0.0338178780413039,15.803538806646447,15.60946752906285,13.40810566696351,2,995.5442,874.39294,0.60927486,15,3,35,1
242,0.03644002302583051,15.803538806646447,15.609409902844803,7.883333609489451,2,2460.3875,1043.0925,0.6025072,17,4,48,1
243,0.03920456718455559,15.803538806646447,15.609346454063628,7.6019790599238135,2,2617.5288,1164.8175,0.6947316,17,6,30,2
244,0.042116478055334305,15.803538806646447,15.60927675552698,7.790795559260027,3,2510.3809,1215.5546,0.68645954,18,3,56,1
245,0.045180378871392396,15.803538806646447,15.60920031880637,7.922887354414758,2,2439.499,1319.0404,0.6019615,17,2,63,1
246,0.04840054521113251,15.803538806646447,15.609116623129324,7.298203043064104,3,2805.841,1277.8807,0.68136084,19,5,48,1
247,0.05178089242790933,15.803538806646447,15.609025134541287,7.0375832168275405,2,2985.1533,1179.3417,0.7015192,16,4,35,1
248,0.05532495655821555,15.803538806646447,15.608925318906243,10.741278802294659,3,1452.5615,1109.5166,0.60151863,15,4,35,1
249,0.059035870382693756,15.803538806646447,15.608816651149969,6.937133224728698,3,3059.1653,1043.6809,0.72833663,17,4,48,1
250,0.06291633580219716,15.803538806646447,15.608698622388468,7.195419003207687,3,2874.4639,2332.4504,0.715954,17,3,48,1
251,0.06696859344916298,15.803538806646447,15.60857074604412,7.140736832387858,3,2912.064,2473.1392,0.75663865,17,5,35,1
252,0.0711943903405545,15.803538806646447,15.608432563671206,7.064328368096421,3,2965.9258,2373.316,0.69433844,16,3,48,1
253,0.07559494631405543,15.803538806646447,15.60828365094084,7.249263569263745,3,2838.187,2519.8887,0.6924458,18,3,63,1
254,0.08017091993523567,15.803538806646447,15.608123624010293,7.191899242326747,3,2876.8608,2371.5872,0.56923234,17,2,63,1
255,0.08492237450552875,15.803538806646447,15.60795214635787,6.664727329197312,2,3275.2253,2476.9653,0.7324471,16,5,35,1
256,0.08984848026619083,15.803538806646447,15.60776893606169,6.514101463966809,3,3405.2898,1495.6714,0.6527402,17,5,42,2
257,0.09494716110050179,15.803538806646447,15.607590034891624,6.331059278793412,3,3574.7131,2864.1482,0.638363,17,5,42,2
258,0.10021694793327816,15.803538806646447,15.60744776969072,4.461642080434153,3,6488.6406,3086.8708,0.6323269,14,5,20,2
259,0.10565547302001521,15.803538806646447,15.607253649924854,4.584460498058619,3,6195.303,2827.1943,0.66041046,16,7,30,1
260,0.11126056050691477,15.803538806646447,15.607023524062077,6.842918298833247,3,3131.2659,3056.5457,0.6411338,15,5,30,2
261,0.11703002793726339,15.803538806646447,15.606778278009758,7.1775291413677715,3,2886.68,2829.622,0.69138175,15,7,12,2
262,0.1229588458915764,15.803538806646447,15.606528611677078,6.97434785276006,3,3031.4092,2425.9004,0.62511075,16,8,20,2
263,0.12904109084201315,15.803538806646447,15.606259188490814,6.801090987106421,5,3164.1436,1286.719,0.625158,12,9,3,2
264,0.13526979425997496,15.803538806646447,15.605973830688233,6.591720468264356,3,3337.263,1294.7084,0.7000521,12,6,9,2
