time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,-0.006390113400945159,14.291200652445875,14.139117614783988,inf,0,0,0,0,3,3,1,1
35,-0.0038423863324146953,14.291200652445875,14.139029191425205,inf,0,0,0,0,3,3,1,1
36,-0.001473636914843969,14.291200652445875,14.138913908694395,inf,0,0,0,0,1,1,1,0
37,0.000916061805036419,14.291200652445875,14.138801548627205,inf,0,0,0,0,2,2,1,1
38,0.0031600060658722815,14.291200652445875,14.138660465959576,inf,0,0,0,0,1,1,1,0
39,0.005297138963870759,14.291200652445875,14.138529503645568,inf,0,0,0,0,2,2,1,1
40,0.007449674495647263,14.291200652445875,14.138393632419001,inf,0,0,0,0,2,2,1,1
41,0.009391386756071674,14.291200652445875,14.138243366678308,inf,0,0,0,0,1,1,1,0
42,0.011209645268341742,14.291200652445875,14.137854200774317,inf,0,0,0,0,1,1,1,0
43,0.01250988707565048,14.291200652445875,14.137771321603879,inf,0,0,0,0,2,2,1,1
44,0.013300643521483545,14.291200652445875,14.136486592330533,inf,0,0,0,0,1,1,1,0
45,0.013709947195727427,14.291200652445875,14.133632097505219,inf,0,0,0,0,2,2,1,1
46,0.014144953064916855,14.291200652445875,14.131341272806528,inf,0,0,0,0,1,1,1,0
47,0.014708340505364218,14.291200652445875,14.129773881587921,inf,0,0,0,0,1,1,1,0
48,0.015521205990353087,14.291200652445875,14.12958936519204,inf,0,0,0,0,1,1,1,0
49,0.016660397984470488,14.291200652445875,14.13148496563382,inf,0,0,0,0,1,1,1,0
50,0.018180694079877692,14.291200652445875,14.13459352802945,inf,0,0,0,0,1,1,1,0
51,0.019719138734235794,14.291200652445875,14.137593825465043,inf,0,0,0,0,2,2,1,1
52,0.02131909542736557,14.291200652445875,14.140332248838028,inf,0,0,0,0,1,1,1,0
53,0.02298893125294038,14.291200652445875,14.142715692514065,inf,0,0,0,0,2,2,1,1
54,0.024518711712383026,14.291200652445875,14.14472234013298,inf,0,0,0,0,2,2,1,1
55,0.025920020485658217,14.291200652445875,14.15305314373071,inf,0,0,0,0,2,2,1,1
56,0.02701363578671708,14.291200652445875,14.158719498674184,inf,0,0,0,0,2,2,1,1
57,0.0278116316181616,14.291200652445875,14.159838401576275,inf,0,0,0,0,3,3,1,1
58,0.028060642149923536,14.291200652445875,14.153205675960546,inf,0,0,0,0,1,1,1,0
59,0.02780968877007435,14.291200652445875,14.150344661121089,inf,0,0,0,0,1,1,1,0
60,0.027045442883250847,14.291200652445875,14.148803643953489,inf,0,0,0,0,1,1,1,0
61,0.025911194276102535,14.291200652445875,14.147175732180562,inf,0,0,0,0,1,1,1,0
62,0.02444060082734149,14.291200652445875,14.145821676105074,inf,0,0,0,0,3,3,1,1
63,0.022719104318963568,14.291200652445875,14.14476504988443,inf,0,0,0,0,2,2,1,1
64,0.020814430398072487,14.291200652445875,14.143638038053512,inf,0,0,0,0,2,2,1,1
65,0.0189171246783988,14.291200652445875,14.142587652235573,inf,0,0,0,0,1,1,1,0
66,0.017057012917064143,14.291200652445875,14.141662738644046,inf,0,0,0,0,3,3,1,1
67,0.015310668261700657,14.291200652445875,14.140947824497886,inf,0,0,0,0,2,2,1,1
68,0.013805787840824691,14.291200652445875,14.139964625590387,inf,0,0,0,0,2,2,1,1
69,0.012475115472881692,14.291200652445875,14.139627761576513,inf,0,0,0,0,2,2,1,1
70,0.011356279879234363,14.291200652445875,14.139674343566622,inf,0,0,0,0,2,2,1,1
71,0.010635257996528213,14.291200652445875,14.140058386763899,inf,0,0,0,0,2,2,1,1
72,0.010461087534176454,14.291200652445875,14.140612527664995,inf,0,0,0,0,1,1,1,0
73,0.01047133120060523,14.291200652445875,14.141050272476843,inf,0,0,0,0,3,3,1,1
74,0.010638634197553478,14.291200652445875,14.14144031454986,inf,0,0,0,0,2,2,1,1
75,0.01112744620629656,14.291200652445875,14.141829698027209,inf,0,0,0,0,2,2,1,1
76,0.011850906688651748,14.291200652445875,14.142220223857608,inf,0,0,0,0,3,3,1,1
77,0.01279951135519888,14.291200652445875,14.14261475622978,inf,0,0,0,0,3,3,1,1
78,0.013854989789511222,14.291200652445875,14.143002309589622,inf,0,0,0,0,2,2,1,1
79,0.01492056714855682,14.291200652445875,14.14338264945018,inf,0,0,0,0,0,0,0,0
80,0.016009796678660374,14.291200652445875,14.143651406707637,inf,0,0,0,0,3,3,1,1
81,0.017107918632784394,14.291200652445875,14.14399456640813,inf,0,0,0,0,1,1,1,0
82,0.018055514318938412,14.291200652445875,14.144335225890691,inf,0,0,0,0,2,2,1,1
83,0.018871995065490473,14.291200652445875,14.144649696911388,inf,0,0,0,0,1,1,1,0
84,0.019658549804658434,14.291200652445875,14.144915897283255,inf,0,0,0,0,3,3,1,1
85,0.020245989491306238,14.291200652445875,14.145123350406735,inf,0,0,0,0,1,1,1,0
86,0.020721577760009102,14.291200652445875,14.14529674216583,inf,0,0,0,0,1,1,1,0
87,0.02097594040942557,14.291200652445875,14.145414438676804,inf,0,0,0,0,1,1,1,0
88,0.021073873544714045,14.291200652445875,14.145496548392297,inf,0,0,0,0,1,1,1,0
89,0.020977189561813048,14.291200652445875,14.145532050444862,inf,0,0,0,0,1,1,1,0
90,0.02076542425305141,14.291200652445875,14.14553409687228,inf,0,0,0,0,1,1,1,0
91,0.02042873026690848,14.291200652445875,14.145499432465208,inf,0,0,0,0,2,2,1,1
92,0.019946496503756947,14.291200652445875,14.145440442191692,inf,0,0,0,0,3,3,1,1
93,0.019385850573818867,14.291200652445875,14.14536287541302,inf,0,0,0,0,1,1,1,0
94,0.01877006533843366,14.291200652445875,14.145267363624662,inf,0,0,0,0,3,3,1,1
95,0.018053176217559516,14.291200652445875,14.145162120878979,inf,0,0,0,0,3,3,1,1
96,0.017346823974551492,14.291200652445875,14.145054544941503,inf,0,0,0,0,1,1,1,0
97,0.016580761596876797,14.291200652445875,14.144942405213417,inf,0,0,0,0,2,2,1,1
98,0.015763364926370337,14.291200652445875,14.144836363130112,inf,0,0,0,0,3,3,1,1
99,0.014983311675409412,14.291200652445875,14.144735782156323,inf,0,0,0,0,2,2,1,1
100,0.014132944010430446,14.291200652445875,14.14464116229862,inf,0,0,0,0,4,4,1,1
101,0.013424749942950771,14.291200652445875,14.144559391369606,inf,0,0,0,0,3,3,1,1
102,0.012680986187758394,14.291200652445875,14.144483909537596,inf,0,0,0,0,2,2,1,1
103,0.011993222393882438,14.291200652445875,14.144424403849506,inf,0,0,0,0,2,2,1,1
104,0.011429999203830178,14.291200652445875,14.144374445456924,inf,0,0,0,0,1,1,1,0
105,0.010879962101680216,14.291200652445875,14.144334808823631,inf,0,0,0,0,2,2,1,1
106,0.01029214503759877,14.291200652445875,14.1443081925514,inf,0,0,0,0,2,2,1,1
107,0.009752350933554945,14.291200652445875,14.144292250107986,inf,0,0,0,0,3,3,1,1
108,0.009218879886150683,14.291200652445875,14.144283454519057,inf,0,0,0,0,2,2,1,1
109,0.008743947737803376,14.291200652445875,14.144283453186514,inf,0,0,0,0,1,1,1,0
110,0.008285890976980605,14.291200652445875,14.144289070583943,inf,0,0,0,0,3,3,1,1
111,0.007914975834912318,14.291200652445875,14.144300975801361,inf,0,0,0,0,2,2,1,1
112,0.007584042334417165,14.291200652445875,14.144315575542956,inf,0,0,0,0,1,1,1,0
113,0.007305986950272488,14.291200652445875,14.144334075745228,inf,0,0,0,0,3,3,1,1
114,0.007019162831070926,14.291200652445875,14.14435401494356,inf,0,0,0,0,3,3,1,1
115,0.006792996539697126,14.291200652445875,14.144376093278716,inf,0,0,0,0,3,2,2,1
116,0.006587140169123927,14.291200652445875,14.144396517010678,inf,0,0,0,0,3,3,1,1
117,0.006379647146778213,14.291200652445875,14.144417062402521,inf,0,0,0,0,2,2,1,1
118,0.006160881811750259,14.291200652445875,14.144436711651574,inf,0,0,0,0,3,3,1,1
119,0.005857066499354311,14.291200652445875,14.144454763951737,inf,0,0,0,0,3,3,1,1
120,0.005592777467072816,14.291200652445875,14.144472468942345,inf,0,0,0,0,2,2,1,1
121,0.005402657598712871,14.291200652445875,14.14448494525153,inf,0,0,0,0,2,2,1,1
122,0.005244639956811247,14.291200652445875,14.144494269472162,inf,0,0,0,0,2,2,1,1
123,0.005060902570026643,14.291200652445875,14.144501983439996,inf,0,0,0,0,2,2,1,1
124,0.004850795285744415,14.291200652445875,14.144508493731182,inf,0,0,0,0,3,2,2,1
125,0.004658219698684549,14.291200652445875,14.144512709653856,inf,0,0,0,0,2,2,1,1
126,0.004485641732938342,14.291200652445875,14.144513869875196,inf,0,0,0,0,3,3,1,1
127,0.004226351200082043,14.291200652445875,14.144513118742923,inf,0,0,0,0,2,2,1,1
128,0.003999045443609298,14.291200652445875,14.144513075294942,inf,0,0,0,0,3,3,1,1
129,0.0036899629629277885,14.291200652445875,14.144509202892491,inf,0,0,0,0,2,2,1,1
130,0.0034381930482015504,14.291200652445875,14.144506677312137,inf,0,0,0,0,3,3,1,1
131,0.003167443819000079,14.291200652445875,14.144500689535617,inf,0,0,0,0,2,2,1,1
132,0.0029407100089367173,14.291200652445875,14.144495714067311,inf,0,0,0,0,2,2,1,1
133,0.002753168714992484,14.291200652445875,14.144489313157234,inf,0,0,0,0,3,2,2,1
134,0.0025097815454186018,14.291200652445875,14.144482904006598,inf,0,0,0,0,2,2,1,1
135,0.002289947753028625,14.291200652445875,14.144478227697359,inf,0,0,0,0,3,3,1,1
136,0.0021057774459895193,14.291200652445875,14.144472460300284,inf,0,0,0,0,4,3,2,1
137,0.0019493825473704167,14.291200652445875,14.144466887186505,inf,0,0,0,0,3,3,1,1
138,0.0017628682150295986,14.291200652445875,14.144461851647698,inf,0,0,0,0,3,3,1,1
139,0.0016195624862443032,14.291200652445875,14.144458281953879,inf,0,0,0,0,3,3,1,1
140,0.0015152071506448067,14.291200652445875,14.144454058504117,inf,0,0,0,0,4,4,1,1
141,0.0013996634562316744,14.291200652445875,14.144450407571124,inf,0,0,0,0,2,2,1,1
142,0.001266531704362506,14.291200652445875,14.144448101846285,inf,0,0,0,0,3,3,1,1
143,0.0012139049978325805,14.291200652445875,14.144446484213189,inf,0,0,0,0,2,2,1,1
144,0.0011147477929116844,14.291200652445875,14.144443655585034,inf,0,0,0,0,3,3,1,1
145,0.0009613781583429178,14.291200652445875,14.14444342333251,inf,0,0,0,0,4,4,1,1
146,0.000804815259492277,14.291200652445875,14.14444385972537,inf,0,0,0,0,3,3,1,1
147,0.0007229911554037029,14.291200652445875,14.144443908057776,inf,0,0,0,0,4,4,1,1
148,0.0005655401547172134,14.291200652445875,14.144442952616698,inf,0,0,0,0,2,2,1,1
149,0.00044797890218969396,14.291200652445875,14.14444476166815,inf,0,0,0,0,3,3,1,1
150,0.00031561576097709795,14.291200652445875,14.144444909294725,inf,0,0,0,0,3,2,2,1
151,0.00024556213087301116,14.291200652445875,14.144446123387764,inf,0,0,0,0,2,2,1,1
152,0.00019793341121584552,14.291200652445875,14.144446145215047,inf,0,0,0,0,4,4,1,1
153,0.00014258597044363358,14.291200652445875,14.144446726381048,inf,0,0,0,0,4,4,1,1
154,0.00016516132459855606,14.291200652445875,14.144447750479982,inf,0,0,0,0,5,4,2,1
155,0.00015958542509418954,14.291200652445875,14.144447183612229,inf,0,0,0,0,3,3,1,1
156,0.00010332190391744677,14.291200652445875,14.14444822884665,inf,0,0,0,0,4,4,1,1
157,2.983074400082604e-05,14.291200652445875,14.144449707851745,inf,0,0,0,0,4,4,1,1
158,-3.95193326778125e-05,14.291200652445875,14.144450639320945,inf,0,0,0,0,3,3,1,1
159,-5.6869354368004396e-05,14.291200652445875,14.144451148727073,inf,0,0,0,0,4,4,1,1
160,-0.00015641437074570699,14.291200652445875,14.14445065413879,inf,0,0,0,0,5,4,2,1
161,-0.00024465566259938,14.291200652445875,14.144452371452312,inf,0,0,0,0,3,3,1,1
162,-0.0003328120673912689,14.291200652445875,14.144452505331317,inf,0,0,0,0,5,5,1,1
163,-0.00037640384499841204,14.291200652445875,14.144452776971637,inf,0,0,0,0,4,4,1,1
164,-0.0003782322012843136,14.291200652445875,14.144452193177619,inf,0,0,0,0,4,4,1,1
165,-0.0004125128211893074,14.291200652445875,14.14445142961246,inf,0,0,0,0,3,3,1,1
166,-0.00046018357979634014,14.291200652445875,14.144451776057268,inf,0,0,0,0,4,4,1,1
167,-0.00044264300949908213,14.291200652445875,14.144451837109859,inf,0,0,0,0,6,4,2,2
168,-0.0005361172357359229,14.291200652445875,14.14445048846201,inf,0,0,0,0,5,4,2,1
169,-0.0005337855070625816,14.291200652445875,14.14445211743723,inf,0,0,0,0,3,3,1,1
170,-0.0005478739349195174,14.291200652445875,14.144450320897738,inf,0,0,0,0,4,4,1,1
171,-0.0005795687357788589,14.291200652445875,14.144450265146173,inf,0,0,0,0,4,3,2,1
172,-0.0005878773824378996,14.291200652445875,14.144450254145308,inf,0,0,0,0,3,3,1,1
173,-0.0005388073635432326,14.291200652445875,14.14444956920252,inf,0,0,0,0,5,5,1,1
174,-0.0005524291789743089,14.291200652445875,14.144448166909136,inf,0,0,0,0,3,3,1,1
175,-0.0005896307416539039,14.291200652445875,14.144448811677565,inf,0,0,0,0,5,4,2,1
176,-0.0006208003370319799,14.291200652445875,14.144448956048302,inf,0,0,0,0,4,4,1,1
177,-0.0006140888290541878,14.291200652445875,14.144448685593364,inf,0,0,0,0,4,3,2,1
178,-0.0006299292044049049,14.291200652445875,14.144447837585664,inf,0,0,0,0,4,4,1,1
179,-0.0006673988852749802,14.291200652445875,14.144448000791536,inf,0,0,0,0,5,5,1,1
180,-0.0007149920649796375,14.291200652445875,14.144448244297244,inf,0,0,0,0,4,4,1,1
181,-0.0007308349834779252,14.291200652445875,14.144448396579236,inf,0,0,0,0,5,4,2,1
182,-0.0007562249949883338,14.291200652445875,14.144447865641048,inf,0,0,0,0,4,4,1,1
183,-0.0007475564789160649,14.291200652445875,14.144448012274623,inf,0,0,0,0,4,3,2,1
184,-0.0007615765810962446,14.291200652445875,14.144447406124609,inf,0,0,0,0,4,4,1,1
185,-0.0007620179672518008,14.291200652445875,14.144447745303026,20.085625196482674,2,500.09457,362.17862,0.61445826,5,5,1,1
186,-0.0007758247604080408,14.291200652445875,14.144447507848582,20.20835222242732,2,494.93167,370.55685,0.5487131,4,3,2,1
187,-0.0008279487797041707,14.291200652445875,14.144447746652386,25.115576512974812,1,341.74854,0,0.520424,5,5,1,1
188,-0.0008472202290628838,14.291200652445875,14.1444485048361,20.764536204150325,2,472.5609,352.99173,0.61023676,3,3,1,1
189,-0.0008796613181821097,14.291200652445875,14.144448118044583,20.70997552026233,2,474.68378,355.3062,0.61556613,3,3,1,1
190,-0.0008780469858698169,14.291200652445875,14.144448479273006,20.91636828314838,1,466.73203,0,0.61180454,4,4,1,1
191,-0.0009517713994292546,14.291200652445875,14.14444802443351,19.954421701935296,1,505.70923,0,0.5982907,5,5,1,1
192,-0.0009182083803690084,14.291200652445875,14.144449437532534,21.110590536304752,2,459.4405,341.77017,0.50516975,5,4,2,1
193,-0.0008908129532242292,14.291200652445875,14.14444783593241,inf,0,0,0,0,3,3,1,1
194,-0.000867655619726115,14.291200652445875,14.144447888690033,inf,0,0,0,0,4,3,2,1
195,-0.000852587002107868,14.291200652445875,14.144447883007537,inf,0,0,0,0,5,5,1,1
196,-0.00081894678482305,14.291200652445875,14.144447966849164,inf,0,0,0,0,4,4,1,1
197,-0.0008324146723533439,14.291200652445875,14.144447570646356,inf,0,0,0,0,5,4,2,1
198,-0.0008382622921139644,14.291200652445875,14.144448342805445,21.70015370411904,1,438.3796,0,0.5406013,4,4,1,1
199,-0.0008624846934329562,14.291200652445875,14.144448236320521,21.392312526453324,1,449.1808,0,0.5661671,4,4,1,1
200,-0.0008593521644470977,14.291200652445875,14.144448600425395,21.190453764047884,2,456.49457,382.06744,0.60604215,5,5,1,1
201,-0.0008861738987748003,14.291200652445875,14.14444816540312,21.660558051448458,1,439.74567,0,0.5621302,4,3,2,1
202,-0.0008939959995292988,14.291200652445875,14.144448698413404,21.044101353592193,2,461.91617,385.70856,0.55301964,5,5,1,1
203,-0.0009233401001581384,14.291200652445875,14.144448423006478,20.80675771913847,2,470.92847,391.3277,0.56190234,5,4,2,1
204,-0.0009041070309461606,14.291200652445875,14.144448841882477,21.082169233794833,2,460.49615,409.30228,0.5769834,6,5,2,1
205,-0.0009257078107165572,14.291200652445875,14.144448047173219,21.247948335769394,2,454.39227,435.7696,0.52970403,4,4,1,1
206,-0.0008512946633520405,14.291200652445875,14.144448726750857,20.165718282923077,2,496.71558,417.72598,0.5781581,5,4,2,1
207,-0.0008843457712309076,14.291200652445875,14.14444699259164,20.224988847919228,2,494.2383,464.8395,0.5985791,4,4,1,1
208,-0.0009143978413042066,14.291200652445875,14.144448715114404,21.125351362469125,2,458.89374,439.08542,0.5290629,5,4,2,1
209,-0.0009378820377957301,14.291200652445875,14.144448739468055,21.68207023152305,1,439.00266,0,0.5109003,5,4,2,1
210,-0.0009494362532334879,14.291200652445875,14.14444874230878,16.980757443707592,2,665.7193,434.38385,0.53809327,4,3,2,1
211,-0.0009918001961389889,14.291200652445875,14.14444862600912,22.294520474898913,1,418.65695,0,0.5122841,5,5,1,1
212,-0.0009079309746824306,14.291200652445875,14.144449244565111,22.101231321971483,1,424.91364,0,0.51030076,6,5,2,1
213,-0.0009444627337435682,14.291200652445875,14.144447095227294,inf,0,0,0,0,6,5,2,1
214,-0.0009254912524304848,14.291200652445875,14.144449022989974,22.207125603811672,1,421.46765,0,0.5230858,5,4,2,1
215,-0.000947104934684196,14.291200652445875,14.144448107564957,17.697569765422482,2,620.44135,459.09558,0.59895736,4,4,1,1
216,-0.0008971970879259122,14.291200652445875,14.144448822496061,18.14023667217998,2,594.8706,427.8696,0.5969435,6,5,2,1
217,-0.0009120327959264409,14.291200652445875,14.144447577275665,17.47126846971729,2,634.19434,424.70953,0.6487682,5,5,1,1
218,-0.0008543425256256805,14.291200652445875,14.144448614368184,21.979837873666614,1,428.9193,0,0.5402593,5,4,2,1
219,-0.0008596105717797591,14.291200652445875,14.144447278884627,21.711278579209342,1,437.997,0,0.56643736,5,4,2,1
220,-0.0009138327926314264,14.291200652445875,14.144448251459899,18.533372737547154,2,573.5346,425.84186,0.57666075,6,3,6,1
221,-0.0009190550740940391,14.291200652445875,14.144449163797548,19.586955154164023,2,521.9784,449.68796,0.584804,5,4,2,1
222,-0.0009536849165314495,14.291200652445875,14.144448455198434,19.058677526486015,4,546.8662,463.2187,0.67599106,6,4,4,1
223,-0.0008984719813042378,14.291200652445875,14.144449043805125,19.372109993864,4,531.8788,464.03702,0.6371927,5,4,2,1
224,-0.0008470931308096786,14.291200652445875,14.14444751346247,19.54067278763565,2,524.0863,448.8055,0.5309221,4,4,1,1
225,-0.0008636557462032668,14.291200652445875,14.144447355041319,20.266978829834777,1,492.49515,0,0.6757022,6,5,2,1
226,-0.0008441781134488572,14.291200652445875,14.144448414025844,20.282271053273707,1,491.86273,0,0.63939315,7,6,2,1
227,-0.0008687650343433848,14.291200652445875,14.144447766112496,18.225160138423057,2,590.1562,476.94342,0.67800874,6,5,2,1
228,-0.0008942296411091484,14.291200652445875,14.144448529917423,18.962645195436217,2,551.59265,494.85428,0.66438526,6,5,2,1
229,-0.0009603055594595608,14.291200652445875,14.144448623085284,19.54596064531046,2,523.8448,490.04538,0.63377494,5,5,1,1
230,-0.0009562048468227843,14.291200652445875,14.144449470023153,19.89459986299387,2,508.3025,504.74268,0.5582476,7,5,2,2
231,-0.0009640780529777959,14.291200652445875,14.14444845403996,19.593623819559383,2,521.6758,471.75946,0.6027159,6,5,2,1
232,-0.0009179331658446086,14.291200652445875,14.14444869455068,17.349903747698963,2,641.77045,466.5691,0.5787409,5,5,1,1
233,-0.0009046001351857955,14.291200652445875,14.14444773557185,16.975519502258344,2,666.0693,525.72327,0.5854957,5,4,2,1
234,-0.0008550397313388544,14.291200652445875,14.144448176760045,18.95406685207629,2,552.018,521.85706,0.5402834,6,5,2,1
235,-0.000853339164573807,14.291200652445875,14.144447428551906,15.886350680769889,2,745.7283,563.90704,0.5774897,5,4,2,1
236,-0.0008148532393833513,14.291200652445875,14.144448148008381,16.20928852730079,2,720.5957,585.3004,0.57155406,6,4,4,1
237,-0.0007935317546819826,14.291200652445875,14.144447415608695,16.224692446569822,2,719.4306,522.8014,0.6132016,7,4,6,1
238,-0.000839885246431976,14.291200652445875,14.144447579257177,16.289903122405605,2,714.53125,533.3083,0.6001355,7,6,2,1
239,-0.0008323542528501513,14.291200652445875,14.144448756899566,16.484728672613567,2,700.2049,534.21686,0.5931805,6,5,2,1
240,-0.0008447258100227424,14.291200652445875,14.144447872782925,17.40126993872904,2,638.5465,555.37714,0.59110683,7,5,4,1
241,-0.0008845233571614711,14.291200652445875,14.144448209889093,16.160486506938522,2,724.30676,577.60486,0.5559399,6,3,6,1
242,-0.0009029640330858958,14.291200652445875,14.144448734185715,15.927063644160999,2,742.48376,614.9609,0.5608856,8,5,6,1
243,-0.0008615169431159268,14.291200652445875,14.14444846866094,15.622729357682662,2,767.2924,639.0316,0.5872607,9,6,6,1
244,-0.0008537337871926015,14.291200652445875,14.144447424404124,15.268335665072671,2,797.8797,687.86743,0.5450259,6,5,2,1
245,-0.0008785516646870675,14.291200652445875,14.144447877146558,15.336683336272161,2,791.8317,719.53,0.5634889,7,4,4,2
246,-0.0009258977721820275,14.291200652445875,14.144448427360096,16.172551634228544,2,723.3865,720.0363,0.71170545,9,5,6,2
247,-0.00092793347808747,14.291200652445875,14.14444893067116,16.487736420717344,2,699.9873,631.137,0.6456216,9,5,6,2
248,-0.0009341535725094857,14.291200652445875,14.144448295924647,16.29287864054231,2,714.30896,699.3581,0.67882955,7,4,6,1
249,-0.000940104104382324,14.291200652445875,14.144448410232629,16.39667923374539,2,706.62256,668.12885,0.6595067,7,4,6,1
250,-0.0009472948818620233,14.291200652445875,14.144448441140696,16.47888447079998,2,700.628,650.82086,0.7123417,6,5,2,1
251,-0.0009030334902492066,14.291200652445875,14.144448506873818,16.273576212710086,1,715.7529,0,0.71653754,8,5,6,1
252,-0.0008726227434902379,14.291200652445875,14.144447600270837,13.436736546076455,2,991.9331,759.9563,0.5382038,6,5,2,1
253,-0.0008783476214457863,14.291200652445875,14.144447694048878,13.325905352710354,2,1006.0285,771.9012,0.61236656,9,6,6,1
254,0.003978161036808195,14.291200652445875,14.144448249893344,13.268063236467379,2,1013.5115,777.63855,0.60479695,7,6,2,1
255,0.007505317143344369,14.291200652445875,14.145373554843243,12.20301905388443,2,1168.7916,788.7813,0.63271356,9,7,2,2
256,0.010248091390430304,14.291200652445875,14.144229946932702,12.01903617394055,2,1199.4349,730.57855,0.6197914,9,5,6,2
257,0.012547786059020464,14.291200652445875,14.143973669856196,12.84643301037953,2,1070.8319,671.42975,0.66702574,8,5,6,1
258,0.0146144273205395,14.291200652445875,14.143989657456151,12.538525131779735,2,1116.0159,703.3505,0.6485592,9,5,6,2
259,0.016577877492566617,14.291200652445875,14.144065345158738,12.620327297117752,2,1103.7207,809.34656,0.57540625,7,4,6,1
260,0.01851950807667798,14.291200652445875,14.144132132251038,7.492818520683616,2,2682.8254,1040.6554,0.59417856,9,4,12,1
261,0.02049143524317461,14.291200652445875,14.144173558976139,7.594124907669378,2,2622.1423,1004.0255,0.60543346,10,7,4,2
262,0.022528118609665353,14.291200652445875,14.144190311567298,7.660466129904991,2,2583.575,975.91296,0.7197229,10,5,9,2
263,0.0246533335523103,14.291200652445875,14.144187331848661,7.887499984435517,2,2458.1738,1168.2921,0.60810304,10,5,9,2
264,0.026884355297960467,14.291200652445875,14.144169490328757,7.705231223894057,2,2558.057,1268.2688,0.6486325,8,5,4,2
265,0.02923446631975706,14.291200652445875,14.144140454746369,7.641296099183999,2,2594.6265,1277.8749,0.6528011,8,7,2,1
266,0.031714456203378615,14.291200652445875,14.14410264953771,7.410343576589843,2,2733.8916,1142.8712,0.7038141,8,5,6,1
267,0.03433351601788633,14.291200652445875,14.144057512754124,7.269179693943557,3,2824.9526,1129.4133,0.6471647,8,5,4,2
268,0.03709976852249264,14.291200652445875,14.144005775862544,6.992226358595877,3,3018.2166,1103.9327,0.62957376,10,4,12,2
