time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.01324041877511153,15.6470890310906,15.452199051590991,inf,0,0,0,0,1,1,1,0
44,0.011596294141713589,15.6470890310906,15.451796250780992,inf,0,0,0,0,2,2,1,1
45,0.009943325801150735,15.6470890310906,15.44837820520472,inf,0,0,0,0,3,3,1,1
46,0.008271304603522236,15.6470890310906,15.445393121265852,inf,0,0,0,0,1,1,1,0
47,0.006647861756672474,15.6470890310906,15.443091227930037,inf,0,0,0,0,1,1,1,0
48,0.005136486985257119,15.6470890310906,15.442906919052154,inf,0,0,0,0,1,1,1,0
49,0.0038388759726732283,15.6470890310906,15.445939325961628,inf,0,0,0,0,2,2,1,1
50,0.0028409143809088357,15.6470890310906,15.449503839491541,inf,0,0,0,0,3,3,1,1
51,0.0020514788721963887,15.6470890310906,15.452876270004412,inf,0,0,0,0,1,1,1,0
52,0.0015561354232199536,15.6470890310906,15.455899146941332,inf,0,0,0,0,1,1,1,0
53,0.0010979960406166205,15.6470890310906,15.458524058624668,inf,0,0,0,0,2,2,1,1
54,0.0009834250068028786,15.6470890310906,15.46072478557735,inf,0,0,0,0,1,1,1,0
55,0.0008990266994838151,15.6470890310906,15.462605717998425,inf,0,0,0,0,1,1,1,0
56,0.0009442322128290607,15.6470890310906,15.464069510429963,inf,0,0,0,0,1,1,1,0
57,0.0008545101347431854,15.6470890310906,15.463714906803759,inf,0,0,0,0,2,2,1,1
58,0.000543303598641715,15.6470890310906,15.463159983541908,inf,0,0,0,0,1,1,1,0
59,0.0001059849909213286,15.6470890310906,15.462499654980686,inf,0,0,0,0,3,3,1,1
60,-0.0005872634027723487,15.6470890310906,15.461662123008415,inf,0,0,0,0,1,1,1,0
61,-0.0013101869745479836,15.6470890310906,15.460632919015012,inf,0,0,0,0,2,2,1,1
62,-0.0021321834319738874,15.6470890310906,15.459487293706298,inf,0,0,0,0,0,0,0,0
63,-0.003110687673288074,15.6470890310906,15.458266750029654,inf,0,0,0,0,2,2,1,1
64,-0.004042694958761639,15.6470890310906,15.45702743366997,inf,0,0,0,0,1,1,1,0
65,-0.0050160827221091015,15.6470890310906,15.455829493774461,inf,0,0,0,0,1,1,1,0
66,-0.005809997958024552,15.6470890310906,15.454690714712404,inf,0,0,0,0,1,1,1,0
67,-0.006337316548327697,15.6470890310906,15.453445619420163,inf,0,0,0,0,1,1,1,0
68,-0.006752779035225661,15.6470890310906,15.452456901009297,inf,0,0,0,0,2,2,1,1
69,-0.006858948391529243,15.6470890310906,15.451668811083994,inf,0,0,0,0,4,4,1,1
70,-0.006687191450309163,15.6470890310906,15.451836609627929,inf,0,0,0,0,2,2,1,1
71,-0.006184942038598136,15.6470890310906,15.453481479738599,inf,0,0,0,0,1,1,1,0
72,-0.005455291739656193,15.6470890310906,15.45436290183628,inf,0,0,0,0,3,3,1,1
73,-0.004512469456779283,15.6470890310906,15.454859957851639,inf,0,0,0,0,1,1,1,0
74,-0.0034030566057851536,15.6470890310906,15.455247785800227,inf,0,0,0,0,3,3,1,1
75,-0.002121524132995416,15.6470890310906,15.45562362162542,inf,0,0,0,0,1,1,1,0
76,-0.0007358517191583917,15.6470890310906,15.456013813673497,inf,0,0,0,0,1,1,1,0
77,0.000827144859773977,15.6470890310906,15.456422847898292,inf,0,0,0,0,2,2,1,1
78,0.002357032049327885,15.6470890310906,15.456834356272385,inf,0,0,0,0,1,1,1,0
79,0.0038712915230703386,15.6470890310906,15.457174842967971,inf,0,0,0,0,1,1,1,0
80,0.005407778612821607,15.6470890310906,15.457602219612689,inf,0,0,0,0,1,1,1,0
81,0.006793441418851425,15.6470890310906,15.45804714845301,inf,0,0,0,0,1,1,1,0
82,0.008064859646082327,15.6470890310906,15.458427074605105,inf,0,0,0,0,1,1,1,0
83,0.00915664308357224,15.6470890310906,15.458782378514119,inf,0,0,0,0,1,1,1,0
84,0.010064665625543302,15.6470890310906,15.459097819527813,inf,0,0,0,0,1,1,1,0
85,0.010825199719515819,15.6470890310906,15.459355500655741,inf,0,0,0,0,1,1,1,0
86,0.011410875031107376,15.6470890310906,15.459553458632728,inf,0,0,0,0,4,3,2,1
87,0.011798734578953205,15.6470890310906,15.45969953365064,inf,0,0,0,0,2,2,1,1
88,0.012041980016079722,15.6470890310906,15.459796819614875,inf,0,0,0,0,1,1,1,0
89,0.012140842183459233,15.6470890310906,15.459844157084822,inf,0,0,0,0,2,2,1,1
90,0.012138692288491718,15.6470890310906,15.459851108973558,inf,0,0,0,0,1,1,1,0
91,0.012027253960641526,15.6470890310906,15.459820953134765,inf,0,0,0,0,2,2,1,1
92,0.011776074523786742,15.6470890310906,15.459763254089252,inf,0,0,0,0,2,2,1,1
93,0.011405433611656945,15.6470890310906,15.45968496113825,inf,0,0,0,0,3,3,1,1
94,0.011015750300310913,15.6470890310906,15.45958912894988,inf,0,0,0,0,1,1,1,0
95,0.010547725913305425,15.6470890310906,15.459478515427726,inf,0,0,0,0,1,1,1,0
96,0.010055600541960422,15.6470890310906,15.45936507880715,inf,0,0,0,0,2,2,1,1
97,0.009513851065585818,15.6470890310906,15.459248698156308,inf,0,0,0,0,2,2,1,1
98,0.009023447542327659,15.6470890310906,15.45913600356345,inf,0,0,0,0,2,2,1,1
99,0.008505113531261512,15.6470890310906,15.459026643439318,inf,0,0,0,0,2,2,1,1
100,0.007966484241273858,15.6470890310906,15.458927986631858,inf,0,0,0,0,1,1,1,0
101,0.007447161937468334,15.6470890310906,15.458839195929444,inf,0,0,0,0,3,3,1,1
102,0.006929297737026118,15.6470890310906,15.45876104127385,inf,0,0,0,0,2,2,1,1
103,0.006522780536054377,15.6470890310906,15.45869550584523,inf,0,0,0,0,1,1,1,0
104,0.006112489908489534,15.6470890310906,15.458640398112816,inf,0,0,0,0,3,3,1,1
105,0.005688884099591316,15.6470890310906,15.458599619720953,inf,0,0,0,0,2,2,1,1
106,0.005272790896304388,15.6470890310906,15.458570407533417,inf,0,0,0,0,4,3,2,1
107,0.005024619036279456,15.6470890310906,15.45855153574209,inf,0,0,0,0,2,2,1,1
108,0.004775644456446931,15.6470890310906,15.45853952049467,inf,0,0,0,0,2,2,1,1
109,0.004476132874892687,15.6470890310906,15.458538936515748,inf,0,0,0,0,3,3,1,1
110,0.004245216921018992,15.6470890310906,15.45854636535101,inf,0,0,0,0,2,2,1,1
111,0.004063977160991788,15.6470890310906,15.458557349640133,inf,0,0,0,0,4,4,1,1
112,0.003949547778223825,15.6470890310906,15.458573253127456,inf,0,0,0,0,2,2,1,1
113,0.0038409880837708393,15.6470890310906,15.458591923590024,inf,0,0,0,0,3,3,1,1
114,0.003686283062794813,15.6470890310906,15.458613852096763,inf,0,0,0,0,1,1,1,0
115,0.003566240777132478,15.6470890310906,15.45863801699917,inf,0,0,0,0,2,2,1,1
116,0.003440086505558224,15.6470890310906,15.458660564919166,inf,0,0,0,0,2,2,1,1
117,0.0032724333194684005,15.6470890310906,15.458683410472938,inf,0,0,0,0,2,2,1,1
118,0.0031656910255499163,15.6470890310906,15.458705801803216,inf,0,0,0,0,3,3,1,1
119,0.0030153106082638345,15.6470890310906,15.458724100218268,inf,0,0,0,0,2,2,1,1
120,0.002835756880920831,15.6470890310906,15.458742565570374,inf,0,0,0,0,1,1,1,0
121,0.0027007154584316254,15.6470890310906,15.458758301735282,inf,0,0,0,0,4,4,1,1
122,0.0025290562279390466,15.6470890310906,15.458769934570805,inf,0,0,0,0,3,3,1,1
123,0.0023853328000433592,15.6470890310906,15.458780712988915,inf,0,0,0,0,4,4,1,1
124,0.002257092060257755,15.6470890310906,15.458787619267802,inf,0,0,0,0,3,3,1,1
125,0.0021408381472239483,15.6470890310906,15.45879236864816,inf,0,0,0,0,3,3,1,1
126,0.00208372685456623,15.6470890310906,15.458794922473286,inf,0,0,0,0,4,4,1,1
127,0.0019428364929550642,15.6470890310906,15.458794449499427,inf,0,0,0,0,2,2,1,1
128,0.0017945894853189405,15.6470890310906,15.458795029400223,inf,0,0,0,0,3,3,1,1
129,0.001674438525384912,15.6470890310906,15.458792704301677,inf,0,0,0,0,3,2,2,1
130,0.0015467131074098119,15.6470890310906,15.458788575630876,inf,0,0,0,0,3,3,1,1
131,0.0013996409050842304,15.6470890310906,15.458784203220134,inf,0,0,0,0,3,3,1,1
132,0.0012547600398936203,15.6470890310906,15.458779416000302,inf,0,0,0,0,3,3,1,1
133,0.0011423618754606481,15.6470890310906,15.45877388625349,inf,0,0,0,0,2,2,1,1
134,0.0010133528763884279,15.6470890310906,15.458767664138445,inf,0,0,0,0,3,3,1,1
135,0.000909081975442996,15.6470890310906,15.458762308355912,inf,0,0,0,0,3,2,2,1
136,0.0007993633917121464,15.6470890310906,15.458756429892931,inf,0,0,0,0,3,3,1,1
137,0.0007338926660546206,15.6470890310906,15.45875138661582,inf,0,0,0,0,4,4,1,1
138,0.0006287753909364284,15.6470890310906,15.458745890323023,inf,0,0,0,0,3,3,1,1
139,0.0005443744708024949,15.6470890310906,15.458742308596928,inf,0,0,0,0,3,3,1,1
140,0.00039700987875806537,15.6470890310906,15.458738290061367,inf,0,0,0,0,2,2,1,1
141,0.00025024851998456957,15.6470890310906,15.458736336078923,inf,0,0,0,0,3,3,1,1
142,0.0001811486187552425,15.6470890310906,15.458734017826721,inf,0,0,0,0,2,2,1,1
143,0.0001346216188942768,15.6470890310906,15.458731041088576,inf,0,0,0,0,3,3,1,1
144,1.9557040288395642e-05,15.6470890310906,15.458729339068848,inf,0,0,0,0,4,4,1,1
145,2.0854789035416378e-05,15.6470890310906,15.458729630582441,inf,0,0,0,0,5,4,2,1
146,-5.024302652978541e-05,15.6470890310906,15.458727347839016,inf,0,0,0,0,3,3,1,1
147,-9.322976266301808e-05,15.6470890310906,15.458728462519352,inf,0,0,0,0,4,4,1,1
148,-0.00012798605935754432,15.6470890310906,15.458728300328607,inf,0,0,0,0,3,3,1,1
149,-0.0001594253631029233,15.6470890310906,15.45872871194972,inf,0,0,0,0,3,3,1,1
150,-0.00018258023392847086,15.6470890310906,15.458729380583296,inf,0,0,0,0,4,4,1,1
151,-0.00021876121357643135,15.6470890310906,15.458730088168487,inf,0,0,0,0,6,4,2,2
152,-0.00030113054774605276,15.6470890310906,15.458731255041108,inf,0,0,0,0,5,4,2,1
153,-0.00037096974204607256,15.6470890310906,15.458733122656307,inf,0,0,0,0,3,3,1,1
154,-0.0003655663926659524,15.6470890310906,15.458734093147967,inf,0,0,0,0,4,4,1,1
155,-0.000455493752758202,15.6470890310906,15.458733905312059,inf,0,0,0,0,3,2,2,1
156,-0.0005056493392268868,15.6470890310906,15.45873647357027,inf,0,0,0,0,3,3,1,1
157,-0.000522810372767146,15.6470890310906,15.458736831904153,inf,0,0,0,0,5,4,2,1
158,-0.0006120426948690994,15.6470890310906,15.458737151846382,inf,0,0,0,0,3,3,1,1
159,-0.0006321043910337595,15.6470890310906,15.458739101664449,inf,0,0,0,0,3,3,1,1
160,-0.0005956135646253498,15.6470890310906,15.458738700496053,inf,0,0,0,0,4,4,1,1
161,-0.0006447592876072372,15.6470890310906,15.458738182346215,inf,0,0,0,0,4,3,2,1
162,-0.0006103803952941828,15.6470890310906,15.458739862861693,inf,0,0,0,0,3,3,1,1
163,-0.0006617595244371428,15.6470890310906,15.458738666672817,inf,0,0,0,0,5,5,1,1
164,-0.0006122969823563378,15.6470890310906,15.458740190364793,inf,0,0,0,0,4,4,1,1
165,-0.0006494953221615029,15.6470890310906,15.458738479273693,inf,0,0,0,0,4,4,1,1
166,-0.0006304675032133605,15.6470890310906,15.45873980243363,inf,0,0,0,0,4,4,1,1
167,-0.0006087218592146687,15.6470890310906,15.458738683518662,inf,0,0,0,0,3,3,1,1
168,-0.0006002446054156783,15.6470890310906,15.458738321103668,inf,0,0,0,0,4,4,1,1
169,-0.0006180158069964382,15.6470890310906,15.458738174619574,inf,0,0,0,0,5,5,1,1
170,-0.0005960399707968423,15.6470890310906,15.458738290462573,inf,0,0,0,0,5,4,2,1
171,-0.0006569593890879554,15.6470890310906,15.458737241740177,inf,0,0,0,0,4,4,1,1
172,-0.000662457129937456,15.6470890310906,15.458738361271598,inf,0,0,0,0,4,3,2,1
173,-0.0006871442935198393,15.6470890310906,15.458737179744066,inf,0,0,0,0,5,5,1,1
174,-0.0007289801165095018,15.6470890310906,15.45873724094554,inf,0,0,0,0,5,5,1,1
175,-0.0007542437289389237,15.6470890310906,15.458737327886944,inf,0,0,0,0,4,3,2,1
176,-0.000786147977348781,15.6470890310906,15.458736908270565,20.972700383630638,1,464.5984,0,0.59351057,4,4,1,1
177,-0.0008166378220345548,15.6470890310906,15.458736900452738,20.694080989529013,1,475.30505,0,0.5486402,4,3,2,1
178,-0.0008068303417075576,15.6470890310906,15.458736807415672,20.104448422433855,1,499.29718,0,0.5126597,5,5,1,1
179,-0.0008635152505976455,15.6470890310906,15.458736059373006,inf,0,0,0,0,4,4,1,1
180,-0.0008388563962939864,15.6470890310906,15.458737113567134,21.782142536520055,1,435.5723,0,0.50209045,5,4,2,1
181,-0.0008376734539978222,15.6470890310906,15.45873579331788,inf,0,0,0,0,4,4,1,1
182,-0.0007763488602421653,15.6470890310906,15.458736102793337,inf,0,0,0,0,3,3,1,1
183,-0.0008268784101289744,15.6470890310906,15.45873494693772,inf,0,0,0,0,5,5,1,1
184,-0.0007949647783446185,15.6470890310906,15.458736773604096,inf,0,0,0,0,5,4,2,1
185,-0.000758708541180549,15.6470890310906,15.458735422696998,inf,0,0,0,0,5,5,1,1
186,-0.0008069883836826114,15.6470890310906,15.458735250118709,inf,0,0,0,0,5,4,2,1
187,-0.0008390840697215934,15.6470890310906,15.458736695555132,inf,0,0,0,0,6,5,2,1
188,-0.0008520460948655608,15.6470890310906,15.458736577752148,22.178564481648934,1,422.3927,0,0.5080011,3,3,1,1
189,-0.000896276932169179,15.6470890310906,15.45873641086054,inf,0,0,0,0,6,5,2,1
190,-0.0008770295786743477,15.6470890310906,15.458737084602166,inf,0,0,0,0,5,4,2,1
191,-0.0008684898510586125,15.6470890310906,15.458736167331212,21.40681824845928,1,448.66238,0,0.5041154,6,5,2,1
192,-0.000886650862761809,15.6470890310906,15.45873636114843,21.438226195905195,1,447.54318,0,0.5890768,4,4,1,1
193,-0.0008505332246836064,15.6470890310906,15.458736864553371,21.395178771961405,1,449.07828,0,0.5811947,7,6,2,1
194,-0.0008640589530256652,15.6470890310906,15.458735996983615,19.481638160561587,1,526.7947,0,0.5928347,5,4,2,1
195,-0.0008874413011753592,15.6470890310906,15.458736836632221,20.86572139328986,1,468.66364,0,0.54324436,6,5,2,1
196,-0.000859034311937655,15.6470890310906,15.458737104141198,20.176586478704582,1,496.25986,0,0.5469807,4,4,1,1
197,-0.0008946429408261987,15.6470890310906,15.458736299899723,inf,0,0,0,0,5,4,2,1
198,-0.0008730926752066703,15.6470890310906,15.45873741751944,inf,0,0,0,0,5,4,2,1
199,-0.0008817498843222786,15.6470890310906,15.458736528522264,inf,0,0,0,0,6,4,4,1
200,-0.0008016170696642127,15.6470890310906,15.458737045123934,inf,0,0,0,0,6,5,2,1
201,-0.0008511108315221883,15.6470890310906,15.458735427275736,20.551157187105463,1,480.95004,0,0.53252006,5,5,1,1
202,-0.00080416345951337,15.6470890310906,15.458737551241942,20.567386245869702,1,480.3037,0,0.52848774,6,5,2,1
203,-0.0007761849695337457,15.6470890310906,15.458735897077773,20.96097966176613,1,465.04105,0,0.50434303,4,4,1,1
204,-0.0007962605156966041,15.6470890310906,15.458736075240505,inf,0,0,0,0,4,3,2,1
205,-0.0008257128103877247,15.6470890310906,15.458736827777598,inf,0,0,0,0,4,3,2,1
206,-0.0008446715129169777,15.6470890310906,15.45873702983358,19.691877701489133,1,517.24927,0,0.5172385,5,5,1,1
207,-0.0008908527160077007,15.6470890310906,15.458736926398805,20.309319506475365,1,490.74728,0,0.5810941,5,4,2,1
208,-0.0008620636296081292,15.6470890310906,15.458737481025006,19.989772977201284,1,504.1866,0,0.61574185,5,5,1,1
209,-0.0008618784010714208,15.6470890310906,15.458736286279366,20.657493448177593,1,476.74008,0,0.6053394,7,6,2,1
210,-0.0008638489750434851,15.6470890310906,15.458736701948261,20.665141476208003,1,476.43954,0,0.54885083,5,4,2,1
211,-0.0008468224345511412,15.6470890310906,15.4587367172721,20.163289605474088,1,496.8175,0,0.61746377,5,5,1,1
212,-0.0008616231137284669,15.6470890310906,15.458736372472172,19.52206312340103,1,524.9377,0,0.63455397,6,4,4,1
213,-0.0008530606377959399,15.6470890310906,15.458736898465396,18.916317441659437,1,553.896,0,0.6739215,6,5,2,1
214,-0.0008151696122571702,15.6470890310906,15.458736521876665,18.588493814909715,1,570.6403,0,0.667743,5,4,2,1
215,-0.0008760613990090365,15.6470890310906,15.458735949582476,18.347984495834712,1,583.4419,0,0.6786456,6,4,4,1
216,-0.000867557873082793,15.6470890310906,15.458737632000238,19.573137026847903,1,522.6063,0,0.60260236,7,4,6,1
217,-0.0008741870291255672,15.6470890310906,15.458736573737104,18.47919442168938,1,576.40216,0,0.65412813,7,4,6,1
218,-0.0008029248871171539,15.6470890310906,15.458736858082064,18.833570372174943,1,558.0482,0,0.6614132,7,6,2,1
219,-0.0008453077153162205,15.6470890310906,15.458735432166435,17.74597925170341,1,617.5608,0,0.68301475,5,5,1,1
220,-0.0008114997576302033,15.6470890310906,15.458737276444298,17.615443568516053,1,625.3772,0,0.6836678,7,4,6,1
221,-0.0008151852238127985,15.6470890310906,15.458735982238267,17.686663374472996,1,621.09326,0,0.6653591,6,3,6,1
222,-0.0008448944687522925,15.6470890310906,15.45873657039562,17.952134175635567,1,605.5282,0,0.6515106,8,5,6,1
223,-0.0007947962874746879,15.6470890310906,15.458737046819042,18.08101123347935,1,598.1939,0,0.65097475,7,6,2,1
224,-0.0008418295931477725,15.6470890310906,15.458735669499204,17.402354757591556,1,638.4787,0,0.63470894,7,4,4,2
225,-0.000849212966301189,15.6470890310906,15.458737289844619,17.638867353040112,1,623.9631,0,0.6490699,7,4,4,2
226,-0.0008127719853291122,15.6470890310906,15.458736700551219,17.553779887041966,1,629.1243,0,0.637445,7,5,4,1
227,-0.0008325764059590931,15.6470890310906,15.4587359353053,17.38257654092412,1,639.7168,0,0.66423064,7,4,6,1
228,-0.0008436075431086977,15.6470890310906,15.458736834636358,16.1140226610307,1,727.8683,0,0.7084158,8,6,2,2
229,-0.0008331073102445037,15.6470890310906,15.458736723539214,15.638245074781528,1,765.996,0,0.7160517,7,4,6,1
230,-0.0008520207261407169,15.6470890310906,15.458736378304598,16.17250357510683,1,723.39014,0,0.7161197,8,5,6,1
231,-0.0008506806442419219,15.6470890310906,15.458736887730907,16.02573664815321,1,734.7126,0,0.7340316,8,5,6,1
232,-0.000812867249142463,15.6470890310906,15.458736585550842,16.263452072780776,1,716.51215,0,0.73843974,7,4,6,1
233,-0.0008772683987514515,15.6470890310906,15.458735913943649,16.470277602473146,1,701.25183,0,0.7200806,8,5,6,1
234,-0.0008544621114436614,15.6470890310906,15.458737658792211,15.471886799737042,1,780.08,0,0.7417703,8,6,2,2
235,-0.000851293278037303,15.6470890310906,15.458736294664023,15.293198126621819,1,795.6712,0,0.738438,7,4,6,1
236,-0.0008126946266209887,15.6470890310906,15.458736607824921,13.400395514440245,2,996.5202,811.6238,0.5663812,7,4,6,1
237,-0.0008437966578103274,15.6470890310906,15.458735928359244,14.89846734764215,1,831.91833,0,0.73711944,9,6,6,1
238,0.0033794008625368404,15.6470890310906,15.458737074841839,14.908550667788703,1,830.96,0,0.73957646,8,5,4,2
239,0.00640970794011118,15.6470890310906,15.459462277120167,14.742487534394611,1,846.9689,0,0.7168391,9,4,12,1
240,0.0087497501992796,15.6470890310906,15.458509641622632,11.2412127271442,2,1344.2395,931.184,0.5224242,9,5,6,2
241,0.010708224530208078,15.6470890310906,15.458315832573359,13.815370177270399,1,946.06805,0,0.70695865,7,6,2,1
242,0.012471266136781334,15.6470890310906,15.458344718846622,12.936082875070886,1,1058.2203,0,0.7346013,9,4,9,2
243,0.01415168937618962,15.6470890310906,15.458416102243842,11.46964871599038,2,1298.9504,1124.1034,0.5157643,9,5,6,2
244,0.01581887229105145,15.6470890310906,15.458474501106492,7.7402753411277105,2,2538.3582,1105.4165,0.5416382,7,4,6,1
245,0.017516527276746244,15.6470890310906,15.458508313515036,11.419632564815524,2,1308.6573,1118.1614,0.52600783,9,6,6,1
246,0.01927319513719855,15.6470890310906,15.458519678123928,11.509416741446794,2,1291.3137,736.6605,0.71691954,9,6,6,1
247,0.02110842384233609,15.6470890310906,15.45851368603445,7.407735210645309,2,2735.5317,1074.3517,0.5997032,8,5,6,1
248,0.023036399921281592,15.6470890310906,15.458494933112048,11.821520620185,2,1233.7755,739.1872,0.7173241,9,6,4,2
249,0.02506807876191868,15.6470890310906,15.458466734266086,7.348408386852076,3,2773.2622,1195.4423,0.6211313,7,4,6,1
250,0.02721243093910821,15.6470890310906,15.458431202767745,6.847289107433196,3,3127.8616,2374.276,0.6933335,9,4,9,2
251,0.029477168156826147,15.6470890310906,15.458389536390538,6.958574233556874,3,3043.1248,1398.4229,0.6833167,7,4,6,1
252,0.031869162958674646,15.6470890310906,15.458342293779598,7.451857138782633,3,2707.9966,2338.3828,0.6029251,8,5,6,1
253,0.034394688297468,15.6470890310906,15.45828960745411,6.988424721392336,3,3021.0142,2388.0217,0.71614856,8,5,6,1
254,0.03705955109395417,15.6470890310906,15.45823133396548,3.984347462209444,4,7867.981,3052.796,0.54779893,7,4,6,1
255,0.03986916321440988,15.6470890310906,15.458167155421453,6.944459270977189,3,3053.6694,2433.6943,0.6463938,9,5,6,2
256,0.042828575158481236,15.6470890310906,15.458096646821666,6.497115264442021,3,3420.4705,2386.7444,0.66631913,8,7,2,1
257,0.045942487069191365,15.6470890310906,15.458019320399826,3.3141558396579893,3,10767.694,2764.6008,0.5306934,5,3,4,1
258,0.04921524544691368,15.6470890310906,15.457934654868648,6.946289568460963,2,3052.2988,1442.4585,0.7165279,7,4,6,1
259,0.05265083037709818,15.6470890310906,15.45784211489358,3.271710311453947,3,11006.76,2569.693,0.5498375,7,4,6,1
260,0.056252836089493566,15.6470890310906,15.457741164384888,4.223878428804006,3,7123.123,2855.0142,0.5417331,6,6,1,1
261,0.060024446598644754,15.6470890310906,15.457631276014489,7.16372838037711,2,2896.1602,1444.7786,0.6848691,9,5,6,2
262,0.06396840763072625,15.6470890310906,15.457511938595191,7.31223250646304,2,2796.6763,1373.5966,0.64543146,7,5,3,1
263,0.06808699577733326,15.6470890310906,15.457382663428243,6.783960201399674,3,3177.7673,2835.4949,0.6471261,9,7,2,2
264,0.07238198568901216,15.6470890310906,15.457242990344424,6.787512867740256,3,3174.9343,2816.3286,0.71729225,10,7,3,2
265,0.07685461604970745,15.6470890310906,15.45709249388865,6.556509748214137,3,3367.8525,2871.3428,0.7084978,10,6,3,2
266,0.08150555501741588,15.6470890310906,15.456930789870814,6.97359456660035,3,3031.967,2620.1648,0.67031735,11,6,3,3
267,0.08633486575953828,15.6470890310906,15.456757542381784,7.014255981864596,3,3002.0857,2851.2253,0.63446087,10,3,12,2
268,0.09134187930618635,15.6470890310906,15.456572471228869,6.858842291792952,3,3118.8914,2589.7236,0.6048506,14,6,10,2
269,0.09652427198306027,15.6470890310906,15.456381110557496,7.076442258315242,3,2957.2815,2950.2842,0.54537594,13,4,10,4
270,0.10188056226261649,15.6470890310906,15.456242055019775,6.986184643270636,3,3022.6646,2553.4885,0.672133,16,6,10,4
