time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
165,-0.0006574034203146723,15.769644016595052,15.577168121646489,inf,0,0,0,0,3,3,1,1
166,-0.000621577242834225,15.769644016595052,15.577169289574291,inf,0,0,0,0,1,1,1,0
167,-0.000635809960427988,15.769644016595052,15.577167782291534,inf,0,0,0,0,1,1,1,0
168,-0.0006990901962640279,15.769644016595052,15.57716838736424,inf,0,0,0,0,1,1,1,0
169,-0.000717733857996153,15.769644016595052,15.577169064398767,inf,0,0,0,0,1,1,1,0
170,-0.0007548566992419911,15.769644016595052,15.577168203995553,23.38153673107885,1,386.04416,0,0.5354346,1,1,1,0
171,-0.0007927892723277956,15.769644016595052,15.577168335654326,23.422945414122186,1,384.88223,0,0.5151579,2,2,1,1
172,-0.0007474926112900819,15.769644016595052,15.57716818554309,inf,0,0,0,0,1,1,1,0
173,-0.0007528076150406101,15.769644016595052,15.577166541467058,24.115393835581486,2,366.24588,353.71603,0.52284294,1,1,1,0
174,-0.0007446172380345792,15.769644016595052,15.577166999846101,inf,0,0,0,0,1,1,1,0
175,-0.0007857099808760129,15.769644016595052,15.57716646016122,inf,0,0,0,0,1,1,1,0
176,-0.0008224470953226442,15.769644016595052,15.577167072160096,19.413271420613423,2,529.95905,378.42346,0.53382665,1,1,1,0
177,-0.0008614168162186177,15.769644016595052,15.577166906093172,20.349397743130044,3,489.10187,370.27655,0.6136436,1,1,1,0
178,-0.0008939281910279764,15.769644016595052,15.577166902540773,20.551802500215558,3,480.92432,364.35983,0.63961625,2,2,1,1
179,-0.0009020186987260948,15.769644016595052,15.577166788636687,19.604371419442533,3,521.18866,393.13492,0.6557052,2,2,1,1
180,-0.0008487496636904201,15.769644016595052,15.577166375374127,20.040010016948084,3,502.03534,378.41583,0.6307117,2,2,1,1
181,-0.000881414276149946,15.769644016595052,15.577165223482577,20.694571588284163,2,475.28586,361.34885,0.59233934,2,2,1,1
182,-0.0008281783356233992,15.769644016595052,15.577166513238131,20.406246007025988,2,486.78293,357.79,0.5291658,3,3,1,1
183,-0.0008014994095955893,15.769644016595052,15.577165007667222,inf,0,0,0,0,3,3,1,1
184,-0.0007910648365145529,15.769644016595052,15.577165280020562,21.787209185950086,1,435.39975,0,0.5537795,1,1,1,0
185,-0.0007699562784977253,15.769644016595052,15.577165445909609,21.81516520480255,2,434.44965,386.2411,0.5306519,2,2,1,1
186,-0.0008185319376635442,15.769644016595052,15.577165188423885,21.445231452189745,2,447.29416,404.83533,0.5610045,2,2,1,1
187,-0.0008265534374880962,15.769644016595052,15.577166414960876,20.34819788012052,1,489.151,0,0.60222226,2,2,1,1
188,-0.0008447111625760728,15.769644016595052,15.577165848149628,20.652552861241094,2,476.9344,393.82278,0.54877174,1,1,1,0
189,-0.0008793908515033805,15.769644016595052,15.577166112392458,20.316553413527508,2,490.44965,379.41937,0.541949,2,2,1,1
190,-0.0008586881307125901,15.769644016595052,15.577166515821897,19.40823347552296,1,530.1934,0,0.5061428,3,3,1,1
191,-0.0008823571654410505,15.769644016595052,15.577165694130974,20.04771394995352,2,501.70673,399.75458,0.5687449,3,3,1,1
192,-0.0008445175987064545,15.769644016595052,15.577166489395252,20.56926740479292,2,480.22888,402.4154,0.60297877,0,0,0,0
193,-0.0008767311821506442,15.769644016595052,15.577165501978966,19.595973706110666,2,521.5692,449.33258,0.6285839,2,2,1,1
194,-0.0008865213625420674,15.769644016595052,15.57716671097607,19.157733975968576,2,542.0579,431.3311,0.56328046,2,2,1,1
195,-0.0009224463796819241,15.769644016595052,15.577166468566949,19.11151412735634,2,544.2931,430.54602,0.59152436,3,3,1,1
196,-0.0008886607903778653,15.769644016595052,15.577167061377029,19.544702808218837,2,523.9022,446.2633,0.53010243,2,2,1,1
197,-0.0009015260446425505,15.769644016595052,15.577166010953245,19.665292023759385,1,518.4411,0,0.5764681,3,3,1,1
198,-0.0008722196452193154,15.769644016595052,15.577166804318823,20.160203999183693,2,496.94705,439.23935,0.51476073,2,2,1,1
199,-0.0008707715788903172,15.769644016595052,15.577166118294246,20.27622733030707,2,492.11252,429.54718,0.56753254,1,1,1,0
200,-0.0008518851897221755,15.769644016595052,15.57716656900494,17.500557020659055,2,632.38727,439.88675,0.55706185,2,2,1,1
201,-0.0008293611207477755,15.769644016595052,15.577166264497164,17.646800486427676,2,623.4853,448.5197,0.60556257,4,4,1,1
202,-0.0007950652314422078,15.769644016595052,15.577166146291331,18.082035760206388,2,598.13617,454.1076,0.5763559,3,3,1,1
203,-0.0007614031785801559,15.769644016595052,15.577165833821928,18.578987537525656,2,571.1378,415.5605,0.55803275,3,3,1,1
204,-0.0007792955827680792,15.769644016595052,15.577165686645593,17.819147961069397,2,613.2471,416.62607,0.5904333,4,4,1,1
205,-0.0008208680931530043,15.769644016595052,15.577166498244196,18.51908716787694,2,574.2885,444.74518,0.6650812,1,1,1,0
206,-0.0008684281632274176,15.769644016595052,15.577166958244502,18.125526424348973,2,595.6933,457.50375,0.6496791,3,3,1,1
207,-0.0008589000985003926,15.769644016595052,15.577167195200577,18.25804349435749,3,588.3466,456.61038,0.6988007,3,3,1,1
208,-0.0008133133039960097,15.769644016595052,15.577166332146327,18.875270150037093,3,555.9496,441.81122,0.6623828,1,1,1,0
209,-0.0008213070963582357,15.769644016595052,15.577165621259864,19.927403175540988,2,506.87787,440.04556,0.59223413,4,4,1,1
210,-0.0007759354080353474,15.769644016595052,15.577166400012834,19.903695686000496,2,507.90683,450.70975,0.60289675,2,2,1,1
211,-0.0008308269462791656,15.769644016595052,15.577165380715659,18.80183017537091,2,559.65405,479.98874,0.60441995,3,3,1,1
212,-0.0008574003823880454,15.769644016595052,15.577167062726538,18.60566895582522,4,569.7432,502.6352,0.68659663,4,4,1,1
213,-0.0008694604857243256,15.769644016595052,15.577166703197408,19.81581931847442,3,511.74994,491.15848,0.64476055,4,4,1,1
214,-0.0008992815853764986,15.769644016595052,15.577166560597563,18.382944619088033,4,581.5529,497.547,0.6712945,2,2,1,1
215,-0.0008953024880846471,15.769644016595052,15.577166939799513,19.106085429164526,2,544.5566,496.60632,0.6176941,2,2,1,1
216,-0.0008235739569354996,15.769644016595052,15.57716645657174,19.517197489202083,2,525.16064,489.95963,0.59276044,2,2,1,1
217,-0.0008165544300686809,15.769644016595052,15.577165213456928,19.933630090845742,2,506.60815,467.15634,0.5677145,3,3,1,1
218,-0.0008160312722434824,15.769644016595052,15.577166129242489,17.71725352585315,2,619.2675,538.27826,0.5587633,1,1,1,0
219,-0.000806480217743161,15.769644016595052,15.577166193434469,16.611075584223318,2,691.1561,551.61237,0.56997234,2,2,1,1
220,-0.0008218741552929283,15.769644016595052,15.577166025254934,15.632280319175601,2,766.49396,590.97107,0.643828,2,2,1,1
221,-0.0008011981780430737,15.769644016595052,15.577166456310152,16.49833990455156,2,699.22107,534.5139,0.6452616,3,3,1,1
222,-0.0007887021325799678,15.769644016595052,15.577165832027267,16.37823958282502,2,707.9784,537.6165,0.5539906,3,3,1,1
223,-0.0008043263674738853,15.769644016595052,15.577165896707449,16.938580944635408,2,668.54565,613.6228,0.639984,1,1,1,0
224,-0.0008356864486755286,15.769644016595052,15.577166345759212,16.869842362704148,2,673.193,667.6307,0.62103534,1,1,1,0
225,-0.0008330492910775118,15.769644016595052,15.577166671689326,15.500509934331554,2,777.6276,664.3519,0.5876329,2,2,1,1
226,-0.0008204498864471697,15.769644016595052,15.577166163284565,17.80657996319404,1,613.9846,0,0.6264625,1,1,1,0
227,-0.0008473210102166379,15.769644016595052,15.57716597516255,16.061654210694872,2,731.91583,683.47797,0.6542297,3,3,1,1
228,-0.0008103040844723479,15.769644016595052,15.577166643800464,14.468217999867255,2,874.5031,741.5225,0.5900889,2,2,1,1
229,-0.0008580289706085849,15.769644016595052,15.577165558035919,14.489421117065074,2,872.32416,715.06726,0.63353634,3,3,1,1
230,0.003321209758273413,15.769644016595052,15.577166991409126,15.755975680293748,2,756.271,712.74506,0.610247,3,3,1,1
231,0.006315678996527907,15.769644016595052,15.5778786377786,15.512586146154728,2,776.5966,741.6982,0.6423214,1,1,1,0
232,0.008625768343634804,15.769644016595052,15.576938524550398,16.356878575188237,2,709.5542,675.5339,0.72033286,1,1,1,0
233,0.010558246821964417,15.769644016595052,15.576749104282067,13.397420927787067,2,996.89716,742.65015,0.5648299,3,3,1,1
234,0.012297730122311936,15.769644016595052,15.576779050435245,12.893231803082964,3,1064.2189,821.8223,0.6633071,2,2,1,1
235,0.013955896146000473,15.769644016595052,15.576850256058979,12.416791990541967,2,1134.7195,750.93585,0.5831461,2,2,1,1
236,0.015601297158648723,15.769644016595052,15.576908138995913,12.09094667184328,2,1187.3077,784.0483,0.61528313,0,0,0,0
237,0.017277052940113523,15.769644016595052,15.576941453909077,12.172980060930128,2,1173.7094,785.332,0.6606258,1,1,1,0
238,0.01901127890802179,15.769644016595052,15.576952459448641,12.515953374412325,2,1119.4468,717.9837,0.6477765,2,2,1,1
239,0.020823214269647214,15.769644016595052,15.576946270184912,12.218018553218382,3,1166.3483,707.33075,0.6844172,2,2,1,1
240,0.02272681668629899,15.769644016595052,15.57692747062013,12.048439411928895,2,1194.4526,909.5943,0.591964,1,1,1,0
241,0.024732866798521366,15.769644016595052,15.576899355206073,11.880547685792108,2,1223.3511,963.14923,0.55835927,2,2,1,1
242,0.026850196862742915,15.769644016595052,15.57686401740148,7.666452842844651,2,2580.139,995.1013,0.5987631,0,0,0,0
243,0.029086404754644767,15.769644016595052,15.576822638783664,7.83265409627576,2,2487.569,1043.538,0.7180636,1,1,1,0
244,0.03144826576030986,15.769644016595052,15.576775765772052,7.832523689542018,2,2487.6396,1172.137,0.60787416,1,1,1,0
245,0.033941967010405236,15.769644016595052,15.576723522139131,10.774681824208962,2,1444.8984,1222.9236,0.53306526,1,1,1,0
246,0.03657323782206657,15.769644016595052,15.576665758520464,7.487290587433364,2,2686.2007,1147.3658,0.680414,1,1,1,0
247,0.03934741877240628,15.769644016595052,15.576602153368114,11.076417313734371,3,1378.4885,1142.2928,0.63710433,1,1,1,0
248,0.04226949436772309,15.769644016595052,15.57653227982277,7.179841315379873,3,2885.0964,1182.5458,0.6245091,2,2,1,1
249,0.04534410361690848,15.769644016595052,15.57645564967359,6.917457035070121,3,3074.004,2273.5977,0.7244532,1,1,1,0
250,0.04857553667598356,15.769644016595052,15.576371742274558,7.015000771794025,3,3001.5427,2325.151,0.7051686,0,0,0,0
251,0.05196772222437268,15.769644016595052,15.576280023720154,7.036439141015113,3,2985.9802,2590.7825,0.7129521,2,2,1,1
252,0.05552420829117828,15.769644016595052,15.576179959853123,6.936414147058437,2,3059.7056,2471.5789,0.7091915,3,3,1,1
253,0.059248138219251865,15.769644016595052,15.576071025522126,7.204497260433142,3,2868.2961,2462.8726,0.6235809,2,2,1,1
254,0.06314222293753494,15.769644016595052,15.57595271170713,6.846375077395517,3,3128.573,2559.3906,0.6701167,3,3,1,1
255,0.06720871046630816,15.769644016595052,15.575824531647847,6.766266817204908,3,3191.9365,2449.3828,0.6820122,5,3,3,1
256,0.07144935346351847,15.769644016595052,15.575686026684512,6.433066765825459,3,3478.6882,2990.696,0.6420209,6,4,3,1
257,0.0758653755543043,15.769644016595052,15.575536772265803,6.573770514038862,3,3352.8018,2783.611,0.61897266,5,3,3,1
258,0.08045743713146382,15.769644016595052,15.575376384359755,6.753118182886695,3,3202.5312,3078.786,0.61266404,5,3,3,1
259,0.08522560125674458,15.769644016595052,15.575204526342423,6.7275754023865035,3,3223.273,2987.6052,0.6374803,6,4,3,1
260,0.09016907271458297,15.769644016595052,15.575020916346046,6.950783137252901,3,3048.938,2807.563,0.587898,8,5,2,2
261,0.0952857217106434,15.769644016595052,15.574839330140067,7.156932107653778,3,2900.847,2649.2302,0.62718415,12,6,4,3
262,0.10057407645188664,15.769644016595052,15.574697758950483,7.101917173275249,3,2939.233,2698.4824,0.5854134,9,3,10,2
263,0.10603176382531006,15.769644016595052,15.574503864093765,6.598932866845566,3,3331.0515,1304.575,0.6821661,10,5,8,2
264,0.1116566568077591,15.769644016595052,15.574273651737727,6.625036723691895,4,3308.7231,2828.6719,0.7051111,11,5,4,3
