time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.044815808383108606,15.536811258500272,14.021980441321523,inf,0,0,0,0,1,1,1,0
31,0.042688681871980966,15.536811258500272,14.467147454426117,inf,0,0,0,0,2,2,1,1
32,0.04082895485877442,15.536811258500272,14.909993010567748,inf,0,0,0,0,1,1,1,0
33,0.03906262242579193,15.536811258500272,15.276639973080833,inf,0,0,0,0,1,1,1,0
34,0.03748202500906826,15.536811258500272,15.346972419547495,inf,0,0,0,0,1,1,1,0
35,0.03607649059633859,15.536811258500272,15.347119754397852,inf,0,0,0,0,2,2,1,1
36,0.03470795221835474,15.536811258500272,15.34714056219386,inf,0,0,0,0,1,1,1,0
37,0.03351052142075321,15.536811258500272,15.347130221679752,inf,0,0,0,0,2,1,2,0
38,0.03237394727472475,15.536811258500272,15.347058442657172,inf,0,0,0,0,1,1,1,0
39,0.031194918690449033,15.536811258500272,15.346946016667005,inf,0,0,0,0,1,1,1,0
40,0.03017859605560192,15.536811258500272,15.346807585765463,inf,0,0,0,0,2,2,1,1
41,0.029090570692362306,15.536811258500272,15.346634652480445,inf,0,0,0,0,1,1,1,0
42,0.02801852119741223,15.536811258500272,15.346456204294519,inf,0,0,0,0,2,2,1,1
43,0.026789509350582337,15.536811258500272,15.345936519159826,inf,0,0,0,0,2,2,1,1
44,0.025172495979634488,15.536811258500272,15.345489731450973,inf,0,0,0,0,2,1,2,0
45,0.023267074376575436,15.536811258500272,15.343957938109323,inf,0,0,0,0,2,2,1,1
46,0.021135275602682198,15.536811258500272,15.340537838495472,inf,0,0,0,0,1,1,1,0
47,0.01908984722849701,15.536811258500272,15.337815957671742,inf,0,0,0,0,2,2,1,1
48,0.017369918572707137,15.536811258500272,15.336261070515123,inf,0,0,0,0,1,1,1,0
49,0.015881121424798195,15.536811258500272,15.33746644099444,inf,0,0,0,0,2,1,2,0
50,0.014790555921083543,15.536811258500272,15.340924319785795,inf,0,0,0,0,1,1,1,0
51,0.013967018460877886,15.536811258500272,15.344401876428574,inf,0,0,0,0,2,2,1,1
52,0.013530317724888864,15.536811258500272,15.347589407803653,inf,0,0,0,0,1,1,1,0
53,0.013288181952776208,15.536811258500272,15.35040237490719,inf,0,0,0,0,1,1,1,0
54,0.013291863229815331,15.536811258500272,15.35280896889078,inf,0,0,0,0,2,1,2,0
55,0.013527633839211139,15.536811258500272,15.354796054777283,inf,0,0,0,0,1,1,1,0
56,0.0138392902326483,15.536811258500272,15.356494344408627,inf,0,0,0,0,1,1,1,0
57,0.01417551992204841,15.536811258500272,15.357855946619093,inf,0,0,0,0,2,1,2,0
58,0.014258788012744814,15.536811258500272,15.357299422517563,inf,0,0,0,0,1,1,1,0
59,0.014135408014572692,15.536811258500272,15.356594456439481,inf,0,0,0,0,2,2,1,1
60,0.013660581075336523,15.536811258500272,15.355803680749665,inf,0,0,0,0,2,2,1,1
61,0.012908237582705324,15.536811258500272,15.355022631374835,inf,0,0,0,0,4,2,3,1
62,0.011981656800143722,15.536811258500272,15.354067966557015,inf,0,0,0,0,2,2,1,1
63,0.010959859147931461,15.536811258500272,15.352814641412929,inf,0,0,0,0,2,2,1,1
64,0.009870556595909437,15.536811258500272,15.351494380425429,inf,0,0,0,0,2,2,1,1
65,0.008567097588105584,15.536811258500272,15.350269117567068,inf,0,0,0,0,3,3,1,1
66,0.007377812627870834,15.536811258500272,15.349269662458529,inf,0,0,0,0,1,1,1,0
67,0.006366525442271718,15.536811258500272,15.347714348544104,inf,0,0,0,0,3,3,1,1
68,0.005513138443820362,15.536811258500272,15.346965752189693,inf,0,0,0,0,2,2,1,1
69,0.004807297366223189,15.536811258500272,15.346744967642504,inf,0,0,0,0,1,1,1,0
70,0.004413731504784779,15.536811258500272,15.346969529234388,inf,0,0,0,0,1,1,1,0
71,0.0042575281918744,15.536811258500272,15.347451945098058,inf,0,0,0,0,1,1,1,0
72,0.004343607043312718,15.536811258500272,15.347781550110653,inf,0,0,0,0,2,2,1,1
73,0.004618936048431825,15.536811258500272,15.348106285114055,inf,0,0,0,0,2,2,1,1
74,0.005226545099466287,15.536811258500272,15.348468984877792,inf,0,0,0,0,4,2,3,1
75,0.005941585218531534,15.536811258500272,15.348867999001682,inf,0,0,0,0,2,2,1,1
76,0.006840518556370575,15.536811258500272,15.349304815608752,inf,0,0,0,0,2,2,1,1
77,0.007871523842146826,15.536811258500272,15.349755756889564,inf,0,0,0,0,2,2,1,1
78,0.00886278761513997,15.536811258500272,15.350211973850541,inf,0,0,0,0,3,2,2,1
79,0.009982981288306703,15.536811258500272,15.350587461514664,inf,0,0,0,0,3,2,2,1
80,0.011038262689669447,15.536811258500272,15.351029379608846,inf,0,0,0,0,3,3,1,1
81,0.012107647317181051,15.536811258500272,15.351480715433382,inf,0,0,0,0,1,1,1,0
82,0.013056812346521056,15.536811258500272,15.351885106293079,inf,0,0,0,0,2,2,1,1
83,0.013897129374180077,15.536811258500272,15.352249520348362,inf,0,0,0,0,1,1,1,0
84,0.014585725207840817,15.536811258500272,15.352556953091552,inf,0,0,0,0,2,2,1,1
85,0.015028099000635613,15.536811258500272,15.3528101337277,inf,0,0,0,0,1,1,1,0
86,0.01539094066096804,15.536811258500272,15.353013920684786,inf,0,0,0,0,2,2,1,1
87,0.015649977204184297,15.536811258500272,15.353148499979595,inf,0,0,0,0,2,1,2,0
88,0.015671796943960006,15.536811258500272,15.353233939802418,inf,0,0,0,0,4,2,3,1
89,0.015571168079919914,15.536811258500272,15.353282842039022,inf,0,0,0,0,2,2,1,1
90,0.015414488937709196,15.536811258500272,15.353282344311047,inf,0,0,0,0,2,2,1,1
91,0.01507693623057808,15.536811258500272,15.353243462611987,inf,0,0,0,0,3,3,1,1
92,0.014714642734566762,15.536811258500272,15.353184024238745,inf,0,0,0,0,4,3,2,1
93,0.014301139871698197,15.536811258500272,15.35309402026484,inf,0,0,0,0,1,1,1,0
94,0.013735310646062503,15.536811258500272,15.352990321655415,inf,0,0,0,0,1,1,1,0
95,0.013115473607454887,15.536811258500272,15.352880703471337,inf,0,0,0,0,2,2,1,1
96,0.012483202262973891,15.536811258500272,15.35276140146657,inf,0,0,0,0,4,2,3,1
97,0.011768421488005307,15.536811258500272,15.352640416220996,inf,0,0,0,0,3,2,2,1
98,0.011075977019928511,15.536811258500272,15.352524997805496,inf,0,0,0,0,2,2,1,1
99,0.010373771501908883,15.536811258500272,15.352412986122046,inf,0,0,0,0,2,1,2,0
100,0.00973282323737389,15.536811258500272,15.35231109243692,inf,0,0,0,0,4,2,3,1
101,0.009100570917233215,15.536811258500272,15.352218573306152,inf,0,0,0,0,2,2,1,1
102,0.008448348180825014,15.536811258500272,15.352139299711896,inf,0,0,0,0,2,2,1,1
103,0.007849434306024545,15.536811258500272,15.352072955077777,inf,0,0,0,0,2,2,1,1
104,0.007354483166067733,15.536811258500272,15.352018010063338,inf,0,0,0,0,3,2,2,1
105,0.006890288190784151,15.536811258500272,15.35197492758367,inf,0,0,0,0,1,1,1,0
106,0.006464899757452458,15.536811258500272,15.351944921454306,inf,0,0,0,0,4,2,3,1
107,0.006071235463556812,15.536811258500272,15.351925536113098,inf,0,0,0,0,3,2,2,1
108,0.005692630750725335,15.536811258500272,15.351916023313642,inf,0,0,0,0,2,2,1,1
109,0.005352923086720264,15.536811258500272,15.351915359067013,inf,0,0,0,0,4,2,3,1
110,0.00507360980189042,15.536811258500272,15.351921537523607,inf,0,0,0,0,2,2,1,1
111,0.004794945572169852,15.536811258500272,15.351933240580106,inf,0,0,0,0,1,1,1,0
112,0.0046182860476592855,15.536811258500272,15.351950652555143,inf,0,0,0,0,5,3,3,1
113,0.004450375669586874,15.536811258500272,15.351969301327802,inf,0,0,0,0,4,2,3,1
114,0.004314430264409962,15.536811258500272,15.351991854484403,inf,0,0,0,0,2,2,1,1
115,0.004147186888647297,15.536811258500272,15.352014869732987,inf,0,0,0,0,2,2,1,1
116,0.0039772859871715395,15.536811258500272,15.352039395272023,inf,0,0,0,0,4,3,2,1
117,0.003818224755795592,15.536811258500272,15.352062659099236,inf,0,0,0,0,2,2,1,1
118,0.0035938065280312712,15.536811258500272,15.352084337050018,inf,0,0,0,0,3,2,2,1
119,0.003416699086468456,15.536811258500272,15.352105933681358,inf,0,0,0,0,4,3,2,1
120,0.003210460304219781,15.536811258500272,15.352122870214012,inf,0,0,0,0,3,3,1,1
121,0.0030317375832571367,15.536811258500272,15.352139047892383,inf,0,0,0,0,3,2,2,1
122,0.0028365976913540215,15.536811258500272,15.352151419518034,inf,0,0,0,0,2,2,1,1
123,0.002664093946296998,15.536811258500272,15.352162083082106,inf,0,0,0,0,4,2,3,1
124,0.00251721952508481,15.536811258500272,15.35216937113625,inf,0,0,0,0,3,2,2,1
125,0.002330524185492136,15.536811258500272,15.352174131960076,inf,0,0,0,0,2,2,1,1
126,0.002131854918631649,15.536811258500272,15.352177886169397,inf,0,0,0,0,5,3,3,1
127,0.0020023283610429645,15.536811258500272,15.352179091368209,inf,0,0,0,0,2,2,1,1
128,0.0018595894155354921,15.536811258500272,15.352177037964383,inf,0,0,0,0,4,2,2,2
129,0.0017694364480278766,15.536811258500272,15.352174946120176,inf,0,0,0,0,3,3,1,1
130,0.001636478781410697,15.536811258500272,15.35217035890098,inf,0,0,0,0,5,4,2,1
131,0.0015274675487979609,15.536811258500272,15.352166530232466,inf,0,0,0,0,3,3,1,1
132,0.0013403651684169718,15.536811258500272,15.352160827588817,inf,0,0,0,0,5,3,3,1
133,0.0012481240883138254,15.536811258500272,15.352156596254407,inf,0,0,0,0,3,2,2,1
134,0.001067181183911602,15.536811258500272,15.35214916417991,inf,0,0,0,0,3,2,2,1
135,0.0009322403038543017,15.536811258500272,15.352144938303034,inf,0,0,0,0,5,2,4,2
136,0.0008227126766152513,15.536811258500272,15.352138646032788,inf,0,0,0,0,3,3,1,1
137,0.0007614089403919567,15.536811258500272,15.352133026309218,inf,0,0,0,0,4,3,2,1
138,0.0006550082498102461,15.536811258500272,15.352127355423285,inf,0,0,0,0,2,2,1,1
139,0.0005660323496954663,15.536811258500272,15.352123714713555,inf,0,0,0,0,5,3,3,1
140,0.00042153979489342774,15.536811258500272,15.352119635788798,inf,0,0,0,0,3,2,2,1
141,0.0003013223419141806,15.536811258500272,15.352117443838441,inf,0,0,0,0,4,2,2,2
142,0.0001660886088483352,15.536811258500272,15.352114618128446,inf,0,0,0,0,5,2,4,2
143,9.489259771277049e-05,15.536811258500272,15.352113060438201,inf,0,0,0,0,4,3,2,1
144,6.20594061321114e-05,15.536811258500272,15.352110784786431,inf,0,0,0,0,4,3,2,1
145,-2.8598423697943117e-05,15.536811258500272,15.352109277759435,inf,0,0,0,0,3,3,1,1
146,-1.2649573714579879e-05,15.536811258500272,15.352109764348272,inf,0,0,0,0,4,3,2,1
147,-6.1052825725174e-05,15.536811258500272,15.352107927817833,inf,0,0,0,0,3,2,2,1
148,-0.00010888754112746882,15.536811258500272,15.35210915918812,inf,0,0,0,0,4,2,2,2
149,-0.00013983891818519884,15.536811258500272,15.352109669737777,inf,0,0,0,0,5,2,4,2
150,-0.00018270026744253334,15.536811258500272,15.35211013117055,inf,0,0,0,0,4,3,2,1
151,-0.00021303179467944337,15.536811258500272,15.35211122326185,inf,0,0,0,0,5,4,2,1
152,-0.00026925345032488486,15.536811258500272,15.352111997193179,inf,0,0,0,0,5,3,3,1
153,-0.0003489321923651422,15.536811258500272,15.352113497504769,inf,0,0,0,0,5,4,2,1
154,-0.0004024528229244202,15.536811258500272,15.352115045492392,inf,0,0,0,0,2,2,1,1
155,-0.00039846692083819047,15.536811258500272,15.352115777673387,inf,0,0,0,0,4,2,2,2
156,-0.00045319165965952316,15.536811258500272,15.352115822287315,inf,0,0,0,0,5,2,4,2
157,-0.000523401175424498,15.536811258500272,15.352117675177196,inf,0,0,0,0,4,3,2,1
158,-0.0005444790837946351,15.536811258500272,15.35211883035118,inf,0,0,0,0,6,4,2,2
159,-0.0006263938101973978,15.536811258500272,15.35211882694781,inf,0,0,0,0,5,4,2,1
160,-0.0005994240519769723,15.536811258500272,15.35212051273202,inf,0,0,0,0,5,4,2,1
161,-0.0006126988159370524,15.536811258500272,15.352119271976902,inf,0,0,0,0,4,2,2,2
162,-0.0006824489872796528,15.536811258500272,15.352120198779472,inf,0,0,0,0,6,3,4,2
163,-0.0006688144987790027,15.536811258500272,15.352121416327162,inf,0,0,0,0,4,3,2,1
164,-0.0006898443269584511,15.536811258500272,15.352120258705579,inf,0,0,0,0,6,4,2,2
165,-0.0006531230961019696,15.536811258500272,15.35212085352363,inf,0,0,0,0,5,4,2,1
166,-0.0007054068826255249,15.536811258500272,15.352119767827997,inf,0,0,0,0,5,4,2,1
167,-0.0006846241376312909,15.536811258500272,15.352121104132053,inf,0,0,0,0,4,2,2,2
168,-0.0006923153783498005,15.536811258500272,15.352119718365971,inf,0,0,0,0,7,2,12,1
169,-0.0007013848248665055,15.536811258500272,15.352119921414353,inf,0,0,0,0,6,4,2,2
170,-0.0007080317475195539,15.536811258500272,15.352119664747194,inf,0,0,0,0,8,1,18,0
171,-0.0007095672761835158,15.536811258500272,15.352119336109093,inf,0,0,0,0,5,4,2,1
172,-0.0007281802527638777,15.536811258500272,15.352118941485095,inf,0,0,0,0,5,3,2,2
173,-0.000706714256521773,15.536811258500272,15.352118938290399,inf,0,0,0,0,7,2,12,1
174,-0.0007555618241928308,15.536811258500272,15.352117946469969,inf,0,0,0,0,6,5,2,1
175,-0.0007549764492077293,15.536811258500272,15.352118874770186,inf,0,0,0,0,8,1,18,0
176,-0.0007595609065453155,15.536811258500272,15.35211786270607,inf,0,0,0,0,7,4,4,2
177,-0.0008073526301737839,15.536811258500272,15.352117733987876,inf,0,0,0,0,6,2,8,1
178,-0.0008402387376669893,15.536811258500272,15.352118328060321,inf,0,0,0,0,8,1,20,0
179,-0.0008253492452489007,15.536811258500272,15.352118062960969,inf,0,0,0,0,6,5,2,1
180,-0.0008860453936917962,15.536811258500272,15.352117217757067,inf,0,0,0,0,9,2,18,1
181,-0.0008425038993124378,15.536811258500272,15.352118442388482,inf,0,0,0,0,6,3,4,2
182,-0.0008661464402712061,15.536811258500272,15.352116729750412,inf,0,0,0,0,5,3,2,2
183,-0.0008065375004755453,15.536811258500272,15.352117778207177,inf,0,0,0,0,9,2,20,1
184,-0.0008372779118754329,15.536811258500272,15.352116309246117,inf,0,0,0,0,6,5,2,1
185,-0.0007908154143759697,15.536811258500272,15.352117769052844,inf,0,0,0,0,8,2,15,1
186,-0.0008391822936621516,15.536811258500272,15.352116443974621,inf,0,0,0,0,7,2,12,1
187,-0.0008015877268834379,15.536811258500272,15.352118076671607,inf,0,0,0,0,6,3,4,2
188,-0.0008086606437127995,15.536811258500272,15.352116678570551,inf,0,0,0,0,9,2,20,1
189,-0.0008241511883680409,15.536811258500272,15.352117422764545,inf,0,0,0,0,8,2,15,1
190,-0.0008814251404434503,15.536811258500272,15.352117622881169,inf,0,0,0,0,7,2,12,1
191,-0.0008576840079295088,15.536811258500272,15.35211848777567,inf,0,0,0,0,7,4,4,2
192,-0.0008436673460835628,15.536811258500272,15.352117286141825,inf,0,0,0,0,9,2,20,1
193,-0.0008691792392332116,15.536811258500272,15.35211744222271,inf,0,0,0,0,8,2,15,1
194,-0.0008005144404088377,15.536811258500272,15.3521181468585,inf,0,0,0,0,8,1,20,0
195,-0.0008505660865166767,15.536811258500272,15.352116531934437,17.846397327673834,1,611.6528,0,0.58356524,8,4,6,2
196,-0.0008656052818582286,15.536811258500272,15.352118525888546,19.119130382703148,2,543.92377,462.33304,0.5952651,10,3,20,1
197,-0.0008837517182922965,15.536811258500272,15.352118066439523,19.662209108480397,2,518.5796,437.77896,0.51600796,9,1,24,0
198,-0.0008957246493131058,15.536811258500272,15.35211824025985,inf,0,0,0,0,8,1,20,0
199,-0.0008800872392074918,15.536811258500272,15.352118237324055,inf,0,0,0,0,10,2,18,1
200,-0.0008000600387209095,15.536811258500272,15.352117815346485,inf,0,0,0,0,10,3,20,1
201,-0.0007964373097967198,15.536811258500272,15.352116564879028,22.1791429713391,1,422.37393,0,0.5153379,8,3,10,1
202,-0.0008106894231433039,15.536811258500272,15.352117676831941,21.796451880132942,1,435.08527,0,0.50350237,12,2,28,1
203,-0.0008055204546128313,15.536811258500272,15.352117957767552,21.479896177914853,1,446.06512,0,0.5178673,10,2,18,1
204,-0.0008417838328768743,15.536811258500272,15.3521176380621,inf,0,0,0,0,10,2,24,1
205,-0.0008116870513768543,15.536811258500272,15.352118382387335,21.79402829156582,1,435.1677,0,0.5409147,9,2,20,1
206,-0.0008404200483385694,15.536811258500272,15.352117262720036,inf,0,0,0,0,10,2,18,1
207,-0.0008928679561184553,15.536811258500272,15.352118227896623,21.41648668568021,1,448.31738,0,0.529655,10,3,20,1
208,-0.0009064185266470075,15.536811258500272,15.35211872516539,20.850609784219003,1,469.24243,0,0.5939817,12,2,18,1
209,-0.0009048859874395167,15.536811258500272,15.35211822084563,19.027565812748453,2,548.3904,446.82513,0.55798876,14,3,28,1
210,-0.0008413659347729866,15.536811258500272,15.352118026446036,19.346012310698075,2,533.1017,458.5301,0.552543,12,2,30,1
211,-0.0008381112991063466,15.536811258500272,15.352116882395787,20.898295929140954,1,467.41983,0,0.6268291,14,2,21,1
212,-0.000825099190669968,15.536811258500272,15.352117740079205,18.7985065006109,2,559.82263,463.62552,0.5618778,13,2,28,1
213,-0.0008720969852541897,15.536811258500272,15.352117512851615,20.214223536111028,1,494.6868,0,0.61014193,12,2,30,1
214,-0.0008828783175486756,15.536811258500272,15.352118579450673,16.149825178055977,2,725.1215,522.6911,0.5303131,14,2,21,1
215,-0.0009180423880405413,15.536811258500272,15.352118090944746,17.83628708521919,2,612.2435,531.0181,0.5875634,14,2,28,1
216,-0.0009231821368031687,15.536811258500272,15.352118607117706,16.229261750247705,2,719.0856,555.9066,0.53561956,12,3,25,1
217,-0.0009397070688595701,15.536811258500272,15.35211821744824,21.440016411744676,1,447.47952,0,0.57931817,12,2,21,1
218,-0.0008945438362836103,15.536811258500272,15.35211847978938,19.452661390185927,1,528.1322,0,0.6148804,12,2,28,1
219,-0.0009000388974429521,15.536811258500272,15.35211745018015,18.455535997141446,1,577.6615,0,0.6265347,15,1,45,0
220,-0.0008711655193751225,15.536811258500272,15.352118233945797,17.950037754827807,1,605.6487,0,0.66706556,13,1,40,0
221,-0.0008471897888318172,15.536811258500272,15.35211762669262,16.93239408401948,2,668.96185,582.4776,0.50854343,13,2,28,1
222,-0.0008025733188565939,15.536811258500272,15.352117628774284,16.63972294820538,2,689.13025,584.6687,0.64761657,16,2,32,1
223,-0.0007534809237839542,15.536811258500272,15.352117140497064,17.614413274665385,2,625.4395,525.82196,0.64321256,16,2,40,1
224,-0.0007959509482617058,15.536811258500272,15.352116854443244,15.978005182692463,2,738.45557,600.7658,0.5750146,15,1,45,0
225,-0.0008490454135195546,15.536811258500272,15.352118382213938,16.686792092432004,2,685.822,611.90533,0.5323851,16,1,45,0
226,-0.0008577695119845353,15.536811258500272,15.352118685034082,15.618027575800278,2,767.686,646.3795,0.641002,18,2,36,6
227,-0.0008738306246244748,15.536811258500272,15.352118070461445,14.346057489005378,2,887.227,598.98267,0.5878557,17,2,32,1
228,-0.0008424206627487599,15.536811258500272,15.352118250502548,15.082671892455947,2,814.6841,609.4405,0.6054645,19,2,45,1
229,0.0034257571013288964,15.536811258500272,15.352117428824778,14.980654431589807,2,824.1581,704.2789,0.57066005,18,2,45,1
230,0.00649163832798905,15.536811258500272,15.352857446882938,14.933946774858663,2,828.55414,731.42126,0.5068894,19,2,40,1
231,0.008860744042297312,15.536811258500272,15.351891639210441,15.724506495231944,2,758.8512,714.4275,0.6006672,18,2,36,1
232,0.010844002358358713,15.536811258500272,15.351693378135057,15.618166795066912,2,767.6743,685.77606,0.626898,21,2,54,1
233,0.012629210038195476,15.536811258500272,15.351721285536337,16.138505832647144,2,725.98816,706.89453,0.7129892,18,2,45,1
234,0.014330379941105423,15.536811258500272,15.351792934006303,13.529881500446963,2,980.3278,729.58826,0.6131248,23,1,66,0
235,0.016017738667988057,15.536811258500272,15.351851910643393,16.369158275032017,1,708.64764,0,0.7111113,20,2,45,1
236,0.01773559529637614,15.536811258500272,15.351886258708776,13.893078096407454,2,937.0711,839.9873,0.572198,26,3,77,1
237,0.019512911669855082,15.536811258500272,15.351898005815361,12.306990704985445,2,1152.0203,753.47784,0.6123817,23,2,66,1
238,0.021369536848151807,15.536811258500272,15.351892227773186,12.086486043789034,2,1188.0543,763.3766,0.5992113,21,1,66,0
239,0.023319877668851907,15.536811258500272,15.35187353761941,13.187783088892171,3,1024.0446,757.38916,0.64902985,23,1,60,0
240,0.025375055919826216,15.536811258500272,15.351845274433183,13.47936536017846,3,986.5949,760.91266,0.6050933,23,2,60,1
241,0.027544172782029887,15.536811258500272,15.351809573481436,11.796668905695409,2,1238.2067,666.61224,0.5494599,25,2,60,1
242,0.02983504680126869,15.536811258500272,15.351767649864858,11.554803750930056,2,1282.6847,921.3436,0.56643164,24,2,66,1
243,0.0322546414577944,15.536811258500272,15.351720074864755,12.316784967724901,2,1150.4601,899.9596,0.61132115,27,3,66,1
244,0.03480930975721033,15.536811258500272,15.35166698966061,7.891307627822979,2,2456.1536,1016.17834,0.64146334,25,1,66,0
245,0.0375049308902795,15.536811258500272,15.351608256304708,7.696446878577278,2,2563.0327,944.0942,0.6637462,27,3,84,1
246,0.040346983022984895,15.536811258500272,15.351543559956593,7.6740802174473455,3,2575.7717,1169.2118,0.67118067,30,2,84,1
247,0.04334057794528725,15.536811258500272,15.351472476813234,7.47364545117761,3,2694.561,1178.1638,0.586059,28,1,84,0
248,0.046490472493985656,15.536811258500272,15.351394518943017,7.737369890572776,2,2539.9822,1166.6881,0.63267416,30,4,84,1
249,0.049801065340883396,15.536811258500272,15.351309163958181,7.610966908578429,2,2612.2651,1290.1241,0.6893024,30,3,72,1
250,0.053276384097596385,15.536811258500272,15.351215874864037,6.952075929573339,2,3047.9722,1209.6316,0.6481599,31,2,84,1
251,0.05692006564648782,15.536811258500272,15.351114113677843,6.907348182416164,3,3081.6719,1142.6736,0.68811667,31,2,84,1
252,0.06073533150290231,15.536811258500272,15.351003351225424,6.96929170454681,3,3035.1567,2418.8484,0.73239106,32,2,91,1
253,0.06472495944367121,15.536811258500272,15.350883074739283,7.227356825740384,3,2852.8582,1399.1394,0.73935556,35,2,98,1
254,0.0688912523555526,15.536811258500272,15.350752794375053,7.162275755255926,3,2897.161,2512.0903,0.6871026,34,2,84,1
255,0.0732360051196294,15.536811258500272,15.350612049355723,7.293446327708702,3,2808.9592,2408.092,0.6752373,35,3,84,1
256,0.0777604702715764,15.536811258500272,15.35046041421485,7.408617071483207,3,2734.977,2445.3088,0.6434738,36,4,112,1
257,0.08246532312090626,15.536811258500272,15.350297505364736,6.932873688916667,3,3062.368,2574.0466,0.6584917,36,3,98,1
258,0.08735062695683832,15.536811258500272,15.350122988101951,6.542350858931559,3,3380.2788,2548.9602,0.6099336,40,3,112,1
259,0.09241579890980367,15.536811258500272,15.349936584031761,6.394868052436019,3,3514.1619,2412.3835,0.591407,40,3,98,1
260,0.09765840492233252,15.536811258500272,15.349738078826734,6.795531246397477,3,3168.555,2817.839,0.6156432,42,3,112,1
261,0.10307691373586446,15.536811258500272,15.349598762338042,4.408940126248361,3,6621.3276,2938.22,0.6382649,38,2,112,1
262,0.10866910572659998,15.536811258500272,15.349406798495503,4.419922368216826,3,6593.3247,3064.0083,0.61713547,43,4,112,1
263,0.11443321728973656,15.536811258500272,15.349178137221331,6.7970229755429346,3,3167.3704,3134.603,0.5992623,40,6,88,12
264,0.12036645743933036,15.536811258500272,15.348937287209917,7.199089628950597,3,2871.9675,2738.1692,0.6245787,40,3,126,1
265,0.12646341255050708,15.536811258500272,15.348684379362766,6.940504169591703,3,3056.6345,2349.4353,0.61461395,35,5,99,4
266,0.13271806055335117,15.536811258500272,15.348409804321893,6.793396650387274,4,3170.2512,2718.8203,0.6303442,34,4,108,1
267,0.13912320510248677,15.536811258500272,15.348119974647577,6.697791576229224,4,3247.729,2784.3813,0.689337,35,6,108,2
268,0.14567092794640762,15.536811258500272,15.347820127951357,6.5567351873666695,3,3367.6553,2895.1106,0.67224234,34,5,108,2
269,0.15235272931536065,15.536811258500272,15.347512614629098,6.374745759142551,3,3533.08,2943.0364,0.6446115,36,6,108,4
270,0.1591600689308584,15.536811258500272,15.34718728765009,4.509168313239843,3,6372.566,2795.0117,0.55922174,25,4,70,2
271,0.16608292927289003,15.536811258500272,15.346783147080421,4.484965855118104,4,6431.2607,2804.6375,0.58025146,29,6,70,2
