time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
90,0.01623645728046507,14.525691709638858,14.373281291841597,inf,0,0,0,0,3,2,2,1
91,0.01605683561225736,14.525691709638858,14.373247303436813,inf,0,0,0,0,1,1,1,0
92,0.01575163495482427,14.525691709638858,14.373188735230853,inf,0,0,0,0,2,2,1,1
93,0.015328559348011812,14.525691709638858,14.373112120149072,inf,0,0,0,0,2,2,1,1
94,0.014841943544185339,14.525691709638858,14.373022154595294,inf,0,0,0,0,3,2,2,1
95,0.014240248052321491,14.525691709638858,14.372921733151276,inf,0,0,0,0,4,3,2,1
96,0.01363868641429464,14.525691709638858,14.372819789332661,inf,0,0,0,0,2,2,1,1
97,0.013051730459619758,14.525691709638858,14.372713822440105,inf,0,0,0,0,2,2,1,1
98,0.012401822982626771,14.525691709638858,14.372611556233386,inf,0,0,0,0,2,2,1,1
99,0.011742093993745345,14.525691709638858,14.37251776025717,inf,0,0,0,0,3,3,1,1
100,0.011086844140233146,14.525691709638858,14.372430396184674,inf,0,0,0,0,2,1,2,0
101,0.010486587549065198,14.525691709638858,14.372352405380555,inf,0,0,0,0,3,2,2,1
102,0.009939383839803195,14.525691709638858,14.37228407197145,inf,0,0,0,0,3,3,1,1
103,0.009345300994434182,14.525691709638858,14.372227029075436,inf,0,0,0,0,2,2,1,1
104,0.008765084151119047,14.525691709638858,14.372182949609597,inf,0,0,0,0,2,2,1,1
105,0.008272587088956302,14.525691709638858,14.372148261954354,inf,0,0,0,0,3,3,1,1
106,0.007822936406279325,14.525691709638858,14.372122580284286,inf,0,0,0,0,3,2,2,1
107,0.007420739810412802,14.525691709638858,14.37210723972845,inf,0,0,0,0,2,2,1,1
108,0.0070610763374420425,14.525691709638858,14.372100121446621,inf,0,0,0,0,4,3,2,1
109,0.006794999682951723,14.525691709638858,14.372100306356154,inf,0,0,0,0,3,2,2,1
110,0.0064357135500740445,14.525691709638858,14.37210547343206,inf,0,0,0,0,2,2,1,1
111,0.006188974606537026,14.525691709638858,14.372119346839138,inf,0,0,0,0,3,2,2,1
112,0.005976293044987389,14.525691709638858,14.372132648002102,inf,0,0,0,0,3,2,2,1
113,0.005768249563906042,14.525691709638858,14.372150300207885,inf,0,0,0,0,3,3,1,1
114,0.005574603620798721,14.525691709638858,14.37217016459799,inf,0,0,0,0,2,2,1,1
115,0.005393082785533944,14.525691709638858,14.372190511486698,inf,0,0,0,0,4,3,2,1
116,0.005232007418315016,14.525691709638858,14.372210839491846,inf,0,0,0,0,2,2,1,1
117,0.0050088809332051835,14.525691709638858,14.372230208130258,inf,0,0,0,0,3,3,1,1
118,0.004834253550585046,14.525691709638858,14.372250250749614,inf,0,0,0,0,3,2,2,1
119,0.004683207135847997,14.525691709638858,14.372265998833344,inf,0,0,0,0,2,2,1,1
120,0.004533053198248142,14.525691709638858,14.372280303803871,inf,0,0,0,0,3,3,1,1
121,0.00437516845042962,14.525691709638858,14.372292844304289,inf,0,0,0,0,4,3,2,1
122,0.004201449021759271,14.525691709638858,14.372303219132561,inf,0,0,0,0,2,2,1,1
123,0.003992683567820033,14.525691709638858,14.3723114400102,inf,0,0,0,0,4,2,4,1
124,0.003776795249614895,14.525691709638858,14.372317847960211,inf,0,0,0,0,3,3,1,1
125,0.0035086198408083268,14.525691709638858,14.37232154030377,inf,0,0,0,0,4,3,2,1
126,0.0032971917409468973,14.525691709638858,14.372324289473061,inf,0,0,0,0,2,2,1,1
127,0.003062299181996539,14.525691709638858,14.372323132704716,inf,0,0,0,0,2,2,1,1
128,0.002881015776561223,14.525691709638858,14.37232213137225,inf,0,0,0,0,4,3,2,1
129,0.0026652247419239965,14.525691709638858,14.372318403367148,inf,0,0,0,0,4,3,2,1
130,0.0024909118243837598,14.525691709638858,14.372315343069143,inf,0,0,0,0,4,3,2,1
131,0.0023310419664007496,14.525691709638858,14.372310142700808,inf,0,0,0,0,3,3,1,1
132,0.0021608923808509204,14.525691709638858,14.372304911415885,inf,0,0,0,0,3,2,2,1
133,0.0019885405763922924,14.525691709638858,14.372299808814924,inf,0,0,0,0,4,2,4,1
134,0.0018486336279004503,14.525691709638858,14.37229448166342,inf,0,0,0,0,4,3,2,1
135,0.001697373382379937,14.525691709638858,14.372288625093793,inf,0,0,0,0,5,4,2,1
136,0.0015585202560091604,14.525691709638858,14.372283730726096,inf,0,0,0,0,3,3,1,1
137,0.0013751790185118481,14.525691709638858,14.372278757307317,inf,0,0,0,0,4,3,2,1
138,0.0012563397888003948,14.525691709638858,14.372275224779713,inf,0,0,0,0,2,2,1,1
139,0.0011191045101679937,14.525691709638858,14.372270361177177,inf,0,0,0,0,3,2,2,1
140,0.0009815679125965587,14.525691709638858,14.372267388537786,inf,0,0,0,0,4,3,2,1
141,0.0009338603035817032,14.525691709638858,14.372264669976554,inf,0,0,0,0,4,3,2,1
142,0.0008665901064312351,14.525691709638858,14.37226091113962,inf,0,0,0,0,4,3,2,1
143,0.000802429788203452,14.525691709638858,14.372259370796275,inf,0,0,0,0,2,2,1,1
144,0.0007457682879366714,14.525691709638858,14.372257922912405,inf,0,0,0,0,5,4,2,1
145,0.0005836528500112095,14.525691709638858,14.372256842694036,inf,0,0,0,0,4,3,2,1
146,0.00047595611546248043,14.525691709638858,14.372258260685408,inf,0,0,0,0,4,3,2,1
147,0.00040617987397647187,14.525691709638858,14.372257387073205,inf,0,0,0,0,5,2,4,2
148,0.00030528735204357724,14.525691709638858,14.372257050027574,inf,0,0,0,0,3,3,1,1
149,0.00019794494721027232,14.525691709638858,14.372258073995264,inf,0,0,0,0,4,3,2,1
150,0.00018190404875489407,14.525691709638858,14.372258923788657,inf,0,0,0,0,3,2,2,1
151,8.239398123535508e-05,14.525691709638858,14.372258204819339,inf,0,0,0,0,4,4,1,1
152,8.073056001792301e-05,14.525691709638858,14.372260451696873,inf,0,0,0,0,5,4,2,1
153,6.808499066627932e-05,14.525691709638858,14.372259672896519,inf,0,0,0,0,4,3,2,1
154,3.357323057942388e-05,14.525691709638858,14.372260585759143,inf,0,0,0,0,4,2,4,1
155,-1.873098544673351e-05,14.525691709638858,14.372261675091783,inf,0,0,0,0,4,3,2,1
156,-4.193604930832686e-05,14.525691709638858,14.372262715357174,inf,0,0,0,0,4,3,2,1
157,-8.894040086206805e-05,14.525691709638858,14.372262866835259,inf,0,0,0,0,5,3,2,2
158,-0.00019679724741462505,14.525691709638858,14.372263835100858,inf,0,0,0,0,4,4,1,1
159,-0.0002588998981492039,14.525691709638858,14.372265456887417,inf,0,0,0,0,5,4,2,1
160,-0.00031934020543202446,14.525691709638858,14.37226522813722,inf,0,0,0,0,4,3,2,1
161,-0.0004093346027583714,14.525691709638858,14.372265606939909,inf,0,0,0,0,5,2,4,2
162,-0.0004096835910712102,14.525691709638858,14.372266433063373,inf,0,0,0,0,5,4,2,1
163,-0.00043599580534770335,14.525691709638858,14.372265154384325,inf,0,0,0,0,4,3,2,1
164,-0.0004752880543739996,14.525691709638858,14.372265568762009,inf,0,0,0,0,5,3,2,2
165,-0.000510609576757422,14.525691709638858,14.372265741059877,inf,0,0,0,0,6,5,2,1
166,-0.0005946787765762213,14.525691709638858,14.372265611927771,inf,0,0,0,0,5,4,2,1
167,-0.0005840696711917033,14.525691709638858,14.372266385650274,inf,0,0,0,0,4,3,2,1
168,-0.000603121514129898,14.525691709638858,14.372264724259177,inf,0,0,0,0,5,2,4,2
169,-0.0006081293061732977,14.525691709638858,14.372264946012045,inf,0,0,0,0,5,2,6,1
170,-0.0006244598033849693,14.525691709638858,14.37226442311785,inf,0,0,0,0,4,3,2,1
171,-0.0005661556348281345,14.525691709638858,14.372264319613116,inf,0,0,0,0,7,3,6,2
172,-0.0005889022602515123,14.525691709638858,14.37226264001201,inf,0,0,0,0,6,5,2,1
173,-0.0006293645029774146,14.525691709638858,14.372263605667984,inf,0,0,0,0,6,3,6,1
174,-0.000641573271065068,14.525691709638858,14.372263661648553,inf,0,0,0,0,5,2,4,2
175,-0.0006226087662834966,14.525691709638858,14.372262978564105,inf,0,0,0,0,8,3,12,1
176,-0.0006251117073230318,14.525691709638858,14.372262158338987,inf,0,0,0,0,4,3,2,1
177,-0.0006324287971602228,14.525691709638858,14.372262210759681,inf,0,0,0,0,7,3,6,2
178,-0.0006623390965793748,14.525691709638858,14.37226204251647,inf,0,0,0,0,7,6,2,1
179,-0.0006857460617695931,14.525691709638858,14.372262268091852,inf,0,0,0,0,6,3,6,1
180,-0.0007345813948561156,14.525691709638858,14.372262064169457,inf,0,0,0,0,5,2,4,2
181,-0.0007434768196666807,14.525691709638858,14.372262470524525,inf,0,0,0,0,7,2,12,1
182,-0.000781890582991149,14.525691709638858,14.372261796539398,inf,0,0,0,0,6,4,2,2
183,-0.0007793589364985052,14.525691709638858,14.372262293221306,inf,0,0,0,0,7,4,4,2
184,-0.000754649357895766,14.525691709638858,14.372261622562567,inf,0,0,0,0,5,4,2,1
185,-0.0008060165087044468,14.525691709638858,14.372261168021735,inf,0,0,0,0,5,3,2,2
186,-0.0008376399905761923,14.525691709638858,14.372262456173358,inf,0,0,0,0,7,2,12,1
187,-0.0008751117533467305,14.525691709638858,14.372262270475616,inf,0,0,0,0,6,5,2,1
188,-0.0009056665825204089,14.525691709638858,14.372262538075327,inf,0,0,0,0,8,3,9,2
189,-0.0009403542545666356,14.525691709638858,14.372262603530865,20.61580188711858,1,478.3837,0,0.5089389,7,4,4,2
190,-0.0008797415596557097,14.525691709638858,14.372262857975553,21.879266298219278,1,432.2835,0,0.53917676,5,2,6,1
191,-0.0008845100112802572,14.525691709638858,14.372261332958887,inf,0,0,0,0,7,2,9,2
192,-0.0008566137238069007,14.525691709638858,14.372262357815236,inf,0,0,0,0,7,5,2,2
193,-0.0008672443648991318,14.525691709638858,14.372261795848798,inf,0,0,0,0,8,4,6,2
194,-0.0008247343779290774,14.525691709638858,14.372262460705755,inf,0,0,0,0,8,3,12,1
195,-0.0008313284544598008,14.525691709638858,14.372261532509876,inf,0,0,0,0,5,3,2,2
196,-0.0008415370328818553,14.525691709638858,14.3722623245101,inf,0,0,0,0,9,2,20,1
197,-0.0008370036011230752,14.525691709638858,14.37226241337188,inf,0,0,0,0,7,5,2,2
198,-0.0008528839475985209,14.525691709638858,14.37226218183208,inf,0,0,0,0,10,2,24,1
199,-0.0008866305013082681,14.525691709638858,14.372262546368205,inf,0,0,0,0,9,4,12,1
200,-0.0008835257761879497,14.525691709638858,14.372262924503463,inf,0,0,0,0,6,2,6,2
201,-0.0008512579371845875,14.525691709638858,14.372262366881225,inf,0,0,0,0,10,2,20,2
202,-0.0008493662090906193,14.525691709638858,14.372261807541756,20.559073137472996,1,480.6346,0,0.57358694,8,4,6,2
203,-0.0008322770980117755,14.525691709638858,14.372262225092163,20.227225017805388,1,494.14523,0,0.5327534,8,3,12,1
204,-0.000892485727226936,14.525691709638858,14.372261892592084,inf,0,0,0,0,6,4,2,2
205,-0.0009195252748040664,14.525691709638858,14.372263251990116,19.64100383628395,1,519.53375,0,0.5319491,10,2,20,2
206,-0.0009105131491905947,14.525691709638858,14.37226283997751,inf,0,0,0,0,8,4,6,2
207,-0.0008820353832071615,14.525691709638858,14.372262299087366,inf,0,0,0,0,9,2,20,1
208,-0.0009083584090170049,14.525691709638858,14.372261897489361,inf,0,0,0,0,9,3,15,1
209,-0.0008794563777319937,14.525691709638858,14.37226278640881,inf,0,0,0,0,10,2,20,2
210,-0.0008842906665986676,14.525691709638858,14.372261841623443,inf,0,0,0,0,8,4,6,2
211,-0.0008611939807650213,14.525691709638858,14.372262364999864,inf,0,0,0,0,9,2,20,1
212,-0.0008516967612444176,14.525691709638858,14.372261839989024,21.38251591600272,1,449.53143,0,0.5196616,10,3,15,2
213,-0.0008404150108536786,14.525691709638858,14.372261995513544,inf,0,0,0,0,11,3,20,2
214,-0.0008753023025388285,14.525691709638858,14.372261899355774,inf,0,0,0,0,10,3,20,1
215,-0.0008323615496772612,14.525691709638858,14.372262705316873,inf,0,0,0,0,10,3,20,1
216,-0.0008370416902438516,14.525691709638858,14.37226135401769,inf,0,0,0,0,11,2,24,2
217,-0.0008456612354455594,14.525691709638858,14.372262076929854,inf,0,0,0,0,11,5,12,2
218,-0.0008685983331774099,14.525691709638858,14.372262125511888,inf,0,0,0,0,11,2,25,1
219,-0.000913417802244874,14.525691709638858,14.372262407536313,20.39120503983428,1,487.39478,0,0.5898124,14,4,24,2
220,-0.0009089519187985665,14.525691709638858,14.372262887544277,19.65377954739328,1,518.95856,0,0.6370749,13,2,30,2
221,-0.000917470349355613,14.525691709638858,14.37226215650247,21.020944092560306,1,462.7834,0,0.57313305,11,3,20,1
222,-0.0008904048178713111,14.525691709638858,14.372262396103153,20.14449920712469,1,497.60724,0,0.56843877,12,3,24,2
223,-0.0008940136203889918,14.525691709638858,14.372261769796902,19.394804435731793,1,530.819,0,0.59283787,11,2,24,2
224,-0.0009108136494297536,14.525691709638858,14.372262242753274,19.64183958981317,1,519.4961,0,0.62275815,12,4,20,1
225,-0.000920448304834979,14.525691709638858,14.372262502906022,19.396350593580113,1,530.7469,0,0.65039545,13,2,30,4
226,-0.000947283824360012,14.525691709638858,14.372262455058832,19.579802378591328,1,522.3033,0,0.66350985,12,3,24,2
227,-0.0009300574048364,14.525691709638858,14.372262838080605,19.564126747481637,1,523.0164,0,0.6756576,14,4,30,1
228,-0.0009615138156536035,14.525691709638858,14.372262158972484,19.909510551303146,1,507.65414,0,0.62998503,13,2,30,4
229,-0.0008874225636939314,14.525691709638858,14.3722630231876,19.331986851124448,1,533.76074,0,0.6055295,13,3,24,2
230,-0.0008977364104251157,14.525691709638858,14.372261203059796,19.296054073611064,1,535.45514,0,0.6342915,16,4,30,4
231,-0.0008527712820404082,14.525691709638858,14.372262518082472,18.906241314616054,1,554.399,0,0.6634166,14,2,35,2
232,-0.0008540305262258923,14.525691709638858,14.372261493746612,17.141992610052124,1,655.0874,0,0.6577757,15,2,35,2
233,-0.0008174918586182646,14.525691709638858,14.372262205516803,17.200346836526425,1,651.3058,0,0.6746736,19,5,24,6
234,-0.0008288971512872075,14.525691709638858,14.372261466426373,17.71116972730521,1,619.62994,0,0.64161664,16,4,35,2
235,-0.0008446751823871306,14.525691709638858,14.372262227546033,17.613092597540852,1,625.5194,0,0.6687472,15,2,42,4
236,-0.0008621777671498103,14.525691709638858,14.372262317627722,17.623543252799806,1,624.88763,0,0.6397673,15,2,35,6
237,-0.0008940100733806028,14.525691709638858,14.372262392346112,17.198187090812905,1,651.4451,0,0.64431536,15,3,35,2
238,-0.0009188678279853754,14.525691709638858,14.37226271037828,17.223141166104043,1,649.838,0,0.6578363,17,4,24,6
239,-0.0009191644206015511,14.525691709638858,14.372262692634354,18.462920670430087,1,577.26794,0,0.6336236,17,4,35,2
240,-0.0008835427370304685,14.525691709638858,14.37226234297811,16.969430204080393,1,666.4765,0,0.6531808,17,2,42,6
241,-0.0008976677328014814,14.525691709638858,14.372261682776273,16.29307313796557,1,714.29443,0,0.7002302,16,2,40,2
242,-0.0008838803279880485,14.525691709638858,14.372262467058823,16.084275249186962,1,730.1631,0,0.7163934,22,4,35,8
243,-0.0009039022398123608,14.525691709638858,14.372261990901773,15.795849073550208,1,753.02167,0,0.70051855,16,4,24,3
244,-0.0009391566819673426,14.525691709638858,14.372262584255065,15.987598367981448,1,737.70087,0,0.70297587,21,4,35,6
245,-0.0009467397059976892,14.525691709638858,14.372262948870715,15.491326833608756,1,778.4131,0,0.73793197,19,4,35,3
246,-0.0009179226743334115,14.525691709638858,14.37226260344596,15.26084288876125,1,798.5472,0,0.74057996,19,2,48,6
247,-0.0009743253064142635,14.525691709638858,14.372261995123699,16.726723856976527,1,683.03516,0,0.7192304,19,4,35,3
248,-0.0009276207337559667,14.525691709638858,14.372263474519537,14.259445209498312,1,896.42725,0,0.73401964,22,3,48,8
249,-0.0009193911868434733,14.525691709638858,14.37226181124603,14.79929655543686,2,841.4377,575.93494,0.7320546,20,3,48,3
250,0.0038335370092496,14.525691709638858,14.37226238504818,15.022548676974804,1,820.24646,0,0.74437445,23,4,48,8
251,0.007276936744948985,14.525691709638858,14.37315484427647,14.653482647649087,1,855.7516,0,0.74653155,20,4,35,6
252,0.0099500381152871,14.525691709638858,14.37204197317072,14.420254478106438,1,879.4641,0,0.73033875,24,4,48,8
253,0.012189409850700684,14.525691709638858,14.371796289247772,15.023181918631892,1,820.18756,0,0.7280046,22,4,48,3
254,0.014201444691678876,14.525691709638858,14.371814828335433,15.04784512287408,1,817.8988,0,0.6870144,26,4,48,8
255,0.016113319981205167,14.525691709638858,14.371890132791727,15.81741600129651,1,751.2734,0,0.69853705,24,4,48,8
256,0.018004464737296305,14.525691709638858,14.371955746289865,14.230285683069251,1,899.5588,0,0.6853412,20,2,48,6
257,0.019925601756680504,14.525691709638858,14.371996042987178,13.483475879545882,1,986.0826,0,0.7064945,27,4,54,8
258,0.021910189195288594,14.525691709638858,14.372011984046402,12.745969001487103,1,1085.2505,0,0.73753005,23,5,54,3
259,0.02398127428684587,14.525691709638858,14.372008562272883,12.252995756582937,1,1160.682,0,0.72716767,25,4,48,8
260,0.02615559185369313,14.525691709638858,14.371990620045922,12.155346677288312,1,1176.6115,0,0.7183162,26,3,54,8
261,0.028446011694823685,14.525691709638858,14.371961777347398,11.154705582541387,1,1362.0475,0,0.6834544,26,4,63,8
262,0.030862997214875783,14.525691709638858,14.37192441339121,11.772427700135195,1,1242.5533,0,0.71886146,27,3,63,8
263,0.033415471903204555,14.525691709638858,14.371879930082542,11.919376690578297,1,1216.5697,0,0.6937281,29,4,63,8
264,0.03611133096123868,14.525691709638858,14.371829032354055,12.333888927528168,1,1147.7435,0,0.70352656,26,3,63,12
265,0.03895774001538168,14.525691709638858,14.3717719522191,6.9775411284547895,3,3029.0461,2363.779,0.5552462,30,6,63,8
266,0.04196130578193569,14.525691709638858,14.371708609958576,7.974819284078208,2,2412.498,1029.3435,0.71464634,31,4,84,1
267,0.04512816938153073,14.525691709638858,14.37163872467304,8.051653520908323,2,2373.4106,944.4485,0.75660276,31,3,84,1
268,0.048464052539710686,14.525691709638858,14.371561888561354,8.073712854732019,1,2362.374,0,0.7135615,30,5,63,12
269,0.05197427467208225,14.525691709638858,14.371477616614836,7.880855999776192,2,2461.7053,851.94653,0.7184431,30,5,70,6
270,0.055663751558883784,14.525691709638858,14.37138538010387,7.742987774890467,2,2536.8435,959.3487,0.6931519,29,5,70,6
271,0.05953698199923159,14.525691709638858,14.371284629558138,8.01931860757699,2,2389.7368,1087.292,0.70587623,26,5,70,1
272,0.06359802631367492,14.525691709638858,14.371174811036653,7.212934812790433,2,2862.5825,1305.9122,0.6712707,26,5,80,1
273,0.06785047911526992,14.525691709638858,14.371055378191144,3.153455152532102,3,11719.163,2830.3726,0.5598991,26,4,80,1
274,0.07229743795498375,14.525691709638858,14.370925801807978,3.3138599914077203,3,10769.332,2918.3481,0.5105006,27,3,88,1
275,0.07694146899899093,14.525691709638858,14.370785577947675,7.017002113861051,2,3000.0845,1397.4376,0.6987382,24,3,70,1
276,0.08178457065106934,14.525691709638858,14.370634235443742,3.5009270585004995,3,9807.545,2783.8154,0.5199547,24,3,70,1
