time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
99,0.010712134383169942,15.708298083031336,15.518209077141742,inf,0,0,0,0,4,2,3,1
100,0.010118802302709562,15.708298083031336,15.518106640477932,inf,0,0,0,0,2,2,1,1
101,0.009480494202305527,15.708298083031336,15.518010030972128,inf,0,0,0,0,2,2,1,1
102,0.00886281714800553,15.708298083031336,15.517929109344122,inf,0,0,0,0,3,3,1,1
103,0.008246583250709698,15.708298083031336,15.517858993171417,inf,0,0,0,0,3,2,2,1
104,0.0077367192216322754,15.708298083031336,15.5178021366988,inf,0,0,0,0,2,2,1,1
105,0.0073267585878012305,15.708298083031336,15.517756142939433,inf,0,0,0,0,3,2,2,1
106,0.006893823469642615,15.708298083031336,15.51772258820107,inf,0,0,0,0,2,2,1,1
107,0.006576636558894993,15.708298083031336,15.517702450038756,inf,0,0,0,0,4,2,3,1
108,0.006225370907999355,15.708298083031336,15.517689663593254,inf,0,0,0,0,2,2,1,1
109,0.005886662353606714,15.708298083031336,15.517688759670905,inf,0,0,0,0,2,2,1,1
110,0.005577579550149471,15.708298083031336,15.517694471948571,inf,0,0,0,0,4,2,3,1
111,0.005332019007239128,15.708298083031336,15.517706176033945,inf,0,0,0,0,2,2,1,1
112,0.005113827932428991,15.708298083031336,15.51772210208952,inf,0,0,0,0,1,1,1,0
113,0.0048463123207985155,15.708298083031336,15.517742336935774,inf,0,0,0,0,4,3,2,1
114,0.004667006879616428,15.708298083031336,15.51776659759459,inf,0,0,0,0,3,2,2,1
115,0.004485838172918585,15.708298083031336,15.51778905446965,inf,0,0,0,0,2,2,1,1
116,0.004314941324988577,15.708298083031336,15.517813756957338,inf,0,0,0,0,4,3,2,1
117,0.004168902873385456,15.708298083031336,15.517837518141958,inf,0,0,0,0,3,3,1,1
118,0.004047828017828726,15.708298083031336,15.517859598640992,inf,0,0,0,0,3,2,2,1
119,0.0038827726698516577,15.708298083031336,15.517879741850065,inf,0,0,0,0,3,2,2,1
120,0.0036821499695987372,15.708298083031336,15.517899175692587,inf,0,0,0,0,3,2,2,1
121,0.003499052564078387,15.708298083031336,15.517915881934798,inf,0,0,0,0,4,3,2,1
122,0.003241180739222089,15.708298083031336,15.51792873789871,inf,0,0,0,0,2,2,1,1
123,0.0030922069052042858,15.708298083031336,15.517940925543101,inf,0,0,0,0,4,2,3,1
124,0.0028848046304837133,15.708298083031336,15.517946554256575,inf,0,0,0,0,2,2,1,1
125,0.0027110896026566736,15.708298083031336,15.51795311991247,inf,0,0,0,0,3,2,2,1
126,0.002558060571458961,15.708298083031336,15.517955416059351,inf,0,0,0,0,4,3,2,1
127,0.0023458937558293327,15.708298083031336,15.51795585790197,inf,0,0,0,0,2,2,1,1
128,0.002165413181612245,15.708298083031336,15.517955992389814,inf,0,0,0,0,3,2,2,1
129,0.0020027846926965968,15.708298083031336,15.517952880718525,inf,0,0,0,0,4,2,3,1
130,0.0018466118600083585,15.708298083031336,15.517948804407581,inf,0,0,0,0,4,3,2,1
131,0.001697678500624207,15.708298083031336,15.51794394731148,inf,0,0,0,0,2,2,1,1
132,0.0015301431943509866,15.708298083031336,15.517938378277925,inf,0,0,0,0,5,3,3,1
133,0.0013733792545710408,15.708298083031336,15.517932855335307,inf,0,0,0,0,2,2,1,1
134,0.0012622279728568293,15.708298083031336,15.517926672223295,inf,0,0,0,0,4,2,2,2
135,0.001136064469037954,15.708298083031336,15.517919908956516,inf,0,0,0,0,4,2,4,1
136,0.0010353221542497943,15.708298083031336,15.517914327482897,inf,0,0,0,0,4,3,2,1
137,0.0009658427241324252,15.708298083031336,15.517908385498059,inf,0,0,0,0,5,4,2,1
138,0.0008138510172682619,15.708298083031336,15.517902736063018,inf,0,0,0,0,5,3,3,1
139,0.0006953819383446774,15.708298083031336,15.51789959895016,inf,0,0,0,0,4,3,2,1
140,0.0005442034649135101,15.708298083031336,15.517895180396602,inf,0,0,0,0,3,2,2,1
141,0.0004056348676835154,15.708298083031336,15.517892550680855,inf,0,0,0,0,4,2,2,2
142,0.0003247720032088518,15.708298083031336,15.517889859275282,inf,0,0,0,0,3,3,1,1
143,0.00025822892798335335,15.708298083031336,15.517887041543657,inf,0,0,0,0,4,3,2,1
144,0.0001408103082627952,15.708298083031336,15.517885389764892,inf,0,0,0,0,3,2,2,1
145,0.0001283034037903926,15.708298083031336,15.517885345970567,inf,0,0,0,0,5,3,3,1
146,6.504534967069934e-05,15.708298083031336,15.51788323551246,inf,0,0,0,0,4,3,2,1
147,4.753697745702037e-06,15.708298083031336,15.517883975919515,inf,0,0,0,0,4,2,2,2
148,-2.542108253538235e-05,15.708298083031336,15.51788423577091,inf,0,0,0,0,5,2,4,2
149,-7.072205363916381e-05,15.708298083031336,15.517884314191333,inf,0,0,0,0,4,3,2,1
150,-0.00012094926555166792,15.708298083031336,15.51788533528197,inf,0,0,0,0,5,4,2,1
151,-0.00016896702857465386,15.708298083031336,15.517886367661667,inf,0,0,0,0,5,3,3,1
152,-0.00024030505949790593,15.708298083031336,15.517887401288185,inf,0,0,0,0,4,3,2,1
153,-0.00034190581200044517,15.708298083031336,15.517888953279492,inf,0,0,0,0,2,2,1,1
154,-0.00034244080505975525,15.708298083031336,15.517890712704641,inf,0,0,0,0,4,2,2,2
155,-0.0003975183571638203,15.708298083031336,15.517890244252559,inf,0,0,0,0,5,2,4,2
156,-0.0004528037484214226,15.708298083031336,15.517892160023774,inf,0,0,0,0,4,3,2,1
157,-0.0004925109057190996,15.708298083031336,15.517893164249129,inf,0,0,0,0,5,4,2,1
158,-0.0005789033787815097,15.708298083031336,15.517893829577996,inf,0,0,0,0,4,3,2,1
159,-0.0005759147229582227,15.708298083031336,15.517895440066827,inf,0,0,0,0,4,3,2,1
160,-0.0005976199681828405,15.708298083031336,15.517894710614144,inf,0,0,0,0,4,2,2,2
161,-0.0006301345044197907,15.708298083031336,15.517895569597597,inf,0,0,0,0,6,3,4,2
162,-0.0006173053996396641,15.708298083031336,15.517896115337779,inf,0,0,0,0,5,4,2,1
163,-0.0006242326921143343,15.708298083031336,15.517895594614789,inf,0,0,0,0,7,1,15,0
164,-0.0005955934503570359,15.708298083031336,15.517895976116943,inf,0,0,0,0,5,4,2,1
165,-0.0006382606634353514,15.708298083031336,15.517895291739038,inf,0,0,0,0,5,2,6,1
166,-0.0006465931684311974,15.708298083031336,15.5178963745059,inf,0,0,0,0,4,2,2,2
167,-0.0006333512244289202,15.708298083031336,15.517895682541116,inf,0,0,0,0,6,3,6,1
168,-0.0006547419297709832,15.708298083031336,15.51789507277682,18.617163225735286,1,569.1441,0,0.500652,5,4,2,1
169,-0.0006599673832171436,15.708298083031336,15.517895357987419,18.98365092065303,1,550.5533,0,0.55874705,7,2,4,4
170,-0.0006447649492424558,15.708298083031336,15.517894788310782,20.413959286445436,1,486.46964,0,0.59943706,4,3,2,1
171,-0.0007129166884171545,15.708298083031336,15.517894076271226,19.853519684378018,1,510.09555,0,0.50530607,5,3,2,2
172,-0.0007301130741390974,15.708298083031336,15.517895198498682,20.36061788787075,1,488.6428,0,0.53916204,7,2,12,1
173,-0.0007302818053651595,15.708298083031336,15.517894154635442,24.936735267078923,1,345.93445,0,0.51137435,6,5,2,1
174,-0.000760949813174169,15.708298083031336,15.517893611689198,20.038853830273716,3,502.0847,356.87772,0.5935357,8,1,18,0
175,-0.0007798971230163488,15.708298083031336,15.517893867389667,20.84226909829396,2,469.56238,346.4105,0.56669307,5,2,4,2
176,-0.000851296847186193,15.708298083031336,15.517893492679304,20.323378343724592,2,490.1691,354.0142,0.5842695,5,3,2,2
177,-0.0008650196071257206,15.708298083031336,15.517894281448509,20.30367251224644,2,490.97983,337.1799,0.59042907,9,2,20,1
178,-0.000843995380661143,15.708298083031336,15.51789334939051,20.71259420005681,1,474.58154,0,0.55106807,6,5,2,1
179,-0.0009190940088963299,15.708298083031336,15.517892673304884,20.82164234746923,1,470.3551,0,0.5827898,7,1,15,0
180,-0.0008258495665025258,15.708298083031336,15.51789420508449,20.95662395746955,1,465.20572,0,0.54412425,7,2,12,1
181,-0.0008599281944981828,15.708298083031336,15.517891399025936,22.083335053384044,1,425.50043,0,0.5389335,5,3,2,2
182,-0.0008130788985483036,15.708298083031336,15.517893342806197,inf,0,0,0,0,9,2,20,1
183,-0.0007869958328895854,15.708298083031336,15.517891924275496,inf,0,0,0,0,6,5,2,1
184,-0.0007536965398748981,15.708298083031336,15.517892132700242,24.298644804754755,1,361.55295,0,0.5012232,6,3,4,2
185,-0.0007308235496497657,15.708298083031336,15.517891870800671,20.8636679639222,2,468.74222,377.8247,0.6008944,8,2,15,1
186,-0.0007447142710702004,15.708298083031336,15.517891925133513,21.144867597275944,2,458.17242,379.11194,0.564586,10,1,24,0
187,-0.0007728330926657975,15.708298083031336,15.517892523801137,21.179484041592854,2,456.89743,378.4462,0.6000885,6,5,2,1
188,-0.0007608505670416582,15.708298083031336,15.517892834050004,21.952744605044966,2,429.8215,377.84573,0.5580813,8,2,15,1
189,-0.0008144007500107404,15.708298083031336,15.51789220154241,21.998444731164415,2,428.30145,392.105,0.5363998,7,2,12,1
190,-0.0008028701542253272,15.708298083031336,15.517893392429958,22.2230463223024,2,420.9534,409.8418,0.5523724,9,1,18,0
191,-0.000788073208485697,15.708298083031336,15.517892401984302,20.31373556720775,2,490.56555,423.325,0.5727923,8,5,4,2
192,-0.0008237009513449182,15.708298083031336,15.517892338155859,22.21959520736302,1,421.0648,0,0.5879045,7,2,10,1
193,-0.0008500512351848248,15.708298083031336,15.517893226709377,16.711634732110006,3,684.0861,441.30322,0.5035819,8,2,15,1
194,-0.0009002984380763006,15.708298083031336,15.517893209902098,16.94332571101373,2,668.22675,436.86768,0.52810574,10,2,18,1
195,-0.0009002356540889828,15.708298083031336,15.517893795792727,21.911552954722904,1,431.19894,0,0.5451631,8,5,4,2
196,-0.0008835239532240679,15.708298083031336,15.517893150302756,17.151623555123756,2,654.4609,454.32248,0.52798086,8,1,18,0
197,-0.0009299122106478596,15.708298083031336,15.517892925042926,22.042099317643444,1,426.8574,0,0.5128071,10,2,18,1
198,-0.0008665455524381801,15.708298083031336,15.517894050374638,inf,0,0,0,0,9,3,15,1
199,-0.0009018380836089342,15.708298083031336,15.517892290746646,18.01005389008713,2,602.2145,439.97998,0.5565955,10,2,24,1
200,-0.0008641870076940784,15.708298083031336,15.517893918647104,18.224529504846263,2,590.191,440.92874,0.57027787,8,1,20,0
201,-0.0008346489776178716,15.708298083031336,15.517892734661064,17.61110552839486,2,625.63965,420.52942,0.65796566,10,2,18,1
202,-0.0007814479307299042,15.708298083031336,15.517892782013178,18.957498653302228,2,551.8478,398.95978,0.60460085,11,3,20,1
203,-0.0007644291750277624,15.708298083031336,15.51789220863675,22.6289796549086,1,408.17044,0,0.5214936,11,2,18,1
204,-0.0007538168690924427,15.708298083031336,15.517892665207976,22.671927795512456,1,406.8541,0,0.52973133,12,2,28,1
205,-0.0008026763275900955,15.708298083031336,15.517892674533162,18.646217294639076,2,567.63416,439.1712,0.64613986,11,2,30,1
206,-0.0008318223535806576,15.708298083031336,15.517893717364533,18.74175195198713,2,562.71375,456.19507,0.6467014,9,2,18,1
207,-0.0008573245307250008,15.708298083031336,15.517893483455765,18.665113598952058,3,566.6555,469.65854,0.6322624,12,2,28,1
208,-0.0008207655906316113,15.708298083031336,15.517893512106978,19.8446737196345,3,510.48297,453.37863,0.53438777,11,2,30,1
209,-0.0008090429711316247,15.708298083031336,15.517892448934909,19.508514630815657,2,525.5589,456.44052,0.5198115,10,2,18,1
210,-0.0008422862470190462,15.708298083031336,15.517892734429072,19.244886729741616,2,537.8827,472.98895,0.5763727,13,1,40,0
211,-0.0008879371931363293,15.708298083031336,15.517893470625264,19.208400847712877,2,539.6244,460.7354,0.5272224,12,3,24,1
212,-0.00092573884368639,15.708298083031336,15.517893793417782,19.36525724565421,2,532.19946,461.65128,0.633503,12,1,28,0
213,-0.0009177946606349493,15.708298083031336,15.517893836855599,20.067051926573548,2,500.88336,475.80887,0.58015317,13,1,40,0
214,-0.0009246444977710809,15.708298083031336,15.517893199965238,19.867467696299133,2,509.48563,504.44504,0.5213224,14,2,35,1
215,-0.0009608437797809259,15.708298083031336,15.517893471249494,21.08500080237816,1,460.3908,0,0.6320602,16,2,32,1
216,-0.0009062913628351476,15.708298083031336,15.517894048382363,18.738255342739436,2,562.89264,497.7074,0.59738845,15,1,40,0
217,-0.0009175860321053659,15.708298083031336,15.517892601580733,18.473250611995958,2,576.71814,524.79724,0.5579011,16,1,48,0
218,-0.0008625647054404132,15.708298083031336,15.517893643680548,18.7531057155933,1,562.1335,0,0.6863061,15,1,45,0
219,-0.0008218545182683884,15.708298083031336,15.517892479255218,18.44729722718722,1,578.1011,0,0.6931245,14,1,40,0
220,-0.0007746446114853826,15.708298083031336,15.517892553051912,16.71914621249043,2,683.5626,551.08276,0.6470496,17,1,45,0
221,-0.0007469661697355799,15.708298083031336,15.517892249393485,16.683147614005964,2,686.0773,496.35748,0.6325468,16,2,40,1
222,-0.0007848046516033325,15.708298083031336,15.517892412553463,19.115498075830658,1,544.09985,0,0.6252952,18,1,54,0
223,-0.0007840547889762043,15.708298083031336,15.517893522686006,17.107891335928056,2,657.3135,570.3968,0.5507654,16,1,45,0
224,-0.0007929739981227808,15.708298083031336,15.517892894104662,14.99360244006274,2,822.946,639.5315,0.59714526,19,2,45,1
225,-0.0008248708338795507,15.708298083031336,15.51789305911252,14.871179520973095,2,834.52057,593.9504,0.50059474,17,1,45,0
226,0.003367183942625659,15.708298083031336,15.51789348055166,15.880751160902271,2,746.1763,611.00885,0.5706734,18,2,40,1
227,0.006373919965355017,15.708298083031336,15.518609442960116,15.546481616017326,2,773.71436,691.2206,0.6365346,17,1,45,0
228,0.008695459237803349,15.708298083031336,15.517666090835741,16.597836233417,2,692.0956,633.1749,0.70819503,19,2,40,1
229,0.010638688188364416,15.708298083031336,15.517475090728498,16.221843343997406,2,719.6459,690.496,0.7140215,19,1,50,0
230,0.01238847768737317,15.708298083031336,15.517504396769116,16.715673525478127,2,683.80457,666.803,0.7157694,22,1,54,0
231,0.01405677380197589,15.708298083031336,15.517575430901728,14.943155895357666,2,827.68445,739.3635,0.64588845,19,1,50,0
232,0.015712362700309394,15.708298083031336,15.517633339029098,14.443150148956166,2,877.0904,744.8381,0.5531612,24,1,60,0
233,0.017398552889120622,15.708298083031336,15.517666735543632,17.28037117483201,2,646.1759,567.73474,0.71601534,22,2,60,1
234,0.019143606969212294,15.708298083031336,15.517677813155183,13.696097392979478,3,960.14655,691.05756,0.5974496,22,1,66,0
235,0.020966877855652735,15.708298083031336,15.517671658931757,12.997907945437419,3,1049.6598,840.125,0.6752586,20,2,45,1
236,0.022882411729718086,15.708298083031336,15.51765284840289,14.337775673708325,3,888.1002,751.86664,0.58204997,22,2,60,1
237,0.02490105958658976,15.708298083031336,15.517624675292074,12.919114500799774,2,1060.5892,713.5859,0.5341657,23,1,60,0
238,0.027031711314408256,15.708298083031336,15.517589235557375,11.040984909853224,2,1386.0333,755.273,0.553836,23,2,60,1
239,0.029282013687221286,15.708298083031336,15.517547714186648,11.561857694137636,2,1281.3518,701.60315,0.66846967,24,1,60,0
240,0.031658784948301794,15.708298083031336,15.517500660895662,11.830523270729778,2,1232.1765,713.6104,0.6476362,25,3,77,1
241,0.03416825110109267,15.708298083031336,15.517448202210629,12.350077292346171,2,1145.1818,842.12286,0.63797015,27,3,66,1
242,0.03681617740240351,15.708298083031336,15.517390190814403,7.435957111363088,2,2717.8684,1007.96686,0.6183651,27,3,60,1
243,0.03960793807267221,15.708298083031336,15.517326306455033,7.614593512464736,2,2610.146,1069.7262,0.71371484,27,1,84,0
244,0.04254854924181899,15.708298083031336,15.517256122838253,7.566026965504606,2,2638.7532,1071.4457,0.67627126,29,1,84,0
245,0.045642679561204796,15.708298083031336,15.517179151666816,7.356944922675738,2,2767.7825,1266.53,0.64650965,28,1,77,0
246,0.048894646741843864,15.708298083031336,15.517094871666291,7.5621687114894165,2,2641.047,1260.6547,0.6730214,29,2,84,1
247,0.05230840474713856,15.708298083031336,15.517002747911702,7.698303551241607,2,2561.9797,1146.7579,0.6553616,31,2,91,1
248,0.055887524403927566,15.708298083031336,15.516902244997638,7.717538807694422,3,2551.111,981.9388,0.6824675,32,1,84,0
249,0.0596351691470552,15.708298083031336,15.51679283646539,7.10574836946401,2,2936.5337,2420.729,0.706214,33,3,96,1
250,0.06355406708135174,15.708298083031336,15.516674012098498,6.932121747808693,3,3062.9338,2275.187,0.71173054,35,2,104,1
251,0.06764648028958023,15.708298083031336,15.516545284188963,7.11809838663555,3,2927.8594,2368.6155,0.73086685,36,4,91,1
252,0.07191417219264598,15.708298083031336,15.516406193497035,6.770958381918477,3,3188.1697,2364.7659,0.7051699,37,2,98,1
253,0.07635837369992773,15.708298083031336,15.516256315339847,7.221622290086639,3,2856.7185,1463.6465,0.693159,37,3,104,1
254,0.08097974883299947,15.708298083031336,15.516095266048678,6.9334493096535645,3,3061.9348,2490.8254,0.63320434,40,4,112,1
255,0.08577836044943529,15.708298083031336,15.515922709869557,6.72709447033813,3,3223.6655,2546.4426,0.67829746,37,3,112,1
256,0.09075347726585441,15.708298083031336,15.515738366297079,6.337269670929756,3,3568.7473,1481.0449,0.72382444,39,3,98,1
257,0.0959028706362767,15.708298083031336,15.515551828482264,6.366256772603174,3,3541.1096,2872.481,0.6747903,40,3,98,1
258,0.10122506383914773,15.708298083031336,15.51541155743667,6.64296991880092,3,3293.521,3133.5376,0.63913447,40,3,112,1
259,0.10671767405220664,15.708298083031336,15.51521810845645,4.415781232787254,3,6603.862,2910.4685,0.5921387,42,4,112,1
260,0.11237869687650429,15.708298083031336,15.514987770822064,6.517709979068937,3,3402.0786,2981.9119,0.6626767,42,6,104,1
261,0.11820591485231478,15.708298083031336,15.514743781968303,7.2816715101831555,3,2816.7017,2796.2393,0.66111237,39,3,117,1
262,0.12419402403918556,15.708298083031336,15.514494425565653,7.133139288307296,3,2917.3499,2584.814,0.5798729,35,5,80,12
263,0.13033705840492443,15.708298083031336,15.514222869978004,6.89428134418182,3,3091.6287,1388.1165,0.6294575,31,2,108,1
264,0.13662796681754036,15.708298083031336,15.513935768578607,6.706319530019546,3,3240.6965,2757.4863,0.6542798,36,7,99,2
