time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
94,0.018913233488221465,13.765937961928465,13.634123365513267,inf,0,0,0,0,2,1,2,0
95,0.018224236346555102,13.765937961928465,13.634023232584115,inf,0,0,0,0,2,2,1,1
96,0.017434058020064286,13.765937961928465,13.63391974138312,inf,0,0,0,0,2,2,1,1
97,0.016687921116412638,13.765937961928465,13.633819663243777,inf,0,0,0,0,3,2,2,1
98,0.015864904102367496,13.765937961928465,13.633718925427646,inf,0,0,0,0,4,2,3,1
99,0.015104453750835585,13.765937961928465,13.633628489785204,inf,0,0,0,0,3,3,1,1
100,0.014303834890341628,13.765937961928465,13.63354274074993,inf,0,0,0,0,3,2,2,1
101,0.013589506212761768,13.765937961928465,13.633469487083788,inf,0,0,0,0,3,2,2,1
102,0.012877602181136327,13.765937961928465,13.633404034818751,inf,0,0,0,0,2,2,1,1
103,0.012190931193892633,13.765937961928465,13.633351546542572,inf,0,0,0,0,3,2,2,1
104,0.011620809953268271,13.765937961928465,13.63330937267939,inf,0,0,0,0,3,3,1,1
105,0.011050435708634189,13.765937961928465,13.63327609944047,inf,0,0,0,0,2,2,1,1
106,0.010572351086497081,13.765937961928465,13.633255008929607,inf,0,0,0,0,2,2,1,1
107,0.010088675528030944,13.765937961928465,13.633240940392346,inf,0,0,0,0,3,3,1,1
108,0.009597493636180714,13.765937961928465,13.633236777745767,inf,0,0,0,0,2,2,1,1
109,0.009107837959854932,13.765937961928465,13.633239415778979,inf,0,0,0,0,3,3,1,1
110,0.008625548022817241,13.765937961928465,13.633247626846217,inf,0,0,0,0,3,3,1,1
111,0.00822538001470292,13.765937961928465,13.633260398638072,inf,0,0,0,0,3,2,2,1
112,0.007841251738582706,13.765937961928465,13.633275205131582,inf,0,0,0,0,2,2,1,1
113,0.007533402075617551,13.765937961928465,13.633293831413344,inf,0,0,0,0,3,3,1,1
114,0.007259738508585626,13.765937961928465,13.633312494358316,inf,0,0,0,0,3,2,2,1
115,0.007102166338524092,13.765937961928465,13.63333246055102,inf,0,0,0,0,2,1,2,0
116,0.006810013358232454,13.765937961928465,13.633350086761258,inf,0,0,0,0,2,2,1,1
117,0.006576732587571677,13.765937961928465,13.63337240915864,inf,0,0,0,0,4,3,2,1
118,0.00639354596330318,13.765937961928465,13.633388751927232,inf,0,0,0,0,2,1,2,0
119,0.006215349493491323,13.765937961928465,13.63340348674353,inf,0,0,0,0,4,2,3,1
120,0.005979985506570599,13.765937961928465,13.633417069224327,inf,0,0,0,0,3,2,2,1
121,0.00572333694407204,13.765937961928465,13.633429795059994,inf,0,0,0,0,2,2,1,1
122,0.0054679624805654345,13.765937961928465,13.633439343419354,inf,0,0,0,0,5,3,3,1
123,0.005245488121435653,13.765937961928465,13.633446118721102,inf,0,0,0,0,3,2,2,1
124,0.005064307368763148,13.765937961928465,13.633450008996476,inf,0,0,0,0,2,2,1,1
125,0.00490988716062468,13.765937961928465,13.633451624847467,inf,0,0,0,0,4,3,2,1
126,0.00469108879623557,13.765937961928465,13.63345158823388,inf,0,0,0,0,2,2,1,1
127,0.00452663462245912,13.765937961928465,13.633451833584628,inf,0,0,0,0,3,2,2,1
128,0.004307765817501816,13.765937961928465,13.633448102691862,inf,0,0,0,0,2,2,1,1
129,0.0040071213635501195,13.765937961928465,13.63344555826322,inf,0,0,0,0,3,2,2,1
130,0.003744568945373645,13.765937961928465,13.633442692680067,inf,0,0,0,0,3,2,2,1
131,0.003438020990804669,13.765937961928465,13.633436876432636,inf,0,0,0,0,5,3,3,1
132,0.0032066817479453114,13.765937961928465,13.633432355197682,inf,0,0,0,0,4,2,3,1
133,0.00296244615822344,13.765937961928465,13.633425514341742,inf,0,0,0,0,2,2,1,1
134,0.0027738993117308493,13.765937961928465,13.633420289330363,inf,0,0,0,0,4,3,2,1
135,0.002632316780977083,13.765937961928465,13.63341399514871,inf,0,0,0,0,3,3,1,1
136,0.0023954649561048914,13.765937961928465,13.633408057156348,inf,0,0,0,0,3,2,2,1
137,0.0021944131586437827,13.765937961928465,13.63340497149585,inf,0,0,0,0,3,2,2,1
138,0.0020162775371868305,13.765937961928465,13.633400162231245,inf,0,0,0,0,4,2,3,1
139,0.0018362344233178696,13.765937961928465,13.633396134448526,inf,0,0,0,0,4,3,2,1
140,0.001691436139065724,13.765937961928465,13.633393057270892,inf,0,0,0,0,3,3,1,1
141,0.0015768413546201647,13.765937961928465,13.633389892056611,inf,0,0,0,0,5,3,3,1
142,0.0014441205388633102,13.765937961928465,13.633387283079928,inf,0,0,0,0,5,3,3,1
143,0.001348518735784083,13.765937961928465,13.63338596822796,inf,0,0,0,0,2,2,1,1
144,0.001219743416171413,13.765937961928465,13.633384174694072,inf,0,0,0,0,4,2,2,2
145,0.001123348103076927,13.765937961928465,13.633384014018905,inf,0,0,0,0,5,2,4,2
146,0.001068389536176021,13.765937961928465,13.633383122322412,inf,0,0,0,0,4,3,2,1
147,0.0009603268174344015,13.765937961928465,13.633382308036897,inf,0,0,0,0,5,4,2,1
148,0.0008524628857735911,13.765937961928465,13.633383393983507,inf,0,0,0,0,3,2,2,1
149,0.0007182045744358777,13.765937961928465,13.633383840676018,inf,0,0,0,0,5,3,3,1
150,0.0006272460081833289,13.765937961928465,13.633384981920074,inf,0,0,0,0,4,3,2,1
151,0.00048009485879251787,13.765937961928465,13.633385055213465,inf,0,0,0,0,2,2,1,1
152,0.00036510357213472705,13.765937961928465,13.633386911371584,inf,0,0,0,0,4,2,2,2
153,0.0002763986379236476,13.765937961928465,13.633387367889295,inf,0,0,0,0,5,2,4,2
154,0.00018373250396447557,13.765937961928465,13.633387889973308,inf,0,0,0,0,4,3,2,1
155,0.00017292195864670093,13.765937961928465,13.63338883787564,inf,0,0,0,0,4,3,2,1
156,0.00011670439528701062,13.765937961928465,13.633388195901894,inf,0,0,0,0,4,3,2,1
157,0.00011076740359360529,13.765937961928465,13.633389500488445,inf,0,0,0,0,5,3,3,1
158,0.00010234029807333519,13.765937961928465,13.633389076634748,inf,0,0,0,0,4,3,2,1
159,3.7553989964410114e-05,13.765937961928465,13.633389365582508,inf,0,0,0,0,2,2,1,1
160,1.5207848028685216e-05,13.765937961928465,13.633390570473086,inf,0,0,0,0,4,2,2,2
161,-3.7236720209357925e-05,13.765937961928465,13.633389994066988,inf,0,0,0,0,4,3,2,1
162,-6.431659433265003e-05,13.765937961928465,13.633390574586338,inf,0,0,0,0,4,3,2,1
163,-0.00013371109922404923,13.765937961928465,13.63339009704525,inf,0,0,0,0,5,4,2,1
164,-0.00017725221230109912,13.765937961928465,13.633390745827977,inf,0,0,0,0,5,3,3,1
165,-0.00024148549310313823,13.765937961928465,13.633390183584853,inf,0,0,0,0,5,4,2,1
166,-0.00031013098233291904,13.765937961928465,13.633390374041602,inf,0,0,0,0,4,3,2,1
167,-0.0003705594799419705,13.765937961928465,13.633390287143845,inf,0,0,0,0,4,2,2,2
168,-0.0003999364961791448,13.765937961928465,13.633389977078387,inf,0,0,0,0,5,2,4,2
169,-0.0004759999395358836,13.765937961928465,13.63338922136379,inf,0,0,0,0,4,3,2,1
170,-0.0005073020829041177,13.765937961928465,13.633389768225081,inf,0,0,0,0,5,4,2,1
171,-0.0005391402650392438,13.765937961928465,13.633388825733343,inf,0,0,0,0,6,3,4,1
172,-0.0006116222401439595,13.765937961928465,13.6333885828991,inf,0,0,0,0,5,4,2,1
173,-0.0006444532993263738,13.765937961928465,13.633389073453506,inf,0,0,0,0,5,4,2,1
174,-0.0006251231718480991,13.765937961928465,13.633388298613335,inf,0,0,0,0,4,2,2,2
175,-0.0006664851733950357,13.765937961928465,13.633387193281358,inf,0,0,0,0,6,3,4,2
176,-0.0006639366285270837,13.765937961928465,13.633387959737917,inf,0,0,0,0,4,3,2,1
177,-0.0006219637777934587,13.765937961928465,13.633387049909148,inf,0,0,0,0,6,4,2,2
178,-0.0006283144421995467,13.765937961928465,13.633386088454772,inf,0,0,0,0,7,2,4,4
179,-0.0006272562035000819,13.765937961928465,13.633386629246708,inf,0,0,0,0,5,4,2,1
180,-0.0006520546058003845,13.765937961928465,13.633386312618612,inf,0,0,0,0,6,3,3,2
181,-0.0006678144798281241,13.765937961928465,13.633386642909667,inf,0,0,0,0,5,2,4,2
182,-0.000686979028008796,13.765937961928465,13.633386425460937,inf,0,0,0,0,7,2,12,1
183,-0.0007452543039587703,13.765937961928465,13.633386437171085,inf,0,0,0,0,6,4,2,2
184,-0.0007337209325821142,13.765937961928465,13.633387142418698,inf,0,0,0,0,8,1,18,0
185,-0.000771543045672981,13.765937961928465,13.63338599223676,inf,0,0,0,0,5,4,2,1
186,-0.0008639491008741872,13.765937961928465,13.633386827494528,inf,0,0,0,0,6,3,6,1
187,-0.0008559608585304333,13.765937961928465,13.633387915998897,inf,0,0,0,0,5,3,2,2
188,-0.0008056219819726016,13.765937961928465,13.633386446382517,inf,0,0,0,0,7,2,12,1
189,-0.0007644271088892136,13.765937961928465,13.633385660979313,inf,0,0,0,0,7,5,2,2
190,-0.0007994156526263557,13.765937961928465,13.633385607371297,inf,0,0,0,0,8,1,18,0
191,-0.000797843894221782,13.765937961928465,13.63338687023726,inf,0,0,0,0,6,3,4,2
192,-0.0008422684081093228,13.765937961928465,13.633386307498608,inf,0,0,0,0,6,2,8,1
193,-0.0008532407093981105,13.765937961928465,13.633387189400096,inf,0,0,0,0,8,1,20,0
194,-0.0009183493510931692,13.765937961928465,13.633386739896457,inf,0,0,0,0,9,3,12,2
195,-0.0009177824426446056,13.765937961928465,13.633387799983248,22.06690018237089,1,426.04044,0,0.5167915,7,5,2,2
196,-0.000963791982018027,13.765937961928465,13.6333868584878,22.295131982875954,1,418.6374,0,0.5632344,7,2,4,4
197,-0.0009029456955126547,13.765937961928465,13.633387744194913,22.537812572911545,1,410.98718,0,0.5537728,6,1,12,0
198,-0.0009461495851602299,13.765937961928465,13.633385975658186,inf,0,0,0,0,5,3,2,2
199,-0.0009223815890808161,13.765937961928465,13.633387690774942,inf,0,0,0,0,9,2,20,1
200,-0.0009249468153004368,13.765937961928465,13.633386610665543,inf,0,0,0,0,7,5,2,2
201,-0.0008549116663409986,13.765937961928465,13.63338703929215,inf,0,0,0,0,9,2,18,1
202,-0.0008724465264376134,13.765937961928465,13.63338566984111,inf,0,0,0,0,6,3,4,2
203,-0.0008849270776516893,13.765937961928465,13.63338705097599,inf,0,0,0,0,5,3,2,2
204,-0.0008852984385126948,13.765937961928465,13.63338698252307,inf,0,0,0,0,9,2,20,1
205,-0.0008792454553054618,13.765937961928465,13.63338679368669,inf,0,0,0,0,6,5,2,1
206,-0.0008817384656160058,13.765937961928465,13.633386654854348,inf,0,0,0,0,8,2,15,1
207,-0.0009706583320822845,13.765937961928465,13.63338676063851,inf,0,0,0,0,7,2,12,1
208,-0.0008987043024076683,13.765937961928465,13.63338834464643,inf,0,0,0,0,7,4,4,2
209,-0.0008704615155123588,13.765937961928465,13.633385683222,inf,0,0,0,0,10,3,20,1
210,-0.000875573137089791,13.765937961928465,13.633386210965194,20.61332342806063,1,478.4817,0,0.55595857,8,2,15,1
211,-0.000859836233162664,13.765937961928465,13.63338667306002,inf,0,0,0,0,8,2,9,3
212,-0.0008814563716656602,13.765937961928465,13.633386258813879,inf,0,0,0,0,8,2,15,1
213,-0.0009176999999410471,13.765937961928465,13.633386887521981,inf,0,0,0,0,10,2,18,1
214,-0.0009224334280346722,13.765937961928465,13.633387215644376,inf,0,0,0,0,8,5,4,2
215,-0.0009172494489050958,13.765937961928465,13.63338675748806,inf,0,0,0,0,8,2,15,1
216,-0.0009193959969725434,13.765937961928465,13.633386588850819,inf,0,0,0,0,8,1,20,0
217,-0.0008800942887859456,13.765937961928465,13.633386692313099,inf,0,0,0,0,10,2,18,1
218,-0.0008932741019288038,13.765937961928465,13.633385904070513,inf,0,0,0,0,10,3,20,1
219,-0.0009303499428841731,13.765937961928465,13.63338673289853,inf,0,0,0,0,10,2,24,1
220,-0.0009257796424828725,13.765937961928465,13.633387211941148,19.055654020525328,1,547.01404,0,0.50251395,9,2,20,1
221,-0.0009072384252409063,13.765937961928465,13.633386584916494,20.213001917145803,1,494.73773,0,0.50035805,10,2,18,1
222,-0.000873931425495427,13.765937961928465,13.63338631946616,inf,0,0,0,0,11,2,30,1
223,-0.0008595484731605248,13.765937961928465,13.63338595465499,inf,0,0,0,0,9,2,18,1
224,-0.0009012132042848359,13.765937961928465,13.633386163657628,inf,0,0,0,0,12,2,28,1
225,-0.0008995737837794472,13.765937961928465,13.633387152215944,inf,0,0,0,0,10,2,18,1
226,-0.0009153930904980653,13.765937961928465,13.633386486490807,inf,0,0,0,0,10,3,20,1
227,-0.0009780359007737932,13.765937961928465,13.633386820638458,19.838221742118968,1,510.76584,0,0.5095057,12,2,18,1
228,-0.0010157593632753423,13.765937961928465,13.6333877423285,19.581022003051835,1,522.24786,0,0.6003029,12,2,28,1
229,-0.0009851461567940564,13.765937961928465,13.633387532504617,19.615360367481074,1,520.69135,0,0.6006415,11,2,30,1
230,-0.0009066504402891711,13.765937961928465,13.63338647454433,19.03763852426915,1,547.8962,0,0.549615,10,1,28,0
231,-0.000908906178653152,13.765937961928465,13.633385466532332,20.44057814818807,1,485.3909,0,0.5410683,13,1,40,0
232,-0.0008876878821220855,13.765937961928465,13.633386670179233,19.317944815394743,1,534.4219,0,0.55460066,12,2,28,1
233,-0.000907053107241876,13.765937961928465,13.633386214306977,18.488355041634843,1,575.9157,0,0.5551308,12,2,35,1
234,-0.0009123555742259079,13.765937961928465,13.633386919394496,18.962525723295652,1,551.5986,0,0.62596613,14,2,21,1
235,-0.0009613897659656455,13.765937961928465,13.633386728680192,19.72433328467634,1,515.8002,0,0.6292547,14,2,28,1
236,-0.0009608531171088391,13.765937961928465,13.633387577765795,19.76282773649787,1,514.0898,0,0.65631753,13,2,35,1
237,-0.0009953982477693137,13.765937961928465,13.633386850885225,19.056571421402733,1,546.9692,0,0.6212491,15,1,32,0
238,-0.0009510945342987172,13.765937961928465,13.633387522084634,20.091819660637253,1,499.83194,0,0.56679446,15,1,40,0
239,-0.00098882833299295,13.765937961928465,13.633386205144125,18.433324835373924,1,578.8478,0,0.6111966,14,2,35,1
240,-0.0009526103746594099,13.765937961928465,13.633387580323106,18.734955999301498,1,563.0615,0,0.6564708,16,2,32,1
241,-0.0009468763694419762,13.765937961928465,13.633386351675902,17.438718209925423,1,636.2123,0,0.6769248,16,2,40,1
242,-0.0008972028985542149,13.765937961928465,13.633386810152407,17.16828160956088,1,653.37946,0,0.66097766,15,3,36,1
243,-0.000915887833856973,13.765937961928465,13.633385951332638,16.378640749749508,1,707.94885,0,0.6430611,16,2,32,1
244,-0.0008998107466508711,13.765937961928465,13.633387061441562,18.01341702692787,1,602.02295,0,0.64405024,16,2,40,1
245,-0.000896575197604286,13.765937961928465,13.633386460049811,18.26968662058689,1,587.708,0,0.63176084,18,1,54,0
246,-0.0008879735293070389,13.765937961928465,13.633386648806521,17.59561911335775,1,626.578,0,0.63030636,16,2,32,1
247,-0.0008974074198224685,13.765937961928465,13.633386520495511,16.62990764623571,1,689.8233,0,0.6282256,17,2,40,1
248,-0.0009528862635342014,13.765937961928465,13.633386815918763,17.262504222815934,1,647.3157,0,0.6434021,18,2,45,1
249,-0.0009141711481410991,13.765937961928465,13.63338769996754,17.436572801976002,1,636.34564,0,0.63047844,18,1,54,0
250,-0.0008929089577068176,13.765937961928465,13.633386152400256,16.761407887525102,1,680.6291,0,0.64403296,20,1,60,0
251,-0.0009072103806448318,13.765937961928465,13.633386333472476,16.07489326505702,1,730.8892,0,0.70322025,18,1,45,0
252,-0.0009020979200048964,13.765937961928465,13.633386894917376,16.33272521911085,1,711.3427,0,0.71317697,20,1,54,0
253,-0.0009469841275761696,13.765937961928465,13.633386568665578,15.429505194471577,1,783.7338,0,0.7185677,18,2,45,1
254,-0.0009609285849715972,13.765937961928465,13.633387491404973,15.221583281801399,1,802.0591,0,0.72416353,19,1,54,0
255,-0.000948062278907719,13.765937961928465,13.633387089313384,15.476579362047955,1,779.6771,0,0.7313383,20,1,50,0
256,-0.000934984317556969,13.765937961928465,13.633386670573262,16.042949510261593,1,733.3702,0,0.7331446,19,3,48,2
257,-0.000940492101617893,13.765937961928465,13.633386624855271,16.784240651509954,1,679.0525,0,0.7235497,20,1,50,0
258,-0.0008947835717309813,13.765937961928465,13.633386923282782,14.833165849986514,1,838.16724,0,0.74053586,20,2,45,1
259,-0.0008777476976288843,13.765937961928465,13.633385980884022,14.641097457665573,1,856.98517,0,0.73025495,20,2,50,1
260,0.004259000257379009,13.765937961928465,13.633386347222583,14.497387711545782,1,871.5077,0,0.7456534,21,1,60,0
261,0.008006662208990059,13.765937961928465,13.634400816199946,15.069759217961726,1,815.87366,0,0.7343919,22,2,60,1
262,0.010928830113877588,13.765937961928465,13.633172554604851,15.05427303641365,1,817.30396,0,0.73120856,23,1,60,0
263,0.013381024557806764,13.765937961928465,13.63288839767242,15.324083746684918,1,792.94116,0,0.73492044,29,4,77,1
264,0.01558368450754663,13.765937961928465,13.632898442834914,15.751709185948974,1,756.62,0,0.7071783,26,2,60,1
265,0.017674128430275576,13.765937961928465,13.632975841809472,15.41546988457297,1,784.9498,0,0.69837266,27,3,77,1
266,0.019739002482901745,13.765937961928465,13.633046198216658,15.589993476845098,1,770.0392,0,0.68787533,26,2,66,1
267,0.021834142925433998,13.765937961928465,13.633090898321273,13.383459539415401,1,998.66943,0,0.7051917,22,2,50,1
268,0.02399664721024363,13.765937961928465,13.633109976236847,14.11765726673147,1,911.81885,0,0.7007221,28,2,66,1
269,0.02625218686931051,13.765937961928465,13.633108297935774,13.062903142073958,1,1040.7782,0,0.69544595,26,3,66,1
270,0.02861943023310692,13.765937961928465,13.63309084718073,12.566386123307991,1,1111.804,0,0.7166115,29,2,84,1
271,0.031112713735773442,13.765937961928465,13.633061441409163,12.084046105537864,1,1188.463,0,0.6935649,30,3,66,1
272,0.033743652740040854,13.765937961928465,13.633022637849725,11.086464028942803,1,1376.3611,0,0.68924874,28,2,84,1
273,0.036522110128915354,13.765937961928465,13.632975977062651,12.033162801316934,1,1197.0371,0,0.732196,33,3,84,1
274,0.039456775574135905,13.765937961928465,13.632922263944145,12.133432341016055,1,1180.234,0,0.7002128,28,1,66,0
275,0.04255550835884085,13.765937961928465,13.632861798542082,12.076735000706382,2,1189.689,842.2894,0.7205986,35,5,84,1
276,0.04582553616252194,13.765937961928465,13.632794544583842,12.243340956354157,1,1162.2417,0,0.65213746,36,4,91,1
277,0.049273565667572836,13.765937961928465,13.632720246214836,8.286627195523677,2,2259.907,824.55554,0.67816544,34,2,96,1
278,0.05290583875520309,13.765937961928465,13.632638507101163,6.617753297121232,3,3314.9292,2461.7876,0.50607276,34,3,84,1
