time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.026372430020127475,14.85058174784538,14.681639019468019,inf,0,0,0,0,0,0,0,0
42,0.026036759863833255,14.85058174784538,14.681577544274319,inf,0,0,0,0,1,1,1,0
43,0.02578388076427543,14.85058174784538,14.681496459085576,inf,0,0,0,0,1,1,1,0
44,0.025311273524728624,14.85058174784538,14.681406583775486,inf,0,0,0,0,1,1,1,0
45,0.02453718489272605,14.85058174784538,14.680000549163216,inf,0,0,0,0,1,1,1,0
46,0.02362473173647414,14.85058174784538,14.676896055221132,inf,0,0,0,0,1,1,1,0
47,0.022770012052854796,14.85058174784538,14.674382825911529,inf,0,0,0,0,1,1,1,0
48,0.022251476007360077,14.85058174784538,14.672801835152562,inf,0,0,0,0,0,0,0,0
49,0.02206797370262548,14.85058174784538,14.67328609580995,inf,0,0,0,0,1,1,1,0
50,0.02220833942886015,14.85058174784538,14.675872820982661,inf,0,0,0,0,0,0,0,0
51,0.022543198187627116,14.85058174784538,14.679048008464113,inf,0,0,0,0,0,0,0,0
52,0.023182185438419767,14.85058174784538,14.682053675322592,inf,0,0,0,0,0,0,0,0
53,0.023935645362068488,14.85058174784538,14.684722426807893,inf,0,0,0,0,1,1,1,0
54,0.024718745952998063,14.85058174784538,14.687031170383769,inf,0,0,0,0,1,1,1,0
55,0.02544601102720185,14.85058174784538,14.688960854846124,inf,0,0,0,0,0,0,0,0
56,0.025995994073932313,14.85058174784538,14.690643975172089,inf,0,0,0,0,2,2,1,1
57,0.026363258080665433,14.85058174784538,14.691951398731321,inf,0,0,0,0,0,0,0,0
58,0.02645918320070157,14.85058174784538,14.69158619168562,inf,0,0,0,0,2,2,1,1
59,0.026138199491313772,14.85058174784538,14.692273445219138,inf,0,0,0,0,1,1,1,0
60,0.025252163775134423,14.85058174784538,14.692323413977027,inf,0,0,0,0,0,0,0,0
61,0.024164705580338168,14.85058174784538,14.691313059344555,inf,0,0,0,0,0,0,0,0
62,0.02279622901933397,14.85058174784538,14.690180484155887,inf,0,0,0,0,2,2,1,1
63,0.021214253041711567,14.85058174784538,14.688863553999884,inf,0,0,0,0,1,1,1,0
64,0.019475518439385674,14.85058174784538,14.687495758731796,inf,0,0,0,0,1,1,1,0
65,0.01762327325411357,14.85058174784538,14.686225702531896,inf,0,0,0,0,1,1,1,0
66,0.015864102310673506,14.85058174784538,14.685135161704661,inf,0,0,0,0,0,0,0,0
67,0.01424907040657156,14.85058174784538,14.68422285259827,inf,0,0,0,0,1,1,1,0
68,0.012713256569753008,14.85058174784538,14.68303639812981,inf,0,0,0,0,1,1,1,0
69,0.011543510092342123,14.85058174784538,14.682595417296449,inf,0,0,0,0,1,1,1,0
70,0.01058753880687849,14.85058174784538,14.682498225905492,inf,0,0,0,0,1,1,1,0
71,0.009941359409958389,14.85058174784538,14.68281381450981,inf,0,0,0,0,1,1,1,0
72,0.009644238864654231,14.85058174784538,14.683384730021729,inf,0,0,0,0,0,0,0,0
73,0.00956540542688322,14.85058174784538,14.683790218609555,inf,0,0,0,0,0,0,0,0
74,0.009873499462359193,14.85058174784538,14.684166799342437,inf,0,0,0,0,1,1,1,0
75,0.010379429057439323,14.85058174784538,14.684550930699759,inf,0,0,0,0,1,1,1,0
76,0.011202618816618222,14.85058174784538,14.68495662884091,inf,0,0,0,0,1,1,1,0
77,0.012109904582548008,14.85058174784538,14.685366650859581,inf,0,0,0,0,1,1,1,0
78,0.013126746649939193,14.85058174784538,14.685789188043977,inf,0,0,0,0,1,1,1,0
79,0.0141528156779334,14.85058174784538,14.686201777170904,inf,0,0,0,0,1,1,1,0
80,0.015280823336116738,14.85058174784538,14.68651315297123,inf,0,0,0,0,1,1,1,0
81,0.016347696344115453,14.85058174784538,14.686890367705391,inf,0,0,0,0,1,1,1,0
82,0.017309408055947384,14.85058174784538,14.687273862607634,inf,0,0,0,0,1,1,1,0
83,0.01812493730259818,14.85058174784538,14.687621972668428,inf,0,0,0,0,2,2,1,1
84,0.018885250671782147,14.85058174784538,14.687925333473203,inf,0,0,0,0,1,1,1,0
85,0.019457673277864036,14.85058174784538,14.688167428699334,inf,0,0,0,0,1,1,1,0
86,0.01987698754929983,14.85058174784538,14.68836832605893,inf,0,0,0,0,0,0,0,0
87,0.02012941833479827,14.85058174784538,14.688513888267197,inf,0,0,0,0,0,0,0,0
88,0.020222092640124822,14.85058174784538,14.688611469027988,inf,0,0,0,0,1,1,1,0
89,0.020141367813001576,14.85058174784538,14.68866339590964,inf,0,0,0,0,1,1,1,0
90,0.019932391818031442,14.85058174784538,14.688676304624297,inf,0,0,0,0,1,1,1,0
91,0.01959955797170984,14.85058174784538,14.688651490446176,inf,0,0,0,0,1,1,1,0
92,0.019174993303835784,14.85058174784538,14.688598162449118,inf,0,0,0,0,0,0,0,0
93,0.018638820780394662,14.85058174784538,14.688520657966569,inf,0,0,0,0,2,2,1,1
94,0.017990152684376558,14.85058174784538,14.688427831030632,inf,0,0,0,0,1,1,1,0
95,0.017285893007941623,14.85058174784538,14.6883236627126,inf,0,0,0,0,0,0,0,0
96,0.016560620888362493,14.85058174784538,14.688210757864605,inf,0,0,0,0,1,1,1,0
97,0.01578929132978247,14.85058174784538,14.68809532499457,inf,0,0,0,0,1,1,1,0
98,0.01500039276751004,14.85058174784538,14.687983332921084,inf,0,0,0,0,2,2,1,1
99,0.014203476184891744,14.85058174784538,14.687875834650123,inf,0,0,0,0,3,3,1,1
100,0.013425561797017871,14.85058174784538,14.68777614537776,inf,0,0,0,0,2,2,1,1
101,0.012700231368879048,14.85058174784538,14.687685763761802,inf,0,0,0,0,1,1,1,0
102,0.011982125149328391,14.85058174784538,14.68760600923161,inf,0,0,0,0,1,1,1,0
103,0.011344869873724262,14.85058174784538,14.687539236641829,inf,0,0,0,0,2,2,1,1
104,0.010709756570938221,14.85058174784538,14.687483016413443,inf,0,0,0,0,1,1,1,0
105,0.010111242640158665,14.85058174784538,14.68744036168069,inf,0,0,0,0,1,1,1,0
106,0.009527496358227139,14.85058174784538,14.687408254593077,inf,0,0,0,0,1,1,1,0
107,0.008958979400223888,14.85058174784538,14.687387185548797,inf,0,0,0,0,2,2,1,1
108,0.008443252561133234,14.85058174784538,14.687375709013518,inf,0,0,0,0,2,2,1,1
109,0.008001768346369923,14.85058174784538,14.687372061674782,inf,0,0,0,0,0,0,0,0
110,0.007571699728911455,14.85058174784538,14.687375341366405,inf,0,0,0,0,1,1,1,0
111,0.007249270885974975,14.85058174784538,14.687385796925325,inf,0,0,0,0,1,1,1,0
112,0.006976509039240119,14.85058174784538,14.68739891434201,inf,0,0,0,0,1,1,1,0
113,0.006714126187539724,14.85058174784538,14.687416548236294,inf,0,0,0,0,1,1,1,0
114,0.006474550739331475,14.85058174784538,14.687437148967431,inf,0,0,0,0,2,2,1,1
115,0.006250635967551323,14.85058174784538,14.68745862667513,inf,0,0,0,0,1,1,1,0
116,0.00604982869835057,14.85058174784538,14.687480550792378,inf,0,0,0,0,1,1,1,0
117,0.005738594928218418,14.85058174784538,14.687501787198755,inf,0,0,0,0,1,1,1,0
118,0.005487542367945899,14.85058174784538,14.687525095585487,inf,0,0,0,0,2,2,1,1
119,0.00525164695272518,14.85058174784538,14.687542779858557,inf,0,0,0,0,0,0,0,0
120,0.005064769886931082,14.85058174784538,14.687559603235576,inf,0,0,0,0,1,1,1,0
121,0.004876417076381456,14.85058174784538,14.687573309574205,inf,0,0,0,0,1,1,1,0
122,0.004652910846355351,14.85058174784538,14.687585647685301,inf,0,0,0,0,1,1,1,0
123,0.004485963321406608,14.85058174784538,14.687596200443268,inf,0,0,0,0,3,3,1,1
124,0.004290262477442458,14.85058174784538,14.687602207636244,inf,0,0,0,0,0,0,0,0
125,0.004018892970464381,14.85058174784538,14.687607742242074,inf,0,0,0,0,1,1,1,0
126,0.0037808415211595136,14.85058174784538,14.687612087965475,inf,0,0,0,0,1,1,1,0
127,0.0034944115717991152,14.85058174784538,14.687612191171997,inf,0,0,0,0,2,2,1,1
128,0.003224357018490655,14.85058174784538,14.687612330847557,inf,0,0,0,0,0,0,0,0
129,0.0029697744116440414,14.85058174784538,14.687609773616211,inf,0,0,0,0,1,1,1,0
130,0.0027974173683372105,14.85058174784538,14.687606140709963,inf,0,0,0,0,1,1,1,0
131,0.0026438620059408245,14.85058174784538,14.687600391507042,inf,0,0,0,0,1,1,1,0
132,0.0024182951633501793,14.85058174784538,14.687595019389882,inf,0,0,0,0,3,3,1,1
133,0.0022172364790144375,14.85058174784538,14.687590818166964,inf,0,0,0,0,0,0,0,0
134,0.0020077821282202795,14.85058174784538,14.687584758236095,inf,0,0,0,0,1,1,1,0
135,0.001816215658479002,14.85058174784538,14.687579327375662,inf,0,0,0,0,1,1,1,0
136,0.001690412655478658,14.85058174784538,14.68757363369202,inf,0,0,0,0,2,2,1,1
137,0.0015432565607430156,14.85058174784538,14.687567400220802,inf,0,0,0,0,0,0,0,0
138,0.0014071793761482984,14.85058174784538,14.68756294948889,inf,0,0,0,0,1,1,1,0
139,0.0012661712703885986,14.85058174784538,14.687558429765783,inf,0,0,0,0,1,1,1,0
140,0.001156230780895654,14.85058174784538,14.68755473091773,inf,0,0,0,0,0,0,0,0
141,0.0010127690284407534,14.85058174784538,14.687550985135667,inf,0,0,0,0,1,1,1,0
142,0.0009477063134892605,14.85058174784538,14.687548900736486,inf,0,0,0,0,1,1,1,0
143,0.0008356139633511243,14.85058174784538,14.687545469432688,inf,0,0,0,0,2,2,1,1
144,0.0007003746208365481,14.85058174784538,14.68754463513937,inf,0,0,0,0,0,0,0,0
145,0.000547438608543044,14.85058174784538,14.687543974356059,inf,0,0,0,0,1,1,1,0
146,0.0004121784982679785,14.85058174784538,14.68754377477726,inf,0,0,0,0,3,3,1,1
147,0.00027491890343898207,14.85058174784538,14.687543457558865,inf,0,0,0,0,1,1,1,0
148,0.00019358595104607574,14.85058174784538,14.687543826171474,inf,0,0,0,0,1,1,1,0
149,0.00014000932334060204,14.85058174784538,14.687543526047959,inf,0,0,0,0,2,2,1,1
150,8.308459061621474e-05,14.85058174784538,14.687543773864686,inf,0,0,0,0,2,2,1,1
151,5.7827993938987335e-05,14.85058174784538,14.687544618507578,inf,0,0,0,0,1,1,1,0
152,3.319701692246228e-05,14.85058174784538,14.687544953640307,inf,0,0,0,0,1,1,1,0
153,-3.767109069785676e-05,14.85058174784538,14.68754579995888,inf,0,0,0,0,3,3,1,1
154,-5.7240282491613666e-05,14.85058174784538,14.687547518505319,inf,0,0,0,0,1,1,1,0
155,-0.00010548258827876934,14.85058174784538,14.687547583777588,inf,0,0,0,0,1,1,1,0
156,-0.00010770814314372697,14.85058174784538,14.687548922428634,inf,0,0,0,0,2,2,1,1
157,-0.00014740137278370686,14.85058174784538,14.68754886594252,inf,0,0,0,0,3,3,1,1
158,-0.00022278605019932152,14.85058174784538,14.687550128465128,inf,0,0,0,0,2,2,1,1
159,-0.00027060653708098803,14.85058174784538,14.687551363385127,inf,0,0,0,0,1,1,1,0
160,-0.00029519781201022173,14.85058174784538,14.687551461652964,inf,0,0,0,0,1,1,1,0
161,-0.00037253388482345765,14.85058174784538,14.687551464423732,inf,0,0,0,0,2,2,1,1
162,-0.00041067115796623844,14.85058174784538,14.687552665433355,inf,0,0,0,0,3,3,1,1
163,-0.0004348959833866883,14.85058174784538,14.687552266012084,inf,0,0,0,0,1,1,1,0
164,-0.0005208392328093748,14.85058174784538,14.687552135801026,inf,0,0,0,0,2,2,1,1
165,-0.0005838995743458969,14.85058174784538,14.687553233191709,inf,0,0,0,0,1,1,1,0
166,-0.0005523887576545019,14.85058174784538,14.687552956685803,inf,0,0,0,0,3,3,1,1
167,-0.0005590529169813119,14.85058174784538,14.687551308576484,inf,0,0,0,0,1,1,1,0
168,-0.0005811291889966928,14.85058174784538,14.687551627538125,inf,0,0,0,0,1,1,1,0
169,-0.0005794822323457363,14.85058174784538,14.687551607636594,inf,0,0,0,0,1,1,1,0
170,-0.0005977973116164606,14.85058174784538,14.687550921683618,inf,0,0,0,0,3,3,1,1
171,-0.0006055591651790379,14.85058174784538,14.687550949297139,inf,0,0,0,0,1,1,1,0
172,-0.0006461239506303214,14.85058174784538,14.687550465117926,inf,0,0,0,0,4,4,1,1
173,-0.0006313552105186704,14.85058174784538,14.687550756846468,inf,0,0,0,0,1,1,1,0
174,-0.000614962923791618,14.85058174784538,14.687549542328302,inf,0,0,0,0,1,1,1,0
175,-0.0006521975007180575,14.85058174784538,14.687549134893088,inf,0,0,0,0,2,2,1,1
176,-0.0006854119129063357,14.85058174784538,14.687549756529123,inf,0,0,0,0,2,2,1,1
177,-0.0006814037058787054,14.85058174784538,14.687549523806933,inf,0,0,0,0,1,1,1,0
178,-0.00073505331383524,14.85058174784538,14.687548722174636,inf,0,0,0,0,2,2,1,1
179,-0.000722235283843158,14.85058174784538,14.687549564661875,inf,0,0,0,0,2,2,1,1
180,-0.0007712527824917843,14.85058174784538,14.687548350927887,inf,0,0,0,0,2,2,1,1
181,-0.0007613519106974972,14.85058174784538,14.687549308726268,inf,0,0,0,0,3,3,1,1
182,-0.00074597881961441,14.85058174784538,14.68754828766777,inf,0,0,0,0,0,0,0,0
183,-0.0007857413058739036,14.85058174784538,14.68754807396726,inf,0,0,0,0,3,3,1,1
184,-0.0008125307723859205,14.85058174784538,14.687548964903346,inf,0,0,0,0,2,2,1,1
185,-0.0008742559089105305,14.85058174784538,14.687548828027559,inf,0,0,0,0,3,3,1,1
186,-0.0008907362917988966,14.85058174784538,14.687549567236232,inf,0,0,0,0,2,2,1,1
187,-0.0009087005302309574,14.85058174784538,14.687549012086098,inf,0,0,0,0,1,1,1,0
188,-0.0008756392877502833,14.85058174784538,14.687549163329198,inf,0,0,0,0,3,3,1,1
189,-0.0008995694078201253,14.85058174784538,14.687548360468778,inf,0,0,0,0,2,2,1,1
190,-0.0008670244718543812,14.85058174784538,14.687549332915642,inf,0,0,0,0,2,2,1,1
191,-0.0008405534976279909,14.85058174784538,14.687548437346562,inf,0,0,0,0,3,3,1,1
192,-0.0008169568152462467,14.85058174784538,14.687548487688277,inf,0,0,0,0,1,1,1,0
193,-0.0007932798807843634,14.85058174784538,14.687548471166055,inf,0,0,0,0,2,2,1,1
194,-0.000798651318239433,14.85058174784538,14.68754840081937,inf,0,0,0,0,3,3,1,1
195,-0.0008234653309777201,14.85058174784538,14.687548876180884,20.582839022788914,1,479.68958,0,0.5110988,1,1,1,0
196,-0.000851342903743532,14.85058174784538,14.687549266548725,inf,0,0,0,0,1,1,1,0
197,-0.0009297990490959895,14.85058174784538,14.687549424095566,inf,0,0,0,0,1,1,1,0
198,-0.0008903166518465888,14.85058174784538,14.687550461929057,20.82134894028729,1,470.3664,0,0.50338024,1,1,1,0
199,-0.000887267161799446,14.85058174784538,14.687548636938505,19.93983757864769,1,506.3395,0,0.54060996,2,2,1,1
200,-0.0009005425988440352,14.85058174784538,14.687549183029823,18.235651687488044,1,589.5779,0,0.5520233,3,3,1,1
201,-0.0008285629218898419,14.85058174784538,14.687549456437898,17.580602082013048,1,627.49005,0,0.55162954,1,1,1,0
202,-0.0008705943857701954,14.85058174784538,14.687547918351557,inf,0,0,0,0,2,2,1,1
203,-0.00088508459651404,14.85058174784538,14.68754978082358,18.018458480240888,1,601.736,0,0.5478036,0,0,0,0
204,-0.000926624059334184,14.85058174784538,14.687549394245368,17.876371801273873,1,609.9066,0,0.5184737,4,4,1,1
205,-0.0009281819554412902,14.85058174784538,14.687549969043653,17.995097906695825,1,603.0674,0,0.5325212,2,2,1,1
206,-0.0009374181910355517,14.85058174784538,14.687549410002399,18.317086458587696,1,585.1195,0,0.52346027,3,3,1,1
207,-0.000898158875443318,14.85058174784538,14.68754957905191,17.704306881216926,1,620.0392,0,0.522873,0,0,0,0
208,-0.0009088946906803922,14.85058174784538,14.687548725521355,inf,0,0,0,0,2,2,1,1
209,-0.0008891340955695312,14.85058174784538,14.687549503530509,18.573740286555992,1,571.4127,0,0.5341988,2,2,1,1
210,-0.0008556654805521721,14.85058174784538,14.687548967255424,16.720761448544817,2,683.45013,568.24475,0.55031586,4,4,1,1
211,-0.0008389413606733339,14.85058174784538,14.68754863689979,inf,0,0,0,0,2,2,1,1
212,-0.0007911603847460351,14.85058174784538,14.687548805596526,inf,0,0,0,0,1,1,1,0
213,-0.0008064092278090075,14.85058174784538,14.687548111224661,inf,0,0,0,0,1,1,1,0
214,-0.0008521203692400949,14.85058174784538,14.68754909983111,inf,0,0,0,0,1,1,1,0
215,-0.000891781871024565,14.85058174784538,14.687549679762853,19.174119073286388,1,541.26904,0,0.58534646,2,2,1,1
216,-0.000985540277060043,14.85058174784538,14.687549714463536,18.74765760182497,1,562.4118,0,0.5936429,1,1,1,0
217,-0.0009271274758259889,14.85058174784538,14.68755083415326,18.895251292466472,1,554.9484,0,0.596885,3,3,1,1
218,-0.0009121026295992256,14.85058174784538,14.687548472037825,19.525998786482106,1,524.75745,0,0.6351254,3,3,1,1
219,-0.0008952764488879116,14.85058174784538,14.68754906206458,19.83256518190834,1,511.01404,0,0.63383424,2,2,1,1
220,-0.0008779822266475903,14.85058174784538,14.687548945503927,18.625564203871075,1,568.70685,0,0.56393266,3,3,1,1
221,-0.0008901789201956938,14.85058174784538,14.687548876178493,19.11568436714562,1,544.0908,0,0.6413667,1,1,1,0
222,-0.0008987019602519821,14.85058174784538,14.687549373936957,19.40712533962459,1,530.245,0,0.64946264,2,2,1,1
223,-0.0009363695506650077,14.85058174784538,14.687549366693135,19.07139243045438,1,546.24524,0,0.6677665,1,1,1,0
224,-0.0009367783880006112,14.85058174784538,14.687549963709595,18.0013784532636,1,602.709,0,0.62437886,1,1,1,0
225,-0.0009437356978277232,14.85058174784538,14.687549452690124,18.48200681690735,1,576.25275,0,0.63557285,1,1,1,0
226,-0.0009100000965297343,14.85058174784538,14.687549615609738,18.207454042144455,1,591.1342,0,0.63345134,2,2,1,1
227,-0.0009076554615312614,14.85058174784538,14.687548915144752,18.151481801925726,1,594.2429,0,0.65248,0,0,0,0
228,-0.0008693296580608249,14.85058174784538,14.687549388213236,17.555458533214768,1,629.02185,0,0.6513709,2,2,1,1
229,-0.000831669874869688,14.85058174784538,14.687548708929027,17.570299266703294,1,628.117,0,0.67812204,2,2,1,1
230,-0.0008025911702732669,14.85058174784538,14.6875485749551,17.056228847445897,1,660.70886,0,0.67178726,2,2,1,1
231,-0.0007752330870100636,14.85058174784538,14.687548570753505,17.614840105338157,1,625.4137,0,0.6725753,1,1,1,0
232,-0.0007771702049706414,14.85058174784538,14.687548458498487,17.581943290538156,1,627.4085,0,0.6508739,1,1,1,0
233,-0.000810555808976345,14.85058174784538,14.687548880572919,16.94171708240651,1,668.33484,0,0.6461063,2,2,1,1
234,-0.0008412717286085765,14.85058174784538,14.687549442413045,16.94422149010157,1,668.16656,0,0.6437093,3,3,1,1
235,-0.0009523681338770972,14.85058174784538,14.687549479868057,17.462678338388116,1,634.7259,0,0.6528919,1,1,1,0
236,-0.0008960624923648505,14.85058174784538,14.68755103514614,17.352924491078834,1,641.58014,0,0.67034847,1,1,1,0
237,-0.0008910476820511767,14.85058174784538,14.687548426549439,16.71798434479832,1,683.64355,0,0.67095166,2,2,1,1
238,-0.0008935611407690673,14.85058174784538,14.687549173316285,15.812631796881897,1,751.66064,0,0.7003661,1,1,1,0
239,-0.0008241206641155462,14.85058174784538,14.687549261273558,16.545327994144447,1,695.84155,0,0.68850535,1,1,1,0
240,-0.0008733939749214128,14.85058174784538,14.68754792071903,16.443200929233868,1,703.22015,0,0.7075577,2,2,1,1
241,-0.0008898029965732278,14.85058174784538,14.68754988795441,16.29815599488847,1,713.915,0,0.7278455,2,2,1,1
242,-0.0009461323233373427,14.85058174784538,14.687549440393564,15.84199879336163,1,749.28845,0,0.72824305,3,3,1,1
243,-0.0009203049895092665,14.85058174784538,14.687550272209693,16.099404930556254,1,728.9945,0,0.71411777,2,2,1,1
244,-0.0009351115498797719,14.85058174784538,14.687549020845353,15.962494336944062,1,739.6784,0,0.72293484,2,2,1,1
245,-0.0008966025406705639,14.85058174784538,14.687549706385916,15.310121578547497,2,794.17346,577.8854,0.7303313,3,3,1,1
246,-0.0009070276989426465,14.85058174784538,14.687548788069346,14.67580577630542,1,853.5353,0,0.7335886,3,3,1,1
247,-0.0008682314849732071,14.85058174784538,14.68754957041463,14.23769339667621,1,898.7616,0,0.7495674,2,2,1,1
248,0.0037110651199542717,14.85058174784538,14.687548695599558,14.996351889314631,1,822.68896,0,0.71823263,2,2,1,1
249,0.007020799970845303,14.85058174784538,14.688386305006953,14.27882289828326,1,894.3558,0,0.7127805,1,1,1,0
250,0.009587345342403871,14.85058174784538,14.687326972498022,14.546419892000701,1,866.50916,0,0.6839504,1,1,1,0
251,0.011737712909723225,14.85058174784538,14.687098230889484,14.589252575793482,1,862.17975,0,0.68800384,1,1,1,0
252,0.013671480183958782,14.85058174784538,14.687119943284594,13.381850863157782,1,998.87396,0,0.70898014,1,1,1,0
253,0.015511056148297267,14.85058174784538,14.687193799973912,13.74116150694292,1,954.7885,0,0.6941142,0,0,0,0
254,0.01733256471246674,14.85058174784538,14.68725695755197,12.756766934720181,1,1083.686,0,0.73514134,1,1,1,0
255,0.01918444010264647,14.85058174784538,14.687295083543534,13.029659106048573,1,1045.306,0,0.7206396,1,1,1,0
256,0.02109854473003671,14.85058174784538,14.687309499777426,12.274906831777665,1,1157.1547,0,0.7214624,2,2,1,1
257,0.023096796293014057,14.85058174784538,14.687305214078785,11.262580480761516,1,1339.8977,0,0.72107196,1,1,1,0
258,0.025195111240217442,14.85058174784538,14.68728697796792,12.162921439316694,1,1175.3634,0,0.75304997,2,2,1,1
259,0.02740574774269318,14.85058174784538,14.68725830617306,11.95840267985191,2,1209.8138,745.3195,0.7079947,0,0,0,0
260,0.029738694813544513,14.85058174784538,14.687221488373812,11.945591538280247,2,1212.025,909.9393,0.7108235,1,1,1,0
261,0.03220249296102251,14.85058174784538,14.687177858832476,7.03992495451219,3,2983.462,2371.1313,0.61662126,1,1,1,0
262,0.03480471591352831,14.85058174784538,14.68712807465156,7.1557987922696995,3,2901.6296,2405.2808,0.6740909,1,1,1,0
263,0.03755225009033062,14.85058174784538,14.687072335732138,6.744313221459362,3,3209.6572,1419.4623,0.5828873,0,0,0,0
264,0.04045145314781069,14.85058174784538,14.68701054205058,10.694281135072888,1,1463.4531,0,0.66586906,2,2,1,1
265,0.043508239926204964,14.85058174784538,14.68694240107787,7.124708367256773,2,2923.2334,2503.65,0.5772273,3,3,1,1
266,0.04672812443600112,14.85058174784538,14.686867499688974,7.796396008163157,1,2507.3096,0,0.69328004,1,1,1,0
267,0.050116234800469096,14.85058174784538,14.686785352067114,7.958787363400972,1,2420.7827,0,0.6918764,3,2,2,1
268,0.05367731112399144,14.85058174784538,14.686695431808598,6.93290775531798,3,3062.3423,2727.387,0.65450245,3,2,2,1
269,0.05741569217863306,14.85058174784538,14.686597193794475,3.2895487313135963,3,10905.272,3052.2314,0.5097446,4,3,2,1
270,0.06133529444546859,14.85058174784538,14.68649008953262,3.2701334938252065,4,11015.803,2739.0579,0.5604811,3,3,1,1
271,0.06543958571559542,14.85058174784538,14.686373578447704,3.3438770465275485,3,10605.162,2766.6497,0.5192936,3,3,1,1
272,0.06973155472352184,14.85058174784538,14.686247136765676,6.927628325535743,2,3066.319,2746.0933,0.64789027,6,5,2,1
273,0.07421367789359486,14.85058174784538,14.68611026511698,3.61210053598137,4,9298.893,7043.1147,0.5220772,8,5,2,2
274,0.07888788407244093,14.85058174784538,14.685962495592296,7.103308177446673,2,2938.2524,2408.6055,0.59667134,11,6,4,2
