time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.013898833852554516,14.801488058477807,13.131366763439097,inf,0,0,0,0,2,2,1,1
29,0.014985973454567805,14.801488058477807,13.577111274373827,inf,0,0,0,0,1,1,1,0
30,0.01569891264558876,14.801488058477807,14.0224350126343,inf,0,0,0,0,2,2,1,1
31,0.016210350352877406,14.801488058477807,14.46608487710433,inf,0,0,0,0,1,1,1,0
32,0.016569560181584807,14.801488058477807,14.633996040978644,inf,0,0,0,0,1,1,1,0
33,0.016902309183140944,14.801488058477807,14.634060857064826,inf,0,0,0,0,2,2,1,1
34,0.0171230413971915,14.801488058477807,14.634126982417248,inf,0,0,0,0,1,1,1,0
35,0.01728052713415297,14.801488058477807,14.634177829545228,inf,0,0,0,0,3,1,3,0
36,0.017374812241507085,14.801488058477807,14.634201808450294,inf,0,0,0,0,2,1,2,0
37,0.017341428236559576,14.801488058477807,14.634202113592169,inf,0,0,0,0,1,1,1,0
38,0.01726032550680099,14.801488058477807,14.63398764563074,inf,0,0,0,0,2,2,1,1
39,0.017144612553094924,14.801488058477807,14.633972689669282,inf,0,0,0,0,1,1,1,0
40,0.017014288938981294,14.801488058477807,14.633943871029558,inf,0,0,0,0,2,2,1,1
41,0.01691990198692807,14.801488058477807,14.633898602801853,inf,0,0,0,0,1,1,1,0
42,0.01687112841987786,14.801488058477807,14.633836973684607,inf,0,0,0,0,2,1,2,0
43,0.01700727062007904,14.801488058477807,14.633763748684816,inf,0,0,0,0,1,1,1,0
44,0.01685333720608124,14.801488058477807,14.63367419894747,inf,0,0,0,0,1,1,1,0
45,0.016277312524870878,14.801488058477807,14.632271025392539,inf,0,0,0,0,1,1,1,0
46,0.015505802687134992,14.801488058477807,14.629179910110052,inf,0,0,0,0,2,2,1,1
47,0.014787051772601704,14.801488058477807,14.626683522811549,inf,0,0,0,0,1,1,1,0
48,0.014390331193971456,14.801488058477807,14.625240087447734,inf,0,0,0,0,2,2,1,1
49,0.014357193742319092,14.801488058477807,14.626230219883324,inf,0,0,0,0,1,1,1,0
50,0.014567691414871775,14.801488058477807,14.629171584253243,inf,0,0,0,0,3,3,1,1
51,0.01494638976488745,14.801488058477807,14.632275017774331,inf,0,0,0,0,1,1,1,0
52,0.01554358954556954,14.801488058477807,14.6351414614044,inf,0,0,0,0,2,2,1,1
53,0.0162958936534538,14.801488058477807,14.637668075566687,inf,0,0,0,0,1,1,1,0
54,0.01718068846602492,14.801488058477807,14.639827047391899,inf,0,0,0,0,2,2,1,1
55,0.018071871596473582,14.801488058477807,14.641605769769566,inf,0,0,0,0,1,1,1,0
56,0.018964595278980423,14.801488058477807,14.643152202113543,inf,0,0,0,0,1,1,1,0
57,0.019695628452751184,14.801488058477807,14.647241121212668,inf,0,0,0,0,1,1,1,0
58,0.020065460868431702,14.801488058477807,14.646568784742394,inf,0,0,0,0,2,2,1,1
59,0.020057442207085264,14.801488058477807,14.645645327275703,inf,0,0,0,0,3,3,1,1
60,0.019548985649084843,14.801488058477807,14.644705108466635,inf,0,0,0,0,1,1,1,0
61,0.01878113749502036,14.801488058477807,14.643157806168087,inf,0,0,0,0,1,1,1,0
62,0.017872047485966887,14.801488058477807,14.641766163946315,inf,0,0,0,0,1,1,1,0
63,0.016645359985605717,14.801488058477807,14.640467464190946,inf,0,0,0,0,1,1,1,0
64,0.015205338505532842,14.801488058477807,14.63924076796745,inf,0,0,0,0,2,2,1,1
65,0.013775958739695386,14.801488058477807,14.63810502959934,inf,0,0,0,0,3,3,1,1
66,0.012327867173659985,14.801488058477807,14.637102714028174,inf,0,0,0,0,2,1,2,0
67,0.010938007987973581,14.801488058477807,14.636342402313899,inf,0,0,0,0,2,2,1,1
68,0.009751095568588712,14.801488058477807,14.635381845460655,inf,0,0,0,0,1,1,1,0
69,0.008739522370739636,14.801488058477807,14.635037815411115,inf,0,0,0,0,2,1,2,0
70,0.008023431883921382,14.801488058477807,14.63504783976242,inf,0,0,0,0,2,2,1,1
71,0.007576008882136335,14.801488058477807,14.63553868570129,inf,0,0,0,0,1,1,1,0
72,0.007417870847804349,14.801488058477807,14.635965127874565,inf,0,0,0,0,3,3,1,1
73,0.0075953526184906455,14.801488058477807,14.636332105669121,inf,0,0,0,0,3,2,2,1
74,0.008020806277461805,14.801488058477807,14.636704278159979,inf,0,0,0,0,2,2,1,1
75,0.008645482584382495,14.801488058477807,14.637098132183914,inf,0,0,0,0,2,2,1,1
76,0.009549067906570698,14.801488058477807,14.63751058986523,inf,0,0,0,0,2,2,1,1
77,0.01047563784800141,14.801488058477807,14.637925348580236,inf,0,0,0,0,2,2,1,1
78,0.011487445670495606,14.801488058477807,14.638350787064189,inf,0,0,0,0,2,2,1,1
79,0.012478862512715709,14.801488058477807,14.638668836072778,inf,0,0,0,0,1,1,1,0
80,0.013514879009813845,14.801488058477807,14.639070836300434,inf,0,0,0,0,1,1,1,0
81,0.014527355210246576,14.801488058477807,14.639467120841678,inf,0,0,0,0,2,2,1,1
82,0.01553320738333631,14.801488058477807,14.639827622601851,inf,0,0,0,0,2,2,1,1
83,0.016405307986698932,14.801488058477807,14.640138383723933,inf,0,0,0,0,3,2,2,1
84,0.017136447681520808,14.801488058477807,14.640409387797492,inf,0,0,0,0,4,2,3,1
85,0.017790239536224984,14.801488058477807,14.64062936699503,inf,0,0,0,0,2,1,2,0
86,0.01827494453421571,14.801488058477807,14.640792486330929,inf,0,0,0,0,3,2,2,1
87,0.018509704939196,14.801488058477807,14.640914589341739,inf,0,0,0,0,3,3,1,1
88,0.01862639145668222,14.801488058477807,14.640997555830761,inf,0,0,0,0,1,1,1,0
89,0.01856824487811988,14.801488058477807,14.641028208322462,inf,0,0,0,0,2,2,1,1
90,0.018371307582395146,14.801488058477807,14.641026874019877,inf,0,0,0,0,2,2,1,1
91,0.018024333760918172,14.801488058477807,14.640991897156184,inf,0,0,0,0,4,2,3,1
92,0.01762041446725139,14.801488058477807,14.640932303241154,inf,0,0,0,0,2,2,1,1
93,0.017102035795157323,14.801488058477807,14.640847908856564,inf,0,0,0,0,2,2,1,1
94,0.01655935743169388,14.801488058477807,14.640752977591443,inf,0,0,0,0,4,2,3,1
95,0.015953501503388055,14.801488058477807,14.64064500478358,inf,0,0,0,0,4,3,2,1
96,0.01529503816466893,14.801488058477807,14.64053496409195,inf,0,0,0,0,2,2,1,1
97,0.014607861265199595,14.801488058477807,14.640424300521808,inf,0,0,0,0,1,1,1,0
98,0.01390616358869922,14.801488058477807,14.640316149759062,inf,0,0,0,0,2,2,1,1
99,0.013128320750159996,14.801488058477807,14.640213867963626,inf,0,0,0,0,2,2,1,1
100,0.012374707038520541,14.801488058477807,14.640121572863737,inf,0,0,0,0,2,2,1,1
101,0.011696441758947367,14.801488058477807,14.640036591032047,inf,0,0,0,0,1,1,1,0
102,0.011073271061023349,14.801488058477807,14.63996215317949,inf,0,0,0,0,4,2,3,1
103,0.010500993526182004,14.801488058477807,14.639900229208624,inf,0,0,0,0,2,2,1,1
104,0.009884382407928952,14.801488058477807,14.639850162269259,inf,0,0,0,0,2,2,1,1
105,0.009263196460993238,14.801488058477807,14.639813296633882,inf,0,0,0,0,3,2,2,1
106,0.008726972863466971,14.801488058477807,14.639786280167192,inf,0,0,0,0,2,2,1,1
107,0.008258976702828309,14.801488058477807,14.63976779011248,inf,0,0,0,0,3,2,2,1
108,0.007821478828928297,14.801488058477807,14.639758869979595,inf,0,0,0,0,2,2,1,1
109,0.007435593849256178,14.801488058477807,14.639758500043039,inf,0,0,0,0,3,2,2,1
110,0.007083209452422774,14.801488058477807,14.639764269886216,inf,0,0,0,0,2,1,2,0
111,0.006826235023530429,14.801488058477807,14.639775739435152,inf,0,0,0,0,3,3,1,1
112,0.006566177426901323,14.801488058477807,14.63978997207883,inf,0,0,0,0,4,2,3,1
113,0.00625221374790258,14.801488058477807,14.639809161222193,inf,0,0,0,0,2,1,2,0
114,0.006038885762130833,14.801488058477807,14.639831327382481,inf,0,0,0,0,2,2,1,1
115,0.005812260581165967,14.801488058477807,14.639850945573537,inf,0,0,0,0,4,2,3,1
116,0.005591671147257027,14.801488058477807,14.6398732110839,inf,0,0,0,0,3,2,2,1
117,0.005297291163886046,14.801488058477807,14.639894288064465,inf,0,0,0,0,1,1,1,0
118,0.005094856121080982,14.801488058477807,14.639915963102622,inf,0,0,0,0,4,2,3,1
119,0.00486636642457011,14.801488058477807,14.639932120648075,inf,0,0,0,0,2,2,1,1
120,0.0046763206840054776,14.801488058477807,14.639948910007533,inf,0,0,0,0,2,2,1,1
121,0.004544039662306695,14.801488058477807,14.639961861121863,inf,0,0,0,0,4,3,2,1
122,0.004363851988331814,14.801488058477807,14.63997186381024,inf,0,0,0,0,2,2,1,1
123,0.004199658300237552,14.801488058477807,14.639981692715812,inf,0,0,0,0,3,2,2,1
124,0.003901483611631807,14.801488058477807,14.639987640978976,inf,0,0,0,0,2,2,1,1
125,0.00369109697315956,14.801488058477807,14.639994654404543,inf,0,0,0,0,3,2,2,1
126,0.0034762107481460343,14.801488058477807,14.639994879064206,inf,0,0,0,0,3,2,2,1
127,0.003218750266087227,14.801488058477807,14.639995264491867,inf,0,0,0,0,5,3,3,1
128,0.0029925026526809954,14.801488058477807,14.639994765867462,inf,0,0,0,0,4,2,3,1
129,0.0027469319798814297,14.801488058477807,14.639991519538972,inf,0,0,0,0,2,2,1,1
130,0.0025480365375779735,14.801488058477807,14.6399881982015,inf,0,0,0,0,4,3,2,1
131,0.0023896576645912153,14.801488058477807,14.63998287955872,inf,0,0,0,0,3,3,1,1
132,0.002160634504414667,14.801488058477807,14.639977078155296,inf,0,0,0,0,3,2,2,1
133,0.002015946476757539,14.801488058477807,14.639972873265627,inf,0,0,0,0,2,1,2,0
134,0.0018311496282766055,14.801488058477807,14.639965866369367,inf,0,0,0,0,4,2,3,1
135,0.0016795858964246528,14.801488058477807,14.639961040325135,inf,0,0,0,0,3,2,2,1
136,0.0015090109881562824,14.801488058477807,14.639955166942547,inf,0,0,0,0,3,1,3,0
137,0.0014179980498132008,14.801488058477807,14.639950519318006,inf,0,0,0,0,5,3,3,1
138,0.0012662744810569098,14.801488058477807,14.639944600623716,inf,0,0,0,0,2,2,1,1
139,0.0011530224477846389,14.801488058477807,14.639941496672195,inf,0,0,0,0,4,2,2,2
140,0.0010537897361149596,14.801488058477807,14.639937288576316,inf,0,0,0,0,5,2,4,2
141,0.0009404039963855592,14.801488058477807,14.639934027940606,inf,0,0,0,0,4,3,2,1
142,0.000876708968867329,14.801488058477807,14.63993179636987,inf,0,0,0,0,5,4,2,1
143,0.0007557370747762221,14.801488058477807,14.63992899494521,inf,0,0,0,0,4,2,3,1
144,0.0006073080425917953,14.801488058477807,14.639928541197518,inf,0,0,0,0,5,3,3,1
145,0.000509183959618853,14.801488058477807,14.639928166953084,inf,0,0,0,0,3,2,2,1
146,0.00037421529796398086,14.801488058477807,14.639926974759971,inf,0,0,0,0,4,2,2,2
147,0.0002611367902203995,14.801488058477807,14.639927610261811,inf,0,0,0,0,4,2,2,2
148,0.00018747188878541233,14.801488058477807,14.639927638268766,inf,0,0,0,0,4,3,2,1
149,0.00014310951325297722,14.801488058477807,14.639927610425795,inf,0,0,0,0,5,4,2,1
150,6.491524365331909e-05,14.801488058477807,14.639927836243931,inf,0,0,0,0,4,3,2,1
151,5.8751783693626345e-05,14.801488058477807,14.6399292248763,inf,0,0,0,0,5,3,3,1
152,2.804089347737685e-05,14.801488058477807,14.639928908742984,inf,0,0,0,0,4,3,2,1
153,-2.3691825935908927e-05,14.801488058477807,14.639930158290838,inf,0,0,0,0,4,2,2,2
154,-5.9489928662285945e-05,14.801488058477807,14.639931410371942,inf,0,0,0,0,4,2,2,2
155,-8.795124761866018e-05,14.801488058477807,14.63993203289036,inf,0,0,0,0,3,3,1,1
156,-0.00011370015366183114,14.801488058477807,14.63993271315934,inf,0,0,0,0,4,3,2,1
157,-0.0001587959482380874,14.801488058477807,14.639933362376011,inf,0,0,0,0,5,4,2,1
158,-0.00022796050757729886,14.801488058477807,14.639934317274179,inf,0,0,0,0,5,3,3,1
159,-0.00031131248097690035,14.801488058477807,14.639935322212708,inf,0,0,0,0,4,3,2,1
160,-0.0003211294177522054,14.801488058477807,14.639936128413419,inf,0,0,0,0,4,2,2,2
161,-0.0003650466824033026,14.801488058477807,14.639935303199845,inf,0,0,0,0,6,3,4,2
162,-0.0004492855212682303,14.801488058477807,14.639936093732471,inf,0,0,0,0,4,3,2,1
163,-0.0004545436507867566,14.801488058477807,14.639936986780715,inf,0,0,0,0,5,4,2,1
164,-0.0005250028831784275,14.801488058477807,14.639935807141713,inf,0,0,0,0,6,2,4,3
165,-0.0005759306207082685,14.801488058477807,14.63993690626891,inf,0,0,0,0,5,3,3,1
166,-0.0005463245820832117,14.801488058477807,14.63993661315229,inf,0,0,0,0,4,3,2,1
167,-0.0005646594591197766,14.801488058477807,14.639935135391921,inf,0,0,0,0,4,2,2,2
168,-0.0005429586801938544,14.801488058477807,14.639935629903817,inf,0,0,0,0,7,2,12,1
169,-0.0005758355928321746,14.801488058477807,14.639934615974036,inf,0,0,0,0,5,4,2,1
170,-0.0006024902165207434,14.801488058477807,14.63993521403477,inf,0,0,0,0,6,2,8,1
171,-0.0006006669327208493,14.801488058477807,14.639934855300572,inf,0,0,0,0,5,3,3,1
172,-0.0006424011798458145,14.801488058477807,14.639934082058797,inf,0,0,0,0,4,3,2,1
173,-0.0006400686218744347,14.801488058477807,14.639934540503015,inf,0,0,0,0,5,3,2,2
174,-0.0006381845358618765,14.801488058477807,14.639933534776425,inf,0,0,0,0,7,2,12,1
175,-0.0006598702418550446,14.801488058477807,14.639933224575532,inf,0,0,0,0,5,4,2,1
176,-0.0007066891644563244,14.801488058477807,14.639933351606842,inf,0,0,0,0,7,1,15,0
177,-0.0007545607189077352,14.801488058477807,14.639933622330993,inf,0,0,0,0,6,2,4,3
178,-0.0007478642483436252,14.801488058477807,14.639933586762425,inf,0,0,0,0,6,2,8,1
179,-0.0007473222134871671,14.801488058477807,14.639932597388846,inf,0,0,0,0,6,3,2,2
180,-0.0007595060821819122,14.801488058477807,14.639932536416378,inf,0,0,0,0,7,4,6,1
181,-0.0007798092095988886,14.801488058477807,14.639932628067458,inf,0,0,0,0,6,5,2,1
182,-0.0007531217867090717,14.801488058477807,14.63993272087029,inf,0,0,0,0,5,2,3,2
183,-0.0008190304747105569,14.801488058477807,14.639931859643887,inf,0,0,0,0,5,2,4,2
184,-0.0008370190120193606,14.801488058477807,14.63993342734409,inf,0,0,0,0,5,3,2,2
185,-0.0008869654992304369,14.801488058477807,14.63993275800302,inf,0,0,0,0,10,1,24,0
186,-0.000905079757718107,14.801488058477807,14.639933434056061,inf,0,0,0,0,6,5,2,1
187,-0.0009193006756619063,14.801488058477807,14.639933080704061,inf,0,0,0,0,7,1,15,0
188,-0.0008348156888613734,14.801488058477807,14.639933142812131,inf,0,0,0,0,6,3,4,2
189,-0.0008611024015663566,14.801488058477807,14.63993144042827,inf,0,0,0,0,5,3,2,2
190,-0.0008664113006871246,14.801488058477807,14.639933210988811,inf,0,0,0,0,10,1,24,0
191,-0.0008648815563746053,14.801488058477807,14.639932940578118,inf,0,0,0,0,6,5,2,1
192,-0.0008138572410000258,14.801488058477807,14.639932905872648,inf,0,0,0,0,7,2,10,1
193,-0.0008275785513398,14.801488058477807,14.639932019676888,inf,0,0,0,0,7,2,12,1
194,-0.0008451642559020695,14.801488058477807,14.639933070176154,inf,0,0,0,0,7,2,8,1
195,-0.000844527595112526,14.801488058477807,14.639933195345533,inf,0,0,0,0,10,3,20,1
196,-0.0008352733226817738,14.801488058477807,14.639932947948699,inf,0,0,0,0,8,2,15,1
197,-0.0008740562558702566,14.801488058477807,14.63993280217957,inf,0,0,0,0,8,2,9,3
198,-0.000847375429038394,14.801488058477807,14.63993366295544,20.43343830415627,1,485.67987,0,0.5363648,8,2,15,1
199,-0.0008498565086959059,14.801488058477807,14.639932591391839,20.35237586935025,1,488.97995,0,0.54231334,9,1,18,0
200,-0.0008833813738127574,14.801488058477807,14.639933042196109,20.17637672332993,1,496.26865,0,0.5790155,7,4,4,2
201,-0.0008357803327216111,14.801488058477807,14.639933608693745,19.58858745488866,1,521.9043,0,0.54366904,6,3,3,2
202,-0.0008778150610604118,14.801488058477807,14.639932222257695,inf,0,0,0,0,9,2,15,1
203,-0.0008897318161123379,14.801488058477807,14.639933713278326,inf,0,0,0,0,10,2,18,1
204,-0.0009024134035359947,14.801488058477807,14.639933283150485,inf,0,0,0,0,8,5,4,2
205,-0.0009195080433229499,14.801488058477807,14.639933357158545,inf,0,0,0,0,7,2,10,1
206,-0.0009759090595163084,14.801488058477807,14.639933490328565,inf,0,0,0,0,11,1,28,0
207,-0.0009143504748832426,14.801488058477807,14.63993427564492,inf,0,0,0,0,10,2,18,1
208,-0.0009340440799375548,14.801488058477807,14.639932369683363,inf,0,0,0,0,10,2,24,1
209,-0.0008935327265532061,14.801488058477807,14.639933651584464,inf,0,0,0,0,7,2,10,1
210,-0.000886556274844648,14.801488058477807,14.639932597539369,inf,0,0,0,0,12,2,28,1
211,-0.000841272121699369,14.801488058477807,14.639933080958475,inf,0,0,0,0,11,2,18,2
212,-0.0008285415232508156,14.801488058477807,14.639932316642627,inf,0,0,0,0,9,2,18,1
213,-0.0008791497520755418,14.801488058477807,14.639932746937584,inf,0,0,0,0,12,2,28,1
214,-0.0008803231653171466,14.801488058477807,14.639933865271221,22.279490309681957,1,419.1382,0,0.5416788,11,1,28,0
215,-0.0008672151394920946,14.801488058477807,14.639933117648148,19.99833773951903,1,503.81882,0,0.5212376,9,2,20,1
216,-0.0009187373810519476,14.801488058477807,14.639932866988904,19.851207346824644,1,510.19678,0,0.5688549,12,2,18,1
217,-0.0008887781615930366,14.801488058477807,14.639934001003038,19.62905914727465,1,520.07245,0,0.6074408,12,2,28,1
218,-0.0008555913074047368,14.801488058477807,14.639932680173944,19.86720993512867,1,509.4969,0,0.62433213,12,1,35,0
219,-0.0008706721506206896,14.801488058477807,14.63993251085268,19.268693739465554,1,536.75104,0,0.62468296,13,1,28,0
220,-0.0008579517549511462,14.801488058477807,14.6399332647916,18.959351219622196,1,551.7559,0,0.5979485,13,1,40,0
221,-0.000891389602582737,14.801488058477807,14.639932782937853,18.518440211309976,1,574.3227,0,0.5780997,11,2,28,1
222,-0.0008987783611290335,14.801488058477807,14.639933603400047,19.093261504620436,1,545.1798,0,0.617515,14,2,28,1
223,-0.0009272371193157632,14.801488058477807,14.639933246020743,18.957750967431963,1,551.83527,0,0.6225641,13,1,40,0
224,-0.0009579164824065317,14.801488058477807,14.639933684138013,18.94021768761264,1,552.7058,0,0.628117,12,3,28,1
225,-0.0009980491910564883,14.801488058477807,14.639933848960515,18.717266288661428,1,563.9684,0,0.64211327,15,2,32,1
226,-0.0009145657398332552,14.801488058477807,14.639934172309403,18.028275637886892,1,601.1779,0,0.62486035,13,3,30,2
227,-0.0009531804466244537,14.801488058477807,14.639932123304042,18.395174313782544,1,580.8944,0,0.58415174,14,2,28,1
228,-0.0009172692223496383,14.801488058477807,14.639934085413737,17.99357251723304,1,603.1545,0,0.6233337,16,2,32,1
229,-0.0009149967475305836,14.801488058477807,14.639932857336353,17.53958225895746,1,629.9921,0,0.670544,15,2,40,1
230,-0.000851353486752195,14.801488058477807,14.63993339415017,17.388521650086442,1,639.34424,0,0.6334282,18,1,54,0
231,-0.0008538226516981232,14.801488058477807,14.63993223911251,17.52906343521867,1,630.6363,0,0.6341184,15,2,32,1
232,-0.0008479788166717721,14.801488058477807,14.63993325457551,17.887012706318277,1,609.28864,0,0.6376554,15,2,40,1
233,-0.0008203249464832709,14.801488058477807,14.639933085636615,17.810855009480814,1,613.7336,0,0.62398356,16,2,45,1
234,-0.000818089767293539,14.801488058477807,14.639932646346224,17.43782657616282,1,636.2677,0,0.6360258,17,1,54,0
235,-0.0008600785446407845,14.801488058477807,14.639933006430226,17.19763852055567,1,651.4805,0,0.63244677,17,2,36,1
236,-0.0008515080648656612,14.801488058477807,14.639933798890251,17.35746603111572,1,641.2942,0,0.6058918,16,1,45,0
237,-0.0008008995739049111,14.801488058477807,14.639932989429518,16.850974496680895,1,674.4776,0,0.64241886,18,2,45,1
238,-0.0008375775207376871,14.801488058477807,14.63993215141862,15.999969490479238,1,736.72943,0,0.6860112,17,2,45,1
239,-0.0008354863566456031,14.801488058477807,14.639933570856963,15.818374066305998,1,751.19586,0,0.6840321,21,2,54,1
240,-0.0008521163870668795,14.801488058477807,14.63993293065202,15.820685383697898,1,751.0089,0,0.69538337,19,1,60,0
241,-0.0008723044935723854,14.801488058477807,14.639933269451502,16.678701686311893,1,686.38885,0,0.67372334,19,1,54,0
242,-0.0008760440858625314,14.801488058477807,14.639933381426395,15.046982345223016,3,817.9787,576.43835,0.7251627,20,1,60,0
243,-0.0008766913534690504,14.801488058477807,14.639933150020825,15.480477944933124,1,779.34265,0,0.71584123,22,1,60,0
244,-0.0009358674960441304,14.801488058477807,14.639933109342417,15.261221536877205,1,798.5134,0,0.7189354,21,1,60,0
245,-0.0008915633340475755,14.801488058477807,14.639934186787178,14.916655855452975,1,830.191,0,0.7151156,22,2,50,1
246,-0.0008880255397435862,14.801488058477807,14.639932533064872,15.719403984881497,1,759.2709,0,0.70414084,21,1,60,0
247,0.003722644784532766,14.801488058477807,14.639933146068563,15.234191944561017,1,800.9285,0,0.71496797,22,2,50,1
248,0.007055474867807744,14.801488058477807,14.640780964580514,12.34665757393259,2,1145.7222,881.9059,0.50812113,22,1,60,0
249,0.009639665281307646,14.801488058477807,14.639711198131721,15.97539874443119,1,738.6608,0,0.6888023,24,2,60,1
250,0.011804233630946827,14.801488058477807,14.63947936481949,10.990527069458098,2,1396.8912,841.4889,0.5067785,23,2,45,1
251,0.013750120497353182,14.801488058477807,14.639500615664481,15.596160849501592,1,769.5205,0,0.6606262,24,1,77,0
252,0.01560064994646663,14.801488058477807,14.63957483409165,14.362534467822138,1,885.4937,0,0.6655166,26,1,77,0
253,0.017432557677351117,14.801488058477807,14.639638499350683,13.711594113756052,1,958.29865,0,0.68907255,21,2,50,1
254,0.019294687901776006,14.801488058477807,14.63967705332026,13.569800049146906,1,975.42004,0,0.7133902,27,2,66,1
255,0.021219180269064684,14.801488058477807,14.63969176497531,7.783596869713056,2,2514.3374,1123.2938,0.6126526,26,2,60,1
256,0.02322814306286137,14.801488058477807,14.639687649040694,12.522415072927718,1,1118.4629,0,0.7079387,27,2,77,1
257,0.025337627029578154,14.801488058477807,14.639669479670152,13.406127202842006,1,995.7945,0,0.7127512,29,2,66,1
258,0.027559988164311523,14.801488058477807,14.639640794236097,11.699735342054847,1,1255.734,0,0.6908038,29,1,77,0
259,0.02990528966231444,14.801488058477807,14.639603900535171,12.17499671564971,1,1173.3782,0,0.74865323,31,2,96,1
260,0.032382130823263564,14.801488058477807,14.639560145974384,7.115673865683802,3,2929.559,1113.2441,0.6121293,35,3,84,1
261,0.03499813403624565,14.801488058477807,14.639510196636433,6.70215861711921,2,3244.1248,1106.4932,0.5529374,32,3,84,1
262,0.03776022756133312,14.801488058477807,14.639454258250627,6.846194129787893,3,3128.7139,2452.675,0.7018704,32,1,96,0
263,0.04067480611813806,14.801488058477807,14.63939223433393,7.147952088149544,3,2907.058,1397.0803,0.5718035,31,1,104,0
264,0.04374781805124099,14.801488058477807,14.63932383428055,6.554032693412451,3,3370.0212,1438.1666,0.5345719,35,1,104,0
265,0.04698480800376227,14.801488058477807,14.639248645757686,6.9131614902589344,2,3077.2585,2413.9443,0.5360055,36,3,91,1
266,0.0503909322080925,14.801488058477807,14.63916618297757,7.40040564727229,2,2740.149,2502.4211,0.5106043,37,2,104,1
267,0.05397095649050429,14.801488058477807,14.63907591907192,6.646338267855422,2,3290.678,2462.5427,0.6686294,39,3,104,1
268,0.057729242965313995,14.801488058477807,14.638977308171096,6.687877739869824,2,3255.9348,2414.218,0.581852,38,4,104,1
269,0.06166972900858861,14.801488058477807,14.638869800911804,4.104288594197457,2,7480.318,2933.5425,0.58162534,40,4,112,1
270,0.0657959007495307,14.801488058477807,14.638752855851122,6.891533157936454,2,3093.7292,2812.341,0.5218746,43,2,120,1
271,0.07011076257168064,14.801488058477807,14.638625948448174,4.396544785868751,4,6653.161,2861.7444,0.6376567,44,3,112,1
272,0.07461680371512236,14.801488058477807,14.638488578734878,6.94198324077776,3,3055.5251,2817.514,0.580969,49,4,144,1
273,0.07931596285760242,14.801488058477807,14.638340278421936,7.020858031577633,3,2997.278,2943.4578,0.6171372,50,5,144,1
274,0.08420959143466547,14.801488058477807,14.638180617920236,4.174562146275969,4,7267.0728,2810.1294,0.5240411,51,4,135,1
275,0.08929841638473882,14.801488058477807,14.638009213566738,7.469414662512326,3,2697.1616,2524.3513,0.6261371,52,5,144,1
