time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
161,-0.0001739096635410984,13.967390701137731,13.829518436507643,inf,0,0,0,0,4,3,2,1
162,-0.00023630472583558966,13.967390701137731,13.829518056483998,inf,0,0,0,0,6,3,4,1
163,-0.0003227362399504084,13.967390701137731,13.829519061799221,inf,0,0,0,0,5,4,2,1
164,-0.0003997540974846331,13.967390701137731,13.8295195185561,inf,0,0,0,0,4,3,2,1
165,-0.0004222494590009577,13.967390701137731,13.829519408171532,inf,0,0,0,0,5,2,3,2
166,-0.00042813654584283444,13.967390701137731,13.829518423663385,inf,0,0,0,0,6,2,4,3
167,-0.0004460410776791987,13.967390701137731,13.829517883047389,inf,0,0,0,0,4,3,2,1
168,-0.0005017405374586016,13.967390701137731,13.829517753410487,inf,0,0,0,0,4,3,2,1
169,-0.0005248971398566604,13.967390701137731,13.829518128150744,inf,0,0,0,0,8,2,15,1
170,-0.0006009257242124031,13.967390701137731,13.829517346978287,inf,0,0,0,0,5,4,2,1
171,-0.0006022826530253072,13.967390701137731,13.829518037051542,inf,0,0,0,0,5,4,2,1
172,-0.0006184466963998581,13.967390701137731,13.829516592402879,inf,0,0,0,0,5,2,3,2
173,-0.0006501560075293658,13.967390701137731,13.8295165401792,inf,0,0,0,0,6,3,4,2
174,-0.0006800219675733801,13.967390701137731,13.829516550264945,inf,0,0,0,0,4,3,2,1
175,-0.0006467744090267256,13.967390701137731,13.829516335493409,inf,0,0,0,0,6,4,2,2
176,-0.0006439905464595622,13.967390701137731,13.829515015957321,inf,0,0,0,0,6,3,4,2
177,-0.000622559604354162,13.967390701137731,13.829515208959574,inf,0,0,0,0,5,4,2,1
178,-0.0006656290844135335,13.967390701137731,13.829514595328964,inf,0,0,0,0,5,4,2,1
179,-0.0006677418026619795,13.967390701137731,13.829515530721277,inf,0,0,0,0,6,2,4,3
180,-0.0006753721387361823,13.967390701137731,13.829514733647986,inf,0,0,0,0,7,2,12,1
181,-0.0006719312076147049,13.967390701137731,13.829514708696117,inf,0,0,0,0,6,4,2,2
182,-0.0006901840131744854,13.967390701137731,13.829514391889239,inf,0,0,0,0,9,1,24,0
183,-0.0007274774235426853,13.967390701137731,13.829514674530271,inf,0,0,0,0,5,4,2,1
184,-0.0007592958051701504,13.967390701137731,13.829515005027163,inf,0,0,0,0,6,3,6,1
185,-0.0007880654679554403,13.967390701137731,13.829514979265856,inf,0,0,0,0,6,2,4,3
186,-0.000763272380629542,13.967390701137731,13.829515009687514,inf,0,0,0,0,7,2,12,1
187,-0.0007373079118429359,13.967390701137731,13.829514105624954,inf,0,0,0,0,6,4,2,2
188,-0.0007710399600533778,13.967390701137731,13.829513964649063,inf,0,0,0,0,8,2,16,1
189,-0.0007662927390795246,13.967390701137731,13.829514962678163,inf,0,0,0,0,5,4,2,1
190,-0.0008222218048805556,13.967390701137731,13.829514350476884,inf,0,0,0,0,6,3,3,2
191,-0.000840651912394838,13.967390701137731,13.829515481796035,inf,0,0,0,0,8,1,20,0
192,-0.0009021477549148168,13.967390701137731,13.82951500052003,inf,0,0,0,0,7,5,2,2
193,-0.0008955231900531779,13.967390701137731,13.829515891804855,inf,0,0,0,0,7,3,6,2
194,-0.0009295610141527638,13.967390701137731,13.829514911158087,inf,0,0,0,0,6,3,4,2
195,-0.0008815183106207701,13.967390701137731,13.829515673984368,inf,0,0,0,0,6,3,6,1
196,-0.0009210055749406605,13.967390701137731,13.829514319989304,inf,0,0,0,0,7,2,6,3
197,-0.000897234443046725,13.967390701137731,13.829515787013394,inf,0,0,0,0,9,3,12,2
198,-0.0009102256781771707,13.967390701137731,13.829514776219115,inf,0,0,0,0,7,5,2,2
199,-0.0008539048970974171,13.967390701137731,13.8295154056232,23.046062235627403,1,395.6664,0,0.5130726,6,3,4,2
200,-0.0008632474294209937,13.967390701137731,13.829514157170737,22.265757453611087,1,419.5787,0,0.5231393,8,3,12,1
201,-0.0008317982279155043,13.967390701137731,13.829515180085783,21.82573329806027,1,434.09134,0,0.5215385,7,2,6,3
202,-0.0008747641580743445,13.967390701137731,13.82951440768977,inf,0,0,0,0,10,2,20,2
203,-0.0008972331119625782,13.967390701137731,13.829515685167147,inf,0,0,0,0,8,4,6,2
204,-0.0009181583839538816,13.967390701137731,13.829515427428808,inf,0,0,0,0,7,4,4,2
205,-0.0009208946905854567,13.967390701137731,13.829515479778946,inf,0,0,0,0,9,2,18,1
206,-0.0009252200906504966,13.967390701137731,13.829515208993058,inf,0,0,0,0,9,2,15,2
207,-0.0009260546027727545,13.967390701137731,13.829515233780201,21.55451799778176,1,443.43753,0,0.5737385,8,4,4,2
208,-0.000949419028388466,13.967390701137731,13.829515167778164,21.0456129593504,1,461.85965,0,0.57954293,9,2,18,1
209,-0.0008648932935992801,13.967390701137731,13.829515578898073,20.62739286582748,1,477.92584,0,0.59977335,8,3,12,1
210,-0.0008907415705220311,13.967390701137731,13.829513635812303,20.318245519333413,1,490.38007,0,0.5633794,8,4,6,2
211,-0.000894318425166906,13.967390701137731,13.829515379883865,20.077198340541667,1,500.4522,0,0.5523972,10,2,20,2
212,-0.0009271163058483056,13.967390701137731,13.82951501086811,19.709096353206885,1,516.4797,0,0.5622443,9,2,18,1
213,-0.000929258124131858,13.967390701137731,13.8295155747618,inf,0,0,0,0,9,2,20,1
214,-0.0009642475448820068,13.967390701137731,13.829515125585072,20.760495297743436,1,472.71762,0,0.54279953,10,2,18,1
215,-0.0009043463956176999,13.967390701137731,13.829515749903532,20.97638226784825,1,464.45947,0,0.55972403,11,2,24,2
216,-0.000910516239087411,13.967390701137731,13.829514117517167,20.261816641926682,1,492.70892,0,0.5634368,10,4,12,2
217,-0.0008717996626874994,13.967390701137731,13.829515124456195,19.779534163827936,1,513.3503,0,0.5105785,8,1,20,0
218,-0.0008543253301775295,13.967390701137731,13.829514268517512,20.559801886487858,1,480.6056,0,0.5614884,11,2,21,1
219,-0.0008510928410316902,13.967390701137731,13.829514513060616,19.74036686567314,1,515.0867,0,0.5230944,11,2,24,2
220,-0.0008919693536154289,13.967390701137731,13.829514691734872,21.628206569304,1,440.86682,0,0.5407632,11,2,28,1
221,-0.0008843078823651369,13.967390701137731,13.829515497136613,21.99434400081133,1,428.4375,0,0.5463786,8,1,20,0
222,-0.0009232933486014029,13.967390701137731,13.82951472667054,inf,0,0,0,0,12,2,21,1
223,-0.0009281907988157523,13.967390701137731,13.829515574782427,inf,0,0,0,0,12,2,30,2
224,-0.0009242074645394453,13.967390701137731,13.829515077427859,18.38893939808178,2,581.23,450.97836,0.50828844,10,2,24,1
225,-0.0010003365007061323,13.967390701137731,13.829514942389332,17.960526483173606,2,605.04626,465.70557,0.5050739,13,2,32,1
226,-0.0009360344817501507,13.967390701137731,13.829516406619783,20.70298139116576,1,474.957,0,0.62488604,10,3,15,2
227,-0.0009112277738790869,13.967390701137731,13.829514134577966,20.690957962133517,1,475.42728,0,0.62405294,10,3,20,1
228,-0.0008835587088127864,13.967390701137731,13.829514645443473,20.653264226790583,1,476.9064,0,0.6151925,10,3,15,2
229,-0.0008598119800483923,13.967390701137731,13.829514472158287,20.64704027925993,1,477.15134,0,0.6134586,15,2,32,1
230,-0.0008869530351070778,13.967390701137731,13.829514432205457,20.120931265630098,1,498.6006,0,0.6465568,12,2,30,1
231,-0.0009106860653685844,13.967390701137731,13.82951530595294,19.606498318181327,1,521.09235,0,0.65130347,13,2,21,1
232,-0.0009357756987163404,13.967390701137731,13.829515338208424,19.8458618525962,1,510.4309,0,0.61034715,15,1,45,0
233,-0.0009510377071988517,13.967390701137731,13.829515467261754,19.360818328319354,1,532.40735,0,0.6316446,13,2,35,1
234,-0.0009852448576663148,13.967390701137731,13.829515392485066,19.345128250880894,1,533.1432,0,0.6651459,15,2,32,1
235,-0.0009488369815974036,13.967390701137731,13.82951581408415,18.84261340277022,1,557.59204,0,0.6139355,15,1,45,0
236,-0.0009253937526701155,13.967390701137731,13.829514662273175,15.509288616034809,2,776.8779,557.5667,0.53754985,14,2,35,1
237,-0.0008930469338363788,13.967390701137731,13.82951477661225,18.97375760559593,1,551.0424,0,0.6707258,16,2,32,1
238,-0.0008667583075540152,13.967390701137731,13.829514505118123,19.025908934516835,1,548.47174,0,0.6727482,14,1,40,0
239,-0.0008708153662064924,13.967390701137731,13.829514485534991,18.66129457622081,1,566.8531,0,0.6678236,14,2,35,1
240,-0.0008748161182847746,13.967390701137731,13.829514952688534,16.736622434844193,2,682.3471,573.01044,0.56098807,15,2,32,1
241,-0.0008370154782830789,13.967390701137731,13.829514954978276,16.19351172040156,2,721.7921,572.01825,0.5714278,16,2,40,1
242,-0.0008206111059351776,13.967390701137731,13.829514162240516,18.281397816295772,1,587.0668,0,0.64595366,18,1,54,0
243,-0.0008886748967985669,13.967390701137731,13.829514398666534,18.524409548638445,1,574.00745,0,0.65071857,16,4,24,2
244,-0.0009308620846306193,13.967390701137731,13.829515898772884,17.76799655730004,1,616.2577,0,0.64014417,16,2,40,1
245,-0.0009607334591540558,13.967390701137731,13.829515632467523,15.468343448005445,2,780.38446,584.3108,0.5375572,17,2,45,1
246,-0.0009498453481869271,13.967390701137731,13.829515581716526,18.85149846340309,1,557.1444,0,0.610428,17,1,54,0
247,-0.0008984761272624819,13.967390701137731,13.829514960304563,17.280298358032194,1,646.18054,0,0.65051144,21,4,42,6
248,-0.0009044623690399626,13.967390701137731,13.82951416216996,16.633859544819636,1,689.5441,0,0.6927818,18,3,35,2
249,-0.000864159226294198,13.967390701137731,13.82951502447322,16.787315180951715,1,678.84064,0,0.68971103,20,3,40,1
250,-0.0009212592280146763,13.967390701137731,13.829514151789741,14.83831672708766,2,837.67163,709.30457,0.50144964,18,2,45,1
251,-0.0009233323646671162,13.967390701137731,13.82951584423794,16.31384279529935,2,712.7459,667.61206,0.57569355,20,1,54,0
252,0.0041199396085725235,13.967390701137731,13.829515024031059,15.59739831140738,2,769.4165,751.0506,0.71320736,21,1,60,0
253,0.007791148817612635,13.967390701137731,13.830500576880027,15.929255930303995,1,742.3097,0,0.72585297,19,1,54,0
254,0.010649038101940605,13.967390701137731,13.82929911375669,13.942208920598489,2,931.45264,702.79,0.5053729,23,3,60,1
255,0.01304509848972954,13.967390701137731,13.829024381776014,16.187237343773038,1,722.2688,0,0.71866316,21,3,45,1
256,0.015196628326726235,13.967390701137731,13.829036790243807,11.635934144288303,2,1267.4863,792.0844,0.6035042,24,3,66,1
257,0.017238591832989668,13.967390701137731,13.829113925296916,15.682876608482198,1,762.286,0,0.7172254,23,2,60,1
258,0.019255909491372222,13.967390701137731,13.829183284382346,15.196683237320483,1,804.2992,0,0.7427408,25,2,66,1
259,0.021303164542576136,13.967390701137731,13.829227003530322,13.300052990691455,2,1009.3621,799.30023,0.5464836,22,4,45,1
260,0.023416543495761746,13.967390701137731,13.829245371453027,16.15847082546248,2,724.4607,649.72046,0.71814686,23,2,60,1
261,0.025621048435861028,13.967390701137731,13.829243307139675,16.1938887136555,1,721.7635,0,0.69656086,26,4,60,1
262,0.02793484598699654,13.967390701137731,13.829225774341102,11.822229905388175,3,1233.6494,717.0938,0.50697315,26,2,77,1
263,0.030371886222503936,13.967390701137731,13.82919655106212,14.660111836141619,1,855.09247,0,0.6755537,29,2,77,1
264,0.032943477085409206,13.967390701137731,13.829158156112214,7.664798575736419,2,2581.0876,1025.404,0.604728,27,4,77,1
265,0.03565922811836032,13.967390701137731,13.829112099003046,13.466799709311177,1,988.1637,0,0.70990175,27,2,72,1
266,0.038527613019968085,13.967390701137731,13.829059161751042,7.473297672179184,2,2694.7747,994.1433,0.66970766,27,2,72,1
267,0.041556301433560275,13.967390701137731,13.828999628609079,7.525266784053595,2,2663.1482,1121.0481,0.5252604,27,5,48,8
268,0.04475235062313865,13.967390701137731,13.828933453115056,7.619991503181797,3,2606.9968,1213.5708,0.6526031,30,2,84,1
269,0.048122311668920004,13.967390701137731,13.828860373497648,7.558577633349594,2,2643.185,1272.5754,0.59059715,30,1,91,0
270,0.051672283095949734,13.967390701137731,13.828779990687165,7.3472159011992675,2,2774.029,1080.6156,0.6637771,30,1,84,0
271,0.055407931761952814,13.967390701137731,13.828691820845656,7.68235969184228,3,2571.0444,1133.039,0.6568652,31,3,96,1
272,0.05933449296100601,13.967390701137731,13.828595331062838,6.859375910878198,3,3118.478,1132.8843,0.6173677,32,3,91,1
273,0.06345675698886558,13.967390701137731,13.82848996414593,6.617463783302514,3,3315.1763,1062.7836,0.6859705,34,2,98,1
274,0.06777904661732599,13.967390701137731,13.828375156408427,7.083108990538326,2,2952.5413,1141.148,0.74179727,34,3,84,1
