time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.01716172169792042,14.963304068760559,14.79880731253141,inf,0,0,0,0,1,1,1,0
56,0.017364796507522415,14.963304068760559,14.800746296014017,inf,0,0,0,0,1,1,1,0
57,0.01760861885014453,14.963304068760559,14.809140012718897,inf,0,0,0,0,3,3,1,1
58,0.017571844350432464,14.963304068760559,14.805261348664041,inf,0,0,0,0,2,2,1,1
59,0.01726450773187247,14.963304068760559,14.8033521480734,inf,0,0,0,0,1,1,1,0
60,0.016670608541356057,14.963304068760559,14.802114032829946,inf,0,0,0,0,3,3,1,1
61,0.01581094032889012,14.963304068760559,14.800489695025828,inf,0,0,0,0,1,1,1,0
62,0.014754488081391966,14.963304068760559,14.799042566794306,inf,0,0,0,0,2,2,1,1
63,0.013491431519371194,14.963304068760559,14.79767383828919,inf,0,0,0,0,2,2,1,1
64,0.012274883837506703,14.963304068760559,14.796358480876789,inf,0,0,0,0,3,3,1,1
65,0.011078396529299723,14.963304068760559,14.795128507709343,inf,0,0,0,0,1,1,1,0
66,0.0097581216298309,14.963304068760559,14.794126079197566,inf,0,0,0,0,1,1,1,0
67,0.008494090490931947,14.963304068760559,14.79338847380307,inf,0,0,0,0,1,1,1,0
68,0.00748109904367008,14.963304068760559,14.79238786115898,inf,0,0,0,0,1,1,1,0
69,0.006609083492501139,14.963304068760559,14.7919948833781,inf,0,0,0,0,1,1,1,0
70,0.0060856740443569314,14.963304068760559,14.792000323365505,inf,0,0,0,0,1,1,1,0
71,0.005746013569615148,14.963304068760559,14.792489566398986,inf,0,0,0,0,2,2,1,1
72,0.005711123247068466,14.963304068760559,14.792873374527229,inf,0,0,0,0,2,2,1,1
73,0.005860726557195302,14.963304068760559,14.793207475578503,inf,0,0,0,0,2,2,1,1
74,0.006245781453703076,14.963304068760559,14.793556018856973,inf,0,0,0,0,2,2,1,1
75,0.006910631018131896,14.963304068760559,14.79393063490984,inf,0,0,0,0,1,1,1,0
76,0.00759615631814848,14.963304068760559,14.794324884148075,inf,0,0,0,0,1,1,1,0
77,0.00845934173408534,14.963304068760559,14.794742812754757,inf,0,0,0,0,2,2,1,1
78,0.0094542865874257,14.963304068760559,14.795154706479149,inf,0,0,0,0,2,2,1,1
79,0.010415622746191143,14.963304068760559,14.795469615012243,inf,0,0,0,0,1,1,1,0
80,0.011359771366085871,14.963304068760559,14.795872699796417,inf,0,0,0,0,2,1,2,0
81,0.01240819226167977,14.963304068760559,14.79627621816576,inf,0,0,0,0,3,3,1,1
82,0.013309807853791475,14.963304068760559,14.796632256383774,inf,0,0,0,0,2,2,1,1
83,0.014073496579447791,14.963304068760559,14.796962462174427,inf,0,0,0,0,3,3,1,1
84,0.014776306433302362,14.963304068760559,14.797243087986983,inf,0,0,0,0,2,2,1,1
85,0.015273300366846305,14.963304068760559,14.797466180067655,inf,0,0,0,0,2,2,1,1
86,0.01560787347527537,14.963304068760559,14.797650198285815,inf,0,0,0,0,3,3,1,1
87,0.015812354058197236,14.963304068760559,14.797781459469833,inf,0,0,0,0,2,2,1,1
88,0.015903730348986678,14.963304068760559,14.797864108870657,inf,0,0,0,0,2,2,1,1
89,0.015863577663586537,14.963304068760559,14.797903718801743,inf,0,0,0,0,2,2,1,1
90,0.015656504918524293,14.963304068760559,14.797907678556816,inf,0,0,0,0,1,1,1,0
91,0.015408677484994613,14.963304068760559,14.797882006264029,inf,0,0,0,0,2,2,1,1
92,0.015071696189123667,14.963304068760559,14.79782302783444,inf,0,0,0,0,2,2,1,1
93,0.014627228954650993,14.963304068760559,14.797746839732444,inf,0,0,0,0,3,2,2,1
94,0.014074763314067682,14.963304068760559,14.797656489036513,inf,0,0,0,0,2,2,1,1
95,0.013442941052746744,14.963304068760559,14.79755594099214,inf,0,0,0,0,2,2,1,1
96,0.01285926078787385,14.963304068760559,14.797448786711445,inf,0,0,0,0,3,3,1,1
97,0.012167046337257043,14.963304068760559,14.79733664810618,inf,0,0,0,0,3,3,1,1
98,0.011506023510698168,14.963304068760559,14.797232260283392,inf,0,0,0,0,1,1,1,0
99,0.010815052339956142,14.963304068760559,14.797129150711685,inf,0,0,0,0,2,2,1,1
100,0.010178666444195418,14.963304068760559,14.797035687425982,inf,0,0,0,0,3,3,1,1
101,0.009588217313858876,14.963304068760559,14.796949946623041,inf,0,0,0,0,2,2,1,1
102,0.00898642329247169,14.963304068760559,14.796875409524302,inf,0,0,0,0,3,3,1,1
103,0.008384900678836703,14.963304068760559,14.796813278498675,inf,0,0,0,0,3,2,2,1
104,0.007810934106270431,14.963304068760559,14.796762298759916,inf,0,0,0,0,2,2,1,1
105,0.007309490296689125,14.963304068760559,14.79672223848272,inf,0,0,0,0,2,2,1,1
106,0.006902420678965494,14.963304068760559,14.79669243973488,inf,0,0,0,0,1,1,1,0
107,0.006484594646885203,14.963304068760559,14.79667245240759,inf,0,0,0,0,3,3,1,1
108,0.006081360564831523,14.963304068760559,14.796663298396957,inf,0,0,0,0,4,3,2,1
109,0.005694823773353053,14.963304068760559,14.796661609725081,inf,0,0,0,0,3,3,1,1
110,0.0054141089177587795,14.963304068760559,14.796666763394537,inf,0,0,0,0,3,3,1,1
111,0.005130720693696075,14.963304068760559,14.796675936635596,inf,0,0,0,0,6,5,2,1
112,0.004938537649726209,14.963304068760559,14.79669147919151,inf,0,0,0,0,2,2,1,1
113,0.0047209637326365095,14.963304068760559,14.796708288110782,inf,0,0,0,0,3,3,1,1
114,0.004528577837421544,14.963304068760559,14.796729478212308,inf,0,0,0,0,3,3,1,1
115,0.004372121771374581,14.963304068760559,14.796750717776012,inf,0,0,0,0,3,3,1,1
116,0.004274226810593602,14.963304068760559,14.796771944173779,inf,0,0,0,0,3,3,1,1
117,0.004088151605727059,14.963304068760559,14.796792030996437,inf,0,0,0,0,2,2,1,1
118,0.0038929405099090634,14.963304068760559,14.796814219403753,inf,0,0,0,0,2,2,1,1
119,0.0037203433443824805,14.963304068760559,14.79683306230186,inf,0,0,0,0,3,2,2,1
120,0.0036032905725140057,14.963304068760559,14.796849275258364,inf,0,0,0,0,2,2,1,1
121,0.003453815494763446,14.963304068760559,14.796862479833205,inf,0,0,0,0,3,3,1,1
122,0.003268291638911597,14.963304068760559,14.796875146420508,inf,0,0,0,0,3,2,2,1
123,0.003049146390460576,14.963304068760559,14.796885446922628,inf,0,0,0,0,2,2,1,1
124,0.0028577098192932846,14.963304068760559,14.796893346656072,inf,0,0,0,0,3,3,1,1
125,0.0026293096048047707,14.963304068760559,14.796897756941119,inf,0,0,0,0,5,4,2,1
126,0.0024664421919677153,14.963304068760559,14.796901389499826,inf,0,0,0,0,3,3,1,1
127,0.002257297675464542,14.963304068760559,14.796901147385332,inf,0,0,0,0,2,2,1,1
128,0.00214947212513511,14.963304068760559,14.796901357487249,inf,0,0,0,0,2,2,1,1
129,0.0019713718160712,14.963304068760559,14.796897393475271,inf,0,0,0,0,3,2,2,1
130,0.001821109102303115,14.963304068760559,14.796895370991475,inf,0,0,0,0,3,3,1,1
131,0.001702966538280934,14.963304068760559,14.796890695173582,inf,0,0,0,0,3,3,1,1
132,0.0015679793175883048,14.963304068760559,14.796885298346412,inf,0,0,0,0,3,2,2,1
133,0.001443733940095555,14.963304068760559,14.79688032539072,inf,0,0,0,0,4,4,1,1
134,0.0013560978144445692,14.963304068760559,14.7968746718354,inf,0,0,0,0,3,3,1,1
135,0.0011918180769674852,14.963304068760559,14.796868522096535,inf,0,0,0,0,3,3,1,1
136,0.0010582488553381084,14.963304068760559,14.796864528181596,inf,0,0,0,0,3,3,1,1
137,0.0009172469579779587,14.963304068760559,14.79685903969631,inf,0,0,0,0,4,3,2,1
138,0.0008230049684330468,14.963304068760559,14.796854635806932,inf,0,0,0,0,3,3,1,1
139,0.0007407033424778669,14.963304068760559,14.796849773994127,inf,0,0,0,0,3,2,2,1
140,0.0006203062749984321,14.963304068760559,14.796845943117042,inf,0,0,0,0,4,4,1,1
141,0.0005633239934517888,14.963304068760559,14.796843516891245,inf,0,0,0,0,4,4,1,1
142,0.00043844711728775927,14.963304068760559,14.796839950234721,inf,0,0,0,0,3,3,1,1
143,0.00035211938843377513,14.963304068760559,14.796839143944467,inf,0,0,0,0,3,3,1,1
144,0.00024624300222994,14.963304068760559,14.796837138871105,inf,0,0,0,0,3,3,1,1
145,0.00013532147799677285,14.963304068760559,14.796836600118086,inf,0,0,0,0,3,3,1,1
146,3.69789144296339e-05,14.963304068760559,14.796836303677166,inf,0,0,0,0,3,2,2,1
147,-6.997706414693655e-06,14.963304068760559,14.796836137681394,inf,0,0,0,0,4,4,1,1
148,-4.35765495903547e-05,14.963304068760559,14.796835560725063,inf,0,0,0,0,4,4,1,1
149,-7.281190882044123e-05,14.963304068760559,14.796835893719319,inf,0,0,0,0,5,4,2,1
150,-6.136049775341938e-05,14.963304068760559,14.796836388113876,inf,0,0,0,0,4,3,2,1
151,-0.00011854647635056483,14.963304068760559,14.796836385072996,inf,0,0,0,0,3,3,1,1
152,-0.00014339124083984702,14.963304068760559,14.796838372438456,inf,0,0,0,0,3,3,1,1
153,-0.00016499570057238288,14.963304068760559,14.796838753831342,inf,0,0,0,0,3,2,2,1
154,-0.00019160262527942245,14.963304068760559,14.796839609381225,inf,0,0,0,0,4,4,1,1
155,-0.0002793474501679436,14.963304068760559,14.79684056516656,inf,0,0,0,0,6,5,2,1
156,-0.0003349394677650487,14.963304068760559,14.796842533331555,inf,0,0,0,0,6,4,2,2
157,-0.00039201939618521497,14.963304068760559,14.796842910372769,inf,0,0,0,0,4,3,2,1
158,-0.00043913074051309554,14.963304068760559,14.796843755648263,inf,0,0,0,0,4,4,1,1
159,-0.0004169995373580085,14.963304068760559,14.796844293463895,inf,0,0,0,0,3,3,1,1
160,-0.0004460875158462625,14.963304068760559,14.796843612725242,inf,0,0,0,0,3,2,2,1
161,-0.0005178775973492102,14.963304068760559,14.79684477456531,inf,0,0,0,0,5,5,1,1
162,-0.0005560902197685601,14.963304068760559,14.796845835065117,inf,0,0,0,0,7,5,2,2
163,-0.0006302498200826381,14.963304068760559,14.79684559160455,inf,0,0,0,0,4,4,1,1
164,-0.0006227352672287209,14.963304068760559,14.796846426055867,inf,0,0,0,0,5,4,2,1
165,-0.0006340871450800081,14.963304068760559,14.796845194225181,inf,0,0,0,0,5,4,2,1
166,-0.0006676933871927111,14.963304068760559,14.796845407841381,inf,0,0,0,0,4,3,2,1
167,-0.000669560025605212,14.963304068760559,14.796845664743676,inf,0,0,0,0,4,3,2,1
168,-0.0006740277025860015,14.963304068760559,14.796844990213843,inf,0,0,0,0,6,5,2,1
169,-0.0006577464100834935,14.963304068760559,14.796844797469145,inf,0,0,0,0,5,4,2,1
170,-0.0007052597588014871,14.963304068760559,14.796844136714533,inf,0,0,0,0,4,3,2,1
171,-0.0007225781657272954,14.963304068760559,14.796844949041702,inf,0,0,0,0,5,4,2,1
172,-0.0007207022723779012,14.963304068760559,14.796844249972864,inf,0,0,0,0,4,3,2,1
173,-0.0006833431760165155,14.963304068760559,14.796843675758149,inf,0,0,0,0,6,4,2,2
174,-0.000703598658108527,14.963304068760559,14.796842704229242,inf,0,0,0,0,7,5,2,2
175,-0.000791020902007225,14.963304068760559,14.79684333985171,inf,0,0,0,0,6,5,2,1
176,-0.0007945580855633711,14.963304068760559,14.796844359968189,23.708976873166744,1,377.00558,0,0.5066484,6,4,4,1
177,-0.0008000721807671272,14.963304068760559,14.7968429290644,24.181513762763114,1,364.5415,0,0.5014228,4,4,1,1
178,-0.0007588250826933451,14.963304068760559,14.79684281549515,23.912618731018114,1,371.55246,0,0.5358773,5,4,2,1
179,-0.0007519494309166303,14.963304068760559,14.796841790161805,24.18473937990213,1,364.45868,0,0.5822019,6,5,2,1
180,-0.0007709893579191349,14.963304068760559,14.796842109459174,24.191899555773368,1,364.27493,0,0.5578975,6,5,2,1
181,-0.0008240822785051069,14.963304068760559,14.79684242327928,24.279844779251246,1,362.03,0,0.5497867,4,3,2,1
182,-0.0008641468235851386,14.963304068760559,14.79684302643221,23.856008113240346,1,373.05576,0,0.5836528,5,4,2,1
183,-0.0008749908691852846,14.963304068760559,14.796842930844258,24.171583933912327,1,364.79666,0,0.5684231,5,4,2,1
184,-0.0008533889961662192,14.963304068760559,14.796842545697174,23.702266288048428,1,377.18744,0,0.53625745,6,4,2,2
185,-0.0009041079595176269,14.963304068760559,14.796842000321867,23.085655472489734,1,394.51108,0,0.52884495,6,5,2,1
186,-0.0008708684175375458,14.963304068760559,14.796843246049303,23.54923478711384,1,381.37262,0,0.54737574,6,5,2,1
187,-0.0008551305442397326,14.963304068760559,14.796841932680033,24.247078658347,1,362.86383,0,0.5169672,6,5,2,1
188,-0.0007974306225345049,14.963304068760559,14.796842184811062,24.213412132771843,1,363.72375,0,0.51966566,6,4,2,2
189,-0.0008199478891589486,14.963304068760559,14.796841355865103,23.86282674024863,1,372.87418,0,0.5080457,7,5,2,2
190,-0.0007750857423424694,14.963304068760559,14.796842677394965,23.70983647833608,1,376.9823,0,0.5509078,6,5,2,1
191,-0.0008324215048395476,14.963304068760559,14.796841499307869,22.6954444832466,1,406.13617,0,0.55611694,6,3,6,1
192,-0.0008153563135178939,14.963304068760559,14.79684330161611,22.67638015963721,1,406.71802,0,0.52548385,6,5,2,1
193,-0.0008108497191281069,14.963304068760559,14.796842130437556,inf,0,0,0,0,7,3,6,2
194,-0.0008444999068416488,14.963304068760559,14.796842342891098,inf,0,0,0,0,9,5,4,2
195,-0.0009115612785090845,14.963304068760559,14.796843041163207,inf,0,0,0,0,5,4,2,1
196,-0.0009025412761701079,14.963304068760559,14.796843783802302,23.174958614661666,1,391.92477,0,0.5239691,7,6,2,1
197,-0.0008668654827821149,14.963304068760559,14.796842695827099,22.947004434936698,1,398.58057,0,0.5073789,7,5,2,2
198,-0.0008810126890571547,14.963304068760559,14.796842219415781,22.034261562272462,1,427.1161,0,0.59013057,8,5,4,2
199,-0.0008369453987808564,14.963304068760559,14.796843010512545,19.216797385746403,2,539.2228,428.33304,0.51228577,6,5,2,1
200,-0.000878518845577768,14.963304068760559,14.79684197980045,20.493654892926966,1,483.25125,0,0.5447226,9,5,6,2
201,-0.0009256951192811327,14.963304068760559,14.796843428642488,21.91935887718917,1,430.93738,0,0.543718,7,5,2,2
202,-0.0009408727674979327,14.963304068760559,14.796843679086182,inf,0,0,0,0,8,5,4,2
203,-0.0009287069527980921,14.963304068760559,14.79684331620331,inf,0,0,0,0,6,5,2,1
204,-0.0009738320716025368,14.963304068760559,14.79684291997793,inf,0,0,0,0,10,4,6,4
205,-0.0009188964666882373,14.963304068760559,14.796843937699578,inf,0,0,0,0,8,4,6,2
206,-0.0009086600148764798,14.963304068760559,14.796842308373078,22.32404760661374,1,417.71405,0,0.54279953,8,4,6,2
207,-0.0008841140760138802,14.963304068760559,14.796842948669802,22.405423475061994,1,415.1328,0,0.54164565,6,5,2,1
208,-0.0009174056002263177,14.963304068760559,14.79684263154797,18.808671449526425,2,559.3073,436.35855,0.60085833,7,5,4,1
209,-0.0008704284844340695,14.963304068760559,14.796843624791002,18.479482730873723,2,576.38684,454.03137,0.58443135,9,4,6,2
210,-0.0008487796841853556,14.963304068760559,14.796842259868773,18.550352394355713,2,572.64056,419.54205,0.58723414,8,5,4,2
211,-0.0008352944923221361,14.963304068760559,14.79684256028198,22.026779413063228,1,427.36328,0,0.54673153,10,4,6,4
212,-0.0008160962920888111,14.963304068760559,14.79684259561437,22.68752992090531,1,406.37756,0,0.51617175,9,6,4,2
213,-0.0008166926535626936,14.963304068760559,14.79684240337417,19.572354770619643,2,522.6419,440.0489,0.5746163,9,5,6,2
214,-0.0008604840785041534,14.963304068760559,14.796842673429992,20.348178505020144,2,489.1518,458.9596,0.63002944,8,5,4,2
215,-0.0008435212849028546,14.963304068760559,14.79684344975241,20.05556276002514,3,501.37228,458.5581,0.5951546,8,5,4,2
216,-0.0008129475363118392,14.963304068760559,14.796842453726951,21.01140203243236,1,463.14148,0,0.6326966,7,4,6,1
217,-0.0008366047015047248,14.963304068760559,14.79684211665247,20.66464188414736,1,476.45917,0,0.6315953,8,5,4,2
218,-0.0008082248981667962,14.963304068760559,14.796842976831615,20.851729032623023,1,469.19952,0,0.60186285,9,5,6,2
219,-0.0008596788506782763,14.963304068760559,14.796842043819927,19.220688932666842,2,539.0368,471.8873,0.5339308,11,6,6,2
220,-0.0008671746908874105,14.963304068760559,14.796843417020085,18.734511357911778,2,563.0843,495.7048,0.5959673,9,6,4,2
221,-0.0009069475113552483,14.963304068760559,14.79684276530784,18.6726162166141,2,566.2677,492.20837,0.6250607,9,5,6,2
222,-0.000944852656029137,14.963304068760559,14.796843401651106,17.19668714707793,2,651.54193,460.06613,0.50949895,8,5,6,1
223,-0.0009810910731850463,14.963304068760559,14.796843522035166,17.172995123032866,2,653.074,502.19785,0.51408696,10,7,4,2
224,-0.000905464790617415,14.963304068760559,14.796843671053999,19.766202898412665,1,513.94025,0,0.62213933,9,5,6,2
225,-0.0009294936150305454,14.963304068760559,14.796841831957131,16.439913658306665,2,703.4597,512.7387,0.50854754,10,6,6,2
226,-0.0008801617180716059,14.963304068760559,14.79684340106873,18.732047870227206,1,563.21045,0,0.6812439,8,3,12,1
227,-0.0008791634235640654,14.963304068760559,14.796842135623033,18.701772283153414,1,564.7646,0,0.67861766,11,4,20,1
228,-0.0008462474950415683,14.963304068760559,14.796842886418977,18.433899886314606,1,578.817,0,0.6670205,11,5,12,2
229,-0.0007978500734713973,14.963304068760559,14.79684228756331,16.743359318264154,2,681.87946,558.43805,0.5666977,8,4,6,2
230,-0.0008292655066453472,14.963304068760559,14.796841867993873,16.592093327320857,2,692.5037,591.0942,0.5998876,9,6,6,1
231,-0.0008440760433589452,14.963304068760559,14.796843189605346,18.245126365183243,1,589.0564,0,0.6424882,9,4,12,1
232,-0.0008372214124884381,14.963304068760559,14.79684296426659,17.436608143876988,1,636.34344,0,0.6549027,12,5,20,1
233,-0.0008773139637496398,14.963304068760559,14.796842619111198,14.03218276493271,2,921.3011,606.37335,0.5813952,11,3,24,1
234,-0.0008513296810994675,14.963304068760559,14.796843459417815,13.884425511604498,2,938.06616,638.2574,0.56410366,10,6,6,2
235,0.0036713535705730047,14.963304068760559,14.796842366854603,16.92402311365653,1,669.52563,0,0.67534614,9,5,6,2
236,0.006937068292080273,14.963304068760559,14.797662768178565,14.469241184840776,2,874.39777,760.7062,0.5676365,9,3,6,6
237,0.009468203348212509,14.963304068760559,14.796620152249762,16.109148211533363,1,728.2435,0,0.7231885,12,6,12,2
238,0.011588780147629348,14.963304068760559,14.796396751898596,16.52248893690829,2,697.48096,646.4435,0.56668234,10,3,20,1
239,0.013496216664055094,14.963304068760559,14.796419467483169,16.38187177492917,2,707.711,681.4204,0.58592856,10,5,12,1
240,0.015311395538640141,14.963304068760559,14.796492853479847,15.296258515523675,2,795.4,759.9731,0.54207045,10,4,12,2
241,0.017109373831311035,14.963304068760559,14.796555213692827,15.971600813115442,1,738.9601,0,0.72371066,11,5,12,2
242,0.018937841488199242,14.963304068760559,14.79659263200219,15.96078510164199,1,739.81335,0,0.73177326,10,2,24,1
243,0.020828138176696365,14.963304068760559,14.796606548940362,16.408502641667152,2,705.7554,625.2063,0.730286,11,5,12,2
244,0.02280180884336739,14.963304068760559,14.796601979267175,12.518322151381058,3,1119.0859,749.5718,0.532324,11,5,12,2
245,0.024874497857579853,14.963304068760559,14.796583646491804,12.980060154875005,2,1052.1198,760.74786,0.5419344,11,5,12,2
246,0.027058258594403382,14.963304068760559,14.796555032077395,13.024482351611988,2,1046.0139,728.1936,0.5042437,12,4,20,2
247,0.02936292023416903,14.963304068760559,14.79651839713546,15.496662644392877,1,777.95654,0,0.7103627,13,6,12,2
248,0.031796893641404624,14.963304068760559,14.796475054202816,16.28452281718922,1,714.9335,0,0.67182773,11,5,12,2
249,0.03436764340490933,14.963304068760559,14.796425644906854,15.869699776692757,1,747.0617,0,0.669682,10,2,24,1
250,0.03708196103942832,14.963304068760559,14.796370358625529,14.68690742379662,1,852.43646,0,0.65483814,12,5,12,2
251,0.03994611955253851,14.963304068760559,14.796309088520696,13.368806840281378,1,1000.53485,0,0.70566815,11,2,30,1
252,0.04296595694591639,14.963304068760559,14.796241537950534,7.4332134530602865,2,2719.5776,1023.2591,0.5559798,13,5,12,6
253,0.04614691678086927,14.963304068760559,14.796167291637788,7.437301526981387,2,2717.0315,1068.8676,0.6794879,11,5,12,2
254,0.049494062378971165,14.963304068760559,14.796085863026354,7.704765056528077,2,2558.3206,1154.3357,0.6760886,11,5,12,2
255,0.05301207439159406,14.963304068760559,14.795996725978911,7.313394706848665,2,2795.9192,1220.3651,0.5570026,11,5,12,2
256,0.056705237470006886,14.963304068760559,14.795899336335577,7.439817599876813,2,2715.4663,1174.7865,0.6846244,11,4,20,1
257,0.06057741946428033,14.963304068760559,14.795793147006654,7.801035069807623,2,2504.77,1159.8777,0.6064499,14,5,30,1
258,0.06463204528493201,14.963304068760559,14.795677619049426,7.622245572751303,3,2605.6836,1099.6202,0.6422955,10,4,12,2
259,0.06887206685534764,14.963304068760559,14.795552230374803,7.224992178111511,2,2854.449,2414.2307,0.6375493,12,4,24,1
260,0.07329993020923833,14.963304068760559,14.795416483191728,6.952276638636115,3,3047.8223,2294.3325,0.7047846,11,4,9,6
261,0.07791754059164911,14.963304068760559,14.795269910917678,7.432316215353075,3,2720.137,2543.9712,0.7113779,11,6,12,1
262,0.08272622631440656,14.963304068760559,14.795112085035612,6.9054276853169245,3,3083.132,2465.2708,0.7229418,10,5,6,4
263,0.08772670204771642,14.963304068760559,14.794942622164706,7.061851405280588,3,2967.6982,2564.6885,0.67675555,12,5,20,1
264,0.09291903217418282,14.963304068760559,14.794761191469796,7.499030144542512,3,2679.0408,2532.5916,0.5912831,8,5,6,1
265,0.09830259477952714,14.963304068760559,14.79456752242957,6.821932418265591,3,3147.6934,2538.931,0.66275686,9,4,9,2
266,0.10387552220293031,14.963304068760559,14.794361412908827,4.205665743595791,3,7175.753,2962.7036,0.6919121,7,4,6,1
267,0.1096353054054381,14.963304068760559,14.794174928786187,6.130027439942101,3,3776.7224,2985.3643,0.63610065,8,4,9,1
268,0.11558068350668649,14.963304068760559,14.793994340055631,6.176536723001509,3,3728.4033,2859.4475,0.5712341,8,8,1,1
