time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.01539175705233396,15.645319560095754,12.684892397934545,inf,0,0,0,0,1,1,1,0
28,0.01632817762438096,15.645319560095754,13.131488661755627,inf,0,0,0,0,1,1,1,0
29,0.017431278292062712,15.645319560095754,13.577297951397503,inf,0,0,0,0,1,1,1,0
30,0.018165152180764844,15.645319560095754,14.022659140556241,inf,0,0,0,0,2,2,1,1
31,0.018971060149875808,15.645319560095754,14.466289542398286,inf,0,0,0,0,1,1,1,0
32,0.0195767901563165,15.645319560095754,14.909582511486777,inf,0,0,0,0,1,1,1,0
33,0.019926956764741537,15.645319560095754,15.352064515698562,inf,0,0,0,0,2,2,1,1
34,0.020165986509334242,15.645319560095754,15.451430227568785,inf,0,0,0,0,2,2,1,1
35,0.020268949185198427,15.645319560095754,15.451537685183888,inf,0,0,0,0,1,1,1,0
36,0.020246285504084884,15.645319560095754,15.451546497967175,inf,0,0,0,0,1,1,1,0
37,0.02004498011804956,15.645319560095754,15.45132247365186,inf,0,0,0,0,1,1,1,0
38,0.01980013105863563,15.645319560095754,15.451307465098669,inf,0,0,0,0,1,1,1,0
39,0.019465563164624798,15.645319560095754,15.451265452290835,inf,0,0,0,0,1,1,1,0
40,0.01912163814666116,15.645319560095754,15.451206473197182,inf,0,0,0,0,2,2,1,1
41,0.01884327344503768,15.645319560095754,15.451126158658335,inf,0,0,0,0,1,1,1,0
42,0.018541208539043345,15.645319560095754,15.451027379461868,inf,0,0,0,0,2,2,1,1
43,0.017993491862418734,15.645319560095754,15.45092510402096,inf,0,0,0,0,1,1,1,0
44,0.01707388199338775,15.645319560095754,15.449310736308883,inf,0,0,0,0,1,1,1,0
45,0.015992142951570747,15.645319560095754,15.445847359425326,inf,0,0,0,0,1,1,1,0
46,0.01489883699669987,15.645319560095754,15.443066860134595,inf,0,0,0,0,1,1,1,0
47,0.01406226417174659,15.645319560095754,15.441178287498918,inf,0,0,0,0,1,1,1,0
48,0.01360649616108342,15.645319560095754,15.441100809054925,inf,0,0,0,0,1,1,1,0
49,0.013404489849799887,15.645319560095754,15.44365189612217,inf,0,0,0,0,1,1,1,0
50,0.013513895693574321,15.645319560095754,15.447294862962288,inf,0,0,0,0,2,2,1,1
51,0.013808346457585826,15.645319560095754,15.450797360490679,inf,0,0,0,0,1,1,1,0
52,0.014326166783088044,15.645319560095754,15.453955963220844,inf,0,0,0,0,2,2,1,1
53,0.014902679265051118,15.645319560095754,15.456701396049164,inf,0,0,0,0,2,2,1,1
54,0.015716317643113632,15.645319560095754,15.459021215247827,inf,0,0,0,0,3,3,1,1
55,0.01650249227660213,15.645319560095754,15.460890488445333,inf,0,0,0,0,1,1,1,0
56,0.01709313585311741,15.645319560095754,15.462495609013487,inf,0,0,0,0,2,2,1,1
57,0.01762450260518484,15.645319560095754,15.4637599699164,inf,0,0,0,0,1,1,1,0
58,0.01779500379662689,15.645319560095754,15.46298328217029,inf,0,0,0,0,1,1,1,0
59,0.017601712458779922,15.645319560095754,15.46209793871782,inf,0,0,0,0,3,3,1,1
60,0.016885627168808183,15.645319560095754,15.461114314787054,inf,0,0,0,0,3,3,1,1
61,0.01589599025668692,15.645319560095754,15.45992992416635,inf,0,0,0,0,1,1,1,0
62,0.014625252366950418,15.645319560095754,15.458602708649545,inf,0,0,0,0,2,2,1,1
63,0.013205932191156903,15.645319560095754,15.457199510900498,inf,0,0,0,0,3,3,1,1
64,0.011493463159384114,15.645319560095754,15.455785579121555,inf,0,0,0,0,2,2,1,1
65,0.009818645650967649,15.645319560095754,15.454406104961006,inf,0,0,0,0,2,2,1,1
66,0.008206317170364142,15.645319560095754,15.453121181965699,inf,0,0,0,0,0,0,0,0
67,0.006821468239375139,15.645319560095754,15.451717312357731,inf,0,0,0,0,3,3,1,1
68,0.005584499602901871,15.645319560095754,15.450609767447336,inf,0,0,0,0,2,2,1,1
69,0.004653484208841882,15.645319560095754,15.449716268560765,inf,0,0,0,0,3,3,1,1
70,0.003975147232440326,15.645319560095754,15.449044524605128,inf,0,0,0,0,1,1,1,0
71,0.003689977795951856,15.645319560095754,15.448555190578949,inf,0,0,0,0,2,2,1,1
72,0.0036853980725593876,15.645319560095754,15.448209973849284,inf,0,0,0,0,1,1,1,0
73,0.004030138384322374,15.645319560095754,15.450613387069113,inf,0,0,0,0,1,1,1,0
74,0.004680902286729158,15.645319560095754,15.45258910370902,inf,0,0,0,0,1,1,1,0
75,0.005580350020941446,15.645319560095754,15.453551131427707,inf,0,0,0,0,2,2,1,1
76,0.006623366599852529,15.645319560095754,15.454143944505034,inf,0,0,0,0,1,1,1,0
77,0.007824559449844755,15.645319560095754,15.454611038532676,inf,0,0,0,0,3,3,1,1
78,0.009160806214742162,15.645319560095754,15.455034008607159,inf,0,0,0,0,2,2,1,1
79,0.01046489767257496,15.645319560095754,15.455440510342164,inf,0,0,0,0,3,3,1,1
80,0.011789485837962615,15.645319560095754,15.455763872990499,inf,0,0,0,0,1,1,1,0
81,0.013108840770026917,15.645319560095754,15.456176942996183,inf,0,0,0,0,3,3,1,1
82,0.014243051502444872,15.645319560095754,15.456596382206707,inf,0,0,0,0,1,1,1,0
83,0.015351613125329261,15.645319560095754,15.456951145198367,inf,0,0,0,0,4,4,1,1
84,0.016259538203785083,15.645319560095754,15.457294681538045,inf,0,0,0,0,3,3,1,1
85,0.016908213925842932,15.645319560095754,15.457563823534059,inf,0,0,0,0,2,2,1,1
86,0.01736713697250262,15.645319560095754,15.457808024513174,inf,0,0,0,0,2,2,1,1
87,0.017663706981287743,15.645319560095754,15.457986152851118,inf,0,0,0,0,1,1,1,0
88,0.017839707681408988,15.645319560095754,15.45810724201294,inf,0,0,0,0,2,2,1,1
89,0.017768425671094837,15.645319560095754,15.458175111301236,inf,0,0,0,0,2,2,1,1
90,0.017631416383876164,15.645319560095754,15.458208342972412,inf,0,0,0,0,2,2,1,1
91,0.017345764497051754,15.645319560095754,15.458188983560602,inf,0,0,0,0,3,3,1,1
92,0.01688847173920464,15.645319560095754,15.458143347033005,inf,0,0,0,0,3,3,1,1
93,0.01646528229230311,15.645319560095754,15.45807237999095,inf,0,0,0,0,2,2,1,1
94,0.015904692075607723,15.645319560095754,15.457970381093725,inf,0,0,0,0,1,1,1,0
95,0.0152713608198616,15.645319560095754,15.457864175535338,inf,0,0,0,0,2,2,1,1
96,0.014540441596539708,15.645319560095754,15.457746089572087,inf,0,0,0,0,3,3,1,1
97,0.01381150632967484,15.645319560095754,15.45762550939912,inf,0,0,0,0,3,3,1,1
98,0.013032541923433033,15.645319560095754,15.457502466008362,inf,0,0,0,0,1,1,1,0
99,0.01231418333064556,15.645319560095754,15.457386308145391,inf,0,0,0,0,1,1,1,0
100,0.01159954799280552,15.645319560095754,15.457275071103377,inf,0,0,0,0,4,4,1,1
101,0.010983346247968557,15.645319560095754,15.457175926587547,inf,0,0,0,0,3,3,1,1
102,0.010307470091615038,15.645319560095754,15.457086429977561,inf,0,0,0,0,2,2,1,1
103,0.009617855279400756,15.645319560095754,15.457013145773772,inf,0,0,0,0,3,3,1,1
104,0.008964199762957904,15.645319560095754,15.456951476935421,inf,0,0,0,0,1,1,1,0
105,0.00834365369584874,15.645319560095754,15.456901968250676,inf,0,0,0,0,3,3,1,1
106,0.007877832157882679,15.645319560095754,15.456865382818897,inf,0,0,0,0,2,2,1,1
107,0.007452642515080208,15.645319560095754,15.456838660556748,inf,0,0,0,0,3,3,1,1
108,0.007103109122732461,15.645319560095754,15.456824840593555,inf,0,0,0,0,3,3,1,1
109,0.006729814306855522,15.645319560095754,15.456819591312234,inf,0,0,0,0,3,3,1,1
110,0.006408738382154251,15.645319560095754,15.456824327847889,inf,0,0,0,0,2,2,1,1
111,0.0061585666159058436,15.645319560095754,15.456834177078612,inf,0,0,0,0,3,3,1,1
112,0.005872656797158524,15.645319560095754,15.456848950637841,inf,0,0,0,0,3,3,1,1
113,0.005636160107815282,15.645319560095754,15.456869983109865,inf,0,0,0,0,2,2,1,1
114,0.00535977207970691,15.645319560095754,15.45689177640154,inf,0,0,0,0,2,2,1,1
115,0.005108612045106035,15.645319560095754,15.456917180479056,inf,0,0,0,0,3,3,1,1
116,0.004900302884500683,15.645319560095754,15.45694160849542,inf,0,0,0,0,2,2,1,1
117,0.004745458445510359,15.645319560095754,15.456965265998024,inf,0,0,0,0,2,2,1,1
118,0.0045751974212738505,15.645319560095754,15.45698743870884,inf,0,0,0,0,3,2,2,1
119,0.00439616435005161,15.645319560095754,15.457009335655028,inf,0,0,0,0,1,1,1,0
120,0.004259585215769489,15.645319560095754,15.457028807687111,inf,0,0,0,0,3,3,1,1
121,0.003998955827825491,15.645319560095754,15.457044521749545,inf,0,0,0,0,2,2,1,1
122,0.003815724719551311,15.645319560095754,15.457061383628982,inf,0,0,0,0,4,4,1,1
123,0.003530661818707124,15.645319560095754,15.457070901600765,inf,0,0,0,0,3,3,1,1
124,0.0033127306117922096,15.645319560095754,15.457081705656556,inf,0,0,0,0,2,2,1,1
125,0.003125291397951092,15.645319560095754,15.45708630089299,inf,0,0,0,0,3,3,1,1
126,0.0029309403159169497,15.645319560095754,15.45708929536819,inf,0,0,0,0,2,2,1,1
127,0.002744865122206866,15.645319560095754,15.45709077571457,inf,0,0,0,0,3,2,2,1
128,0.0025006391930469203,15.645319560095754,15.457089992381077,inf,0,0,0,0,2,2,1,1
129,0.0022809435486653784,15.645319560095754,15.457088851533442,inf,0,0,0,0,3,3,1,1
130,0.002081796931889636,15.645319560095754,15.457084882987273,inf,0,0,0,0,3,2,2,1
131,0.0018869852757297896,15.645319560095754,15.457080015944596,inf,0,0,0,0,3,3,1,1
132,0.0017154391379466832,15.645319560095754,15.45707468094746,inf,0,0,0,0,3,3,1,1
133,0.0015281511346065505,15.645319560095754,15.457068534622884,inf,0,0,0,0,4,3,2,1
134,0.0013987219208401245,15.645319560095754,15.457062809832214,inf,0,0,0,0,2,2,1,1
135,0.00131288636584052,15.645319560095754,15.457055834944343,inf,0,0,0,0,3,3,1,1
136,0.0012129368101219105,15.645319560095754,15.457049144164957,inf,0,0,0,0,3,2,2,1
137,0.0011045701380840156,15.645319560095754,15.457043632800502,inf,0,0,0,0,3,3,1,1
138,0.000981179232215669,15.645319560095754,15.457038467297727,inf,0,0,0,0,3,3,1,1
139,0.000810391626839251,15.645319560095754,15.45703398721459,inf,0,0,0,0,3,3,1,1
140,0.0006917225337606636,15.645319560095754,15.457030726787252,inf,0,0,0,0,3,3,1,1
141,0.0005852198923877649,15.645319560095754,15.457026497551704,inf,0,0,0,0,3,3,1,1
142,0.0004529867305067141,15.645319560095754,15.457023529979999,inf,0,0,0,0,3,3,1,1
143,0.0003259435195642333,15.645319560095754,15.457021801180252,inf,0,0,0,0,2,2,1,1
144,0.0002772635114225368,15.645319560095754,15.457020223189065,inf,0,0,0,0,4,4,1,1
145,0.00020890106051614114,15.645319560095754,15.457017979602789,inf,0,0,0,0,5,4,2,1
146,0.00019985659514307322,15.645319560095754,15.45701769605008,inf,0,0,0,0,4,3,2,1
147,9.884316670728113e-05,15.645319560095754,15.457016466629911,inf,0,0,0,0,2,2,1,1
148,5.38487319196672e-05,15.645319560095754,15.457018159950179,inf,0,0,0,0,3,3,1,1
149,4.5917296589621855e-05,15.645319560095754,15.45701776781085,inf,0,0,0,0,4,3,2,1
150,-1.7346460491522307e-05,15.645319560095754,15.457017817098283,inf,0,0,0,0,3,3,1,1
151,-8.877312619703681e-05,15.645319560095754,15.45701958910953,inf,0,0,0,0,5,4,2,1
152,-0.00016658721615255814,15.645319560095754,15.457020775620148,inf,0,0,0,0,5,4,2,1
153,-0.00028623746827866514,15.645319560095754,15.457022063258307,inf,0,0,0,0,4,4,1,1
154,-0.0003414840457235534,15.645319560095754,15.457024036422974,inf,0,0,0,0,5,4,2,1
155,-0.00035909059654923233,15.645319560095754,15.45702428538457,inf,0,0,0,0,4,4,1,1
156,-0.0003700125140398381,15.645319560095754,15.457024778450101,inf,0,0,0,0,3,3,1,1
157,-0.00037058824709438904,15.645319560095754,15.457025567595547,inf,0,0,0,0,4,4,1,1
158,-0.0004645042136322674,15.645319560095754,15.457026145101667,inf,0,0,0,0,6,4,2,2
159,-0.000527299563217207,15.645319560095754,15.457028468759676,inf,0,0,0,0,5,4,2,1
160,-0.0005063254107340781,15.645319560095754,15.457028749142205,inf,0,0,0,0,4,4,1,1
161,-0.0005122249269372227,15.645319560095754,15.457027928383441,inf,0,0,0,0,4,4,1,1
162,-0.0005456450628515762,15.645319560095754,15.457028631441915,inf,0,0,0,0,2,2,1,1
163,-0.0005476284810783207,15.645319560095754,15.45702929293227,inf,0,0,0,0,4,4,1,1
164,-0.0005467137073888619,15.645319560095754,15.457028886264638,inf,0,0,0,0,4,4,1,1
165,-0.0005744703105745375,15.645319560095754,15.457028800280359,inf,0,0,0,0,4,3,2,1
166,-0.0006035141117719798,15.645319560095754,15.457029183574337,inf,0,0,0,0,4,4,1,1
167,-0.0005894453969602143,15.645319560095754,15.457029091087954,inf,0,0,0,0,4,3,2,1
168,-0.0006003868657116208,15.645319560095754,15.457028141949273,inf,0,0,0,0,4,4,1,1
169,-0.0006486381543237595,15.645319560095754,15.457028241559886,inf,0,0,0,0,7,5,2,2
170,-0.000664208328220709,15.645319560095754,15.457028608034776,inf,0,0,0,0,4,3,2,1
171,-0.0006819308889915747,15.645319560095754,15.457027825681418,inf,0,0,0,0,5,5,1,1
172,-0.0007044006884926896,15.645319560095754,15.457027581064175,inf,0,0,0,0,3,3,1,1
173,-0.0007039874294059113,15.645319560095754,15.457027381485533,inf,0,0,0,0,6,5,2,1
174,-0.0007353372513211889,15.645319560095754,15.457026712935063,inf,0,0,0,0,5,5,1,1
175,-0.000711717352177412,15.645319560095754,15.457026983313918,inf,0,0,0,0,4,4,1,1
176,-0.000781381671769064,15.645319560095754,15.457025804665527,inf,0,0,0,0,6,4,4,1
177,-0.0008183341158641664,15.645319560095754,15.4570271763362,inf,0,0,0,0,3,3,1,1
178,-0.0008398014075262281,15.645319560095754,15.457026610666233,inf,0,0,0,0,5,4,2,1
179,-0.0008263318419223569,15.645319560095754,15.457026337247246,24.923303701101432,1,346.2521,0,0.50767803,5,5,1,1
180,-0.0008686020201029083,15.645319560095754,15.457025678165621,inf,0,0,0,0,5,4,2,1
181,-0.0008017144828568385,15.645319560095754,15.457026538509488,inf,0,0,0,0,7,6,2,1
182,-0.0007858899920880993,15.645319560095754,15.457024651356459,inf,0,0,0,0,5,4,2,1
183,-0.0008024689847994874,15.645319560095754,15.457025294616477,inf,0,0,0,0,6,5,2,1
184,-0.0007881710185382099,15.645319560095754,15.457025780279585,24.634465296984946,1,353.19678,0,0.5067541,6,5,2,1
185,-0.0007656003155210615,15.645319560095754,15.457025257886597,24.52095897915933,1,355.98654,0,0.5118999,6,5,2,1
186,-0.0007381243942808935,15.645319560095754,15.457025058648618,23.304017203455942,1,388.23438,0,0.5782187,5,5,1,1
187,-0.0007944457241024774,15.645319560095754,15.457024870326448,20.792112742415046,2,471.49368,371.88373,0.53690046,5,4,2,1
188,-0.0008267853040341451,15.645319560095754,15.457026334168999,24.003315177234878,1,369.16397,0,0.5075801,5,4,2,1
189,-0.0008919880856838877,15.645319560095754,15.457026095986286,inf,0,0,0,0,5,4,2,1
190,-0.0008944789155422878,15.645319560095754,15.457026864144979,22.925174512942334,1,399.22736,0,0.5290765,5,5,1,1
191,-0.0008338105657945476,15.645319560095754,15.457026047780495,22.098048118604723,1,425.0179,0,0.57485586,6,5,2,1
192,-0.0008471212812425214,15.645319560095754,15.457024985077043,21.517319401472715,1,444.7443,0,0.5848618,7,5,4,1
193,-0.0008304988302731435,15.645319560095754,15.457026148546595,21.295948221083318,2,452.6489,427.0062,0.50503635,6,5,2,1
194,-0.000875521362059655,15.645319560095754,15.457025668265679,20.76316827469957,2,472.61395,446.03445,0.50490934,5,5,1,1
195,-0.0008722093149886124,15.645319560095754,15.457026801835259,21.685687030116405,1,438.87793,0,0.54823756,6,5,2,1
196,-0.000911669399350415,15.645319560095754,15.457026139406166,21.558429500313064,1,443.30048,0,0.57718134,7,4,4,2
197,-0.0008909264476494635,15.645319560095754,15.457026978337263,21.657293024097836,1,439.8586,0,0.5438635,5,4,2,1
198,-0.0009107560090320535,15.645319560095754,15.457026087927197,21.691285796418992,1,438.68497,0,0.5053777,5,5,1,1
199,-0.0008765346572173602,15.645319560095754,15.457026807972625,21.96037780992557,1,429.56702,0,0.5070936,7,6,2,1
200,-0.0008796219591317386,15.645319560095754,15.457025929462699,18.32957665311457,2,584.4404,421.666,0.58374727,5,5,1,1
201,-0.0008660653175921334,15.645319560095754,15.45702652431677,18.428992975033946,2,579.0796,438.21033,0.5915289,7,5,2,2
202,-0.0008488477132400124,15.645319560095754,15.45702624193748,18.63805207543029,3,568.05786,450.26248,0.6081052,6,5,2,1
203,-0.0008531834309067472,15.645319560095754,15.457026142205036,18.67245436500506,2,566.27606,415.14484,0.59394634,7,4,4,2
204,-0.0008352387398159477,15.645319560095754,15.457026481290923,22.362344100907244,1,416.49612,0,0.5424687,7,6,2,1
205,-0.0008627861276464769,15.645319560095754,15.457026076200458,19.586858357105612,2,521.9828,429.91202,0.5466957,6,3,4,2
206,-0.0008981822587003521,15.645319560095754,15.457026849669594,19.727482357887304,2,515.6599,423.65015,0.6050716,7,4,6,1
207,-0.0008929393995699775,15.645319560095754,15.457027079134306,20.251749372765676,3,493.12625,473.1233,0.5823321,7,6,2,1
208,-0.0008849074465722183,15.645319560095754,15.45702648470177,20.912925041645625,3,466.86295,462.49728,0.5700516,6,4,4,1
209,-0.0008416414401213976,15.645319560095754,15.457026427070783,20.282041324935804,2,491.87222,475.0534,0.66851044,5,4,2,1
210,-0.0008605801620508442,15.645319560095754,15.45702573057002,20.611736124670678,1,478.54446,0,0.6549816,7,6,2,1
211,-0.0008309395987214686,15.645319560095754,15.457026704781804,20.722625375738993,1,474.19025,0,0.6096082,7,4,4,2
212,-0.0008679183697383079,15.645319560095754,15.457025847378212,17.192663824712263,2,651.8017,468.34848,0.61728805,7,4,6,1
213,-0.0008804445679304858,15.645319560095754,15.457026976075324,17.602862138203715,2,626.13885,460.1715,0.5999202,6,5,2,1
214,-0.0009094230741876143,15.645319560095754,15.45702664799359,17.11691583459891,2,656.7232,498.17838,0.5738817,7,4,4,2
215,-0.0008903348106242661,15.645319560095754,15.4570270156697,20.492873215484167,1,483.28265,0,0.67027736,7,4,6,1
216,-0.0008992897676036516,15.645319560095754,15.457026266499506,20.36150394941862,1,488.60657,0,0.6399133,7,4,6,1
217,-0.000869727604926415,15.645319560095754,15.457026726927326,18.230639175139036,2,589.85406,463.61337,0.557256,6,5,2,1
218,-0.0008749462044483442,15.645319560095754,15.457026057263082,18.985904604900526,2,550.44196,528.32574,0.5645691,6,4,4,1
219,-0.0008426056350020483,15.645319560095754,15.45702660262299,19.591635221094528,2,521.766,480.6168,0.6747434,7,4,6,1
220,-0.0008222578749115119,15.645319560095754,15.457025926485944,18.683580150296876,2,565.7017,535.0738,0.69106776,6,5,2,1
221,-0.0007588579446129063,15.645319560095754,15.457026033616772,16.681817418890518,2,686.1705,566.6732,0.6366281,7,4,4,2
222,-0.0007460700252702849,15.645319560095754,15.45702511079636,16.23387580507139,2,718.7374,528.90466,0.5305237,9,6,4,2
223,-0.0008029226143142659,15.645319560095754,15.45702580144975,19.010989758961834,1,549.2052,0,0.6393342,7,4,6,1
224,-0.000850483488118096,15.645319560095754,15.457027020797478,18.790962531147468,1,560.20557,0,0.65291834,9,5,6,2
225,-0.0008463652277660163,15.645319560095754,15.457027017987246,15.03353728324251,2,819.22534,634.7245,0.56391793,8,4,6,2
226,-0.0008669045809414991,15.645319560095754,15.457026262725725,17.662688617627268,1,622.53015,0,0.6331576,6,5,2,1
227,-0.0008280950997094976,15.645319560095754,15.457026706228175,15.538849309914358,2,774.3619,629.993,0.5336881,8,3,12,1
228,-0.0008617076023035991,15.645319560095754,15.457025679631872,16.842262233358905,1,675.0721,0,0.6916673,7,4,6,1
229,-0.0008299121730337902,15.645319560095754,15.457026867287956,16.41222635713366,2,705.4826,702.6627,0.7111328,7,4,4,2
230,-0.0008549554660356746,15.645319560095754,15.457025775897268,16.237537052632543,2,718.46136,649.97815,0.714783,9,4,6,4
231,-0.0008592063577047876,15.645319560095754,15.457026727632577,15.580039309111358,2,770.8775,710.5878,0.6013672,8,5,4,2
232,-0.0008473401593640422,15.645319560095754,15.45702643758703,15.726269964972786,2,758.70624,739.32104,0.56045884,10,5,6,4
233,-0.0008304020235579592,15.645319560095754,15.45702618299615,17.299068436054675,1,644.9866,0,0.7204769,9,4,9,2
234,-0.000816557268199147,15.645319560095754,15.457026053994843,16.452277152899597,1,702.5594,0,0.72288334,8,5,4,2
235,-0.0008067573641361704,15.645319560095754,15.457026043200859,12.422206224340435,2,1133.8771,774.96857,0.6101562,10,3,20,1
236,-0.0008111547161372089,15.645319560095754,15.457026057196714,12.639710237913588,3,1100.8389,776.47327,0.6335558,8,5,4,2
237,0.003400993049993227,15.645319560095754,15.45702627623158,12.072935304081428,2,1190.3269,798.2633,0.6303019,9,7,2,2
238,0.006424670713710374,15.645319560095754,15.457748174636087,12.840896808992316,2,1071.6185,771.8745,0.66289455,10,4,12,2
239,0.008760756562030916,15.645319560095754,15.456799646542917,11.814257930830262,2,1235.0679,722.3387,0.5040321,10,4,6,6
240,0.010716868932589517,15.645319560095754,15.456606698025263,11.6299455860871,2,1268.5984,703.6101,0.5870068,10,6,6,2
241,0.012478504782885601,15.645319560095754,15.45663547809388,11.714392257873646,2,1253.0586,674.7239,0.575823,9,6,4,2
242,0.014158103343017519,15.645319560095754,15.456706551597842,12.689779842412802,2,1093.4496,832.1905,0.56974804,11,5,12,2
243,0.01582482237567018,15.645319560095754,15.456764669755982,7.5405612571164555,2,2653.9526,1027.583,0.597585,9,5,6,2
244,0.017522244691270308,15.645319560095754,15.456798280515727,7.669565190003521,2,2578.3555,1032.2573,0.62278897,10,6,6,2
245,0.019278834554812937,15.645319560095754,15.456809515645569,7.851412413330439,2,2477.453,1246.5035,0.5843618,10,4,12,2
246,0.021114094425406887,15.645319560095754,15.456803446779654,7.464957344566788,2,2699.9058,1143.8137,0.61022735,10,4,12,2
247,0.02304218349510563,15.645319560095754,15.45678465163202,7.516710740350777,2,2668.3145,1347.9199,0.70948446,10,3,20,1
248,0.025074040494403666,15.645319560095754,15.456756431487191,7.944101244439732,3,2428.4116,1155.292,0.6606257,10,5,12,1
249,0.027218625658173942,15.645319560095754,15.456720890300126,7.2899623270050595,2,2811.2466,1082.3507,0.55150706,9,5,6,2
250,0.029483644132217025,15.645319560095754,15.456679219818485,6.677560499054153,3,3264.5095,1049.8757,0.6466627,11,8,6,1
251,0.031875964210181594,15.645319560095754,15.456631974963246,6.9380667340884745,3,3058.464,2407.9465,0.7486264,10,5,6,4
252,0.034401856043470624,15.645319560095754,15.45657928606281,6.737040352384853,3,3215.5623,2359.9988,0.679437,10,3,20,1
253,0.037067124692251166,15.645319560095754,15.456521008473631,6.881190187740047,3,3101.6553,2369.368,0.7269618,9,4,9,2
254,0.039877180795156016,15.645319560095754,15.456456823736032,4.200801068766121,4,7189.915,2732.4326,0.5304344,10,5,12,1
255,0.04283707406179006,15.645319560095754,15.456386306667582,6.78941771403079,3,3173.417,2518.2322,0.6379407,11,6,12,1
256,0.04595150415097432,15.645319560095754,15.456308969542942,6.86788609438058,3,3111.898,2626.54,0.6735915,7,4,4,2
257,0.049224817289733575,15.645319560095754,15.456224291228498,6.38201283194637,3,3526.2292,2488.08,0.6648466,9,4,9,2
258,0.05266099342869761,15.645319560095754,15.456131736593585,6.329473740208013,3,3576.2388,2807.9648,0.6877337,8,3,9,2
259,0.05626362674439957,15.645319560095754,15.45603076975625,6.624229092952365,3,3309.4104,2928.5957,0.66652715,8,3,9,2
260,0.0600359012344517,15.645319560095754,15.455920863575258,4.471868781682375,3,6463.382,2890.86,0.62038094,9,6,6,1
261,0.06398056260849083,15.645319560095754,15.45580150701888,4.526909561123285,3,6330.0786,2888.238,0.6025328,8,7,2,1
262,0.06809988741394257,15.645319560095754,15.45567221150585,7.085802673886248,3,2950.6294,2753.9468,0.5553338,9,7,3,1
263,0.0723956502079961,15.645319560095754,15.455532516951257,7.049865928603166,3,2976.2986,2727.3572,0.64235914,7,7,1,1
264,0.07686908951566007,15.645319560095754,15.45538199795234,6.84257444616166,4,3131.534,2611.125,0.6601435,12,7,4,4
265,0.08152087325795712,15.645319560095754,15.455220270352472,6.855768840019251,3,3121.2737,2655.8035,0.6424792,12,8,3,2
266,0.08635106427766191,15.645319560095754,15.45504699826315,6.535154669094975,3,3386.6223,2716.362,0.65316063,10,6,3,2
267,0.09135899512472304,15.645319560095754,15.454861901514104,6.863105866194855,3,3115.5913,2948.0051,0.6810749,9,4,4,2
