time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.0131127049691502,15.654125145296302,15.462743951315279,inf,0,0,0,0,2,2,1,1
77,0.01415742234131177,15.654125145296302,15.463145782039451,inf,0,0,0,0,2,2,1,1
78,0.015306045045212545,15.654125145296302,15.463540231488254,inf,0,0,0,0,3,3,1,1
79,0.016470385964687063,15.654125145296302,15.463937357169469,inf,0,0,0,0,3,3,1,1
80,0.01766216028650469,15.654125145296302,15.464251215575949,inf,0,0,0,0,2,2,1,1
81,0.018765478379383083,15.654125145296302,15.464672507934353,inf,0,0,0,0,2,2,1,1
82,0.019764939097536037,15.654125145296302,15.465071814698618,inf,0,0,0,0,2,2,1,1
83,0.020692835007205035,15.654125145296302,15.465440539789174,inf,0,0,0,0,2,2,1,1
84,0.021442760020944435,15.654125145296302,15.465769780847271,inf,0,0,0,0,4,4,1,1
85,0.021914377562702016,15.654125145296302,15.466043620043312,inf,0,0,0,0,1,1,1,0
86,0.022246874929200737,15.654125145296302,15.466290962926134,inf,0,0,0,0,3,3,1,1
87,0.02238556093403784,15.654125145296302,15.466465274617676,inf,0,0,0,0,3,3,1,1
88,0.022388719632103683,15.654125145296302,15.466591358315453,inf,0,0,0,0,3,3,1,1
89,0.022257863994693906,15.654125145296302,15.466662921152938,inf,0,0,0,0,3,3,1,1
90,0.021957978023580654,15.654125145296302,15.466690732357737,inf,0,0,0,0,1,1,1,0
91,0.021468407364935573,15.654125145296302,15.466683075413993,inf,0,0,0,0,3,3,1,1
92,0.020874871667884883,15.654125145296302,15.466643997710813,inf,0,0,0,0,1,1,1,0
93,0.0202245590874382,15.654125145296302,15.466572597768874,inf,0,0,0,0,3,3,1,1
94,0.01950443703994293,15.654125145296302,15.466479156952548,inf,0,0,0,0,1,1,1,0
95,0.01870803120350155,15.654125145296302,15.466373206057687,inf,0,0,0,0,2,2,1,1
96,0.017884491367233937,15.654125145296302,15.466259205660092,inf,0,0,0,0,1,1,1,0
97,0.017038540709184237,15.654125145296302,15.466139622299073,inf,0,0,0,0,3,3,1,1
98,0.01609788310097395,15.654125145296302,15.466021064950194,inf,0,0,0,0,2,2,1,1
99,0.015236751457828403,15.654125145296302,15.465909227397914,inf,0,0,0,0,3,3,1,1
100,0.01437805196686486,15.654125145296302,15.465799307560387,inf,0,0,0,0,3,3,1,1
101,0.013612362786090751,15.654125145296302,15.465702142586883,inf,0,0,0,0,2,2,1,1
102,0.012881540130708784,15.654125145296302,15.465614129449069,inf,0,0,0,0,2,2,1,1
103,0.012013762373167557,15.654125145296302,15.465540084501484,inf,0,0,0,0,1,1,1,0
104,0.011301638922860393,15.654125145296302,15.465481978172253,inf,0,0,0,0,2,2,1,1
105,0.010640779694583626,15.654125145296302,15.465429912708792,inf,0,0,0,0,2,2,1,1
106,0.010038573284509763,15.654125145296302,15.465393066503632,inf,0,0,0,0,2,2,1,1
107,0.009446908775172985,15.654125145296302,15.465367493135641,inf,0,0,0,0,4,4,1,1
108,0.008931006953747985,15.654125145296302,15.465353255450738,inf,0,0,0,0,2,2,1,1
109,0.008456690826493116,15.654125145296302,15.465346921815819,inf,0,0,0,0,3,3,1,1
110,0.008019269523283398,15.654125145296302,15.46534931332912,inf,0,0,0,0,2,2,1,1
111,0.007633452484832844,15.654125145296302,15.465358360411544,inf,0,0,0,0,2,2,1,1
112,0.00732066372464421,15.654125145296302,15.465372317247391,inf,0,0,0,0,2,2,1,1
113,0.006990009114185675,15.654125145296302,15.46538968480297,inf,0,0,0,0,2,2,1,1
114,0.00669152119558941,15.654125145296302,15.465411700827213,inf,0,0,0,0,3,3,1,1
115,0.006382051596767909,15.654125145296302,15.465434059284958,inf,0,0,0,0,2,2,1,1
116,0.006078538495164834,15.654125145296302,15.465457994796338,inf,0,0,0,0,2,2,1,1
117,0.005823548848294953,15.654125145296302,15.465481222422081,inf,0,0,0,0,2,2,1,1
118,0.005606557885649318,15.654125145296302,15.465502441857799,inf,0,0,0,0,2,2,1,1
119,0.00538116590736841,15.654125145296302,15.465522241240507,inf,0,0,0,0,2,2,1,1
120,0.005102969502952219,15.654125145296302,15.465540962686669,inf,0,0,0,0,2,2,1,1
121,0.004875388163991384,15.654125145296302,15.46555828774317,inf,0,0,0,0,3,3,1,1
122,0.004631313997272037,15.654125145296302,15.46557066958222,inf,0,0,0,0,3,3,1,1
123,0.004400991145186832,15.654125145296302,15.465581971720253,inf,0,0,0,0,3,3,1,1
124,0.004114456012629629,15.654125145296302,15.465589944228087,inf,0,0,0,0,3,3,1,1
125,0.0038423884767659062,15.654125145296302,15.465596923182867,inf,0,0,0,0,3,3,1,1
126,0.003647251241256586,15.654125145296302,15.465600076736932,inf,0,0,0,0,2,2,1,1
127,0.003359196090938929,15.654125145296302,15.465599922318269,inf,0,0,0,0,2,2,1,1
128,0.0031311513786236003,15.654125145296302,15.465601261083961,inf,0,0,0,0,3,3,1,1
129,0.002903715390511605,15.654125145296302,15.4655980315638,inf,0,0,0,0,3,3,1,1
130,0.0027275894456827024,15.654125145296302,15.465594691288205,inf,0,0,0,0,6,4,2,2
131,0.002479416141254697,15.654125145296302,15.465589365832408,inf,0,0,0,0,3,2,2,1
132,0.0022672450704702453,15.654125145296302,15.465585519220264,inf,0,0,0,0,3,3,1,1
133,0.0020855225549973695,15.654125145296302,15.465579296076795,inf,0,0,0,0,3,3,1,1
134,0.001909834289101715,15.654125145296302,15.465572972680537,inf,0,0,0,0,4,4,1,1
135,0.0017563834370473617,15.654125145296302,15.46556699747697,inf,0,0,0,0,3,3,1,1
136,0.0016191674619155856,15.654125145296302,15.46556085746599,inf,0,0,0,0,3,3,1,1
137,0.001427100335172344,15.654125145296302,15.465555073088684,inf,0,0,0,0,3,3,1,1
138,0.0012687629609940622,15.654125145296302,15.465550921822128,inf,0,0,0,0,3,3,1,1
139,0.0010413826805892104,15.654125145296302,15.465545847369976,inf,0,0,0,0,3,3,1,1
140,0.0009221091645490832,15.654125145296302,15.46554309325019,inf,0,0,0,0,5,4,2,1
141,0.0008043578271961499,15.654125145296302,15.46553814226439,inf,0,0,0,0,3,3,1,1
142,0.0006444562471715958,15.654125145296302,15.465535404562637,inf,0,0,0,0,3,3,1,1
143,0.0005078116467587916,15.654125145296302,15.465533957106729,inf,0,0,0,0,3,3,1,1
144,0.0004552084837823344,15.654125145296302,15.46553211933919,inf,0,0,0,0,4,4,1,1
145,0.000315869788283441,15.654125145296302,15.465529787312226,inf,0,0,0,0,4,4,1,1
146,0.00027890111259065866,15.654125145296302,15.465530597177747,inf,0,0,0,0,3,3,1,1
147,0.00024751928725423394,15.654125145296302,15.465528816923998,inf,0,0,0,0,3,3,1,1
148,0.00015922277554216476,15.654125145296302,15.465528783086565,inf,0,0,0,0,3,3,1,1
149,9.797287194715127e-05,15.654125145296302,15.465530107717989,inf,0,0,0,0,4,3,2,1
150,2.2826912411999037e-05,15.654125145296302,15.46553035071771,inf,0,0,0,0,3,3,1,1
151,-1.8212634954697783e-05,15.654125145296302,15.465531461731885,inf,0,0,0,0,4,4,1,1
152,-7.250063622457232e-05,15.654125145296302,15.465531867247922,inf,0,0,0,0,5,4,2,1
153,-0.00014363663908816877,15.654125145296302,15.465533090124735,inf,0,0,0,0,4,3,2,1
154,-0.00024174608237280838,15.654125145296302,15.465534434289662,inf,0,0,0,0,4,4,1,1
155,-0.0002504249921570173,15.654125145296302,15.465536013542014,inf,0,0,0,0,4,4,1,1
156,-0.00032502075045346963,15.654125145296302,15.46553559712258,inf,0,0,0,0,3,2,2,1
157,-0.0003961099941365026,15.654125145296302,15.465537593367925,inf,0,0,0,0,4,4,1,1
158,-0.0004313739035806375,15.654125145296302,15.465538446675302,inf,0,0,0,0,6,4,2,2
159,-0.0005114558562318897,15.654125145296302,15.465538670932563,inf,0,0,0,0,5,4,2,1
160,-0.0005228271572158547,15.654125145296302,15.465540092250025,inf,0,0,0,0,4,4,1,1
161,-0.0005150412565971425,15.654125145296302,15.46553955895453,inf,0,0,0,0,4,4,1,1
162,-0.0004962849371039372,15.654125145296302,15.465539550575256,inf,0,0,0,0,4,3,2,1
163,-0.0005055666362152533,15.654125145296302,15.465539459057064,inf,0,0,0,0,4,4,1,1
164,-0.0005263712644233193,15.654125145296302,15.46553993192808,inf,0,0,0,0,6,4,2,2
165,-0.0005211461849964111,15.654125145296302,15.465540111361697,inf,0,0,0,0,4,3,2,1
166,-0.0005966283806657075,15.654125145296302,15.465539563888731,inf,0,0,0,0,5,4,2,1
167,-0.0005636535402502879,15.654125145296302,15.465540828692857,inf,0,0,0,0,4,3,2,1
168,-0.0005633184804387791,15.654125145296302,15.465538831697275,inf,0,0,0,0,5,5,1,1
169,-0.0006346354954269954,15.654125145296302,15.465539019176823,inf,0,0,0,0,5,5,1,1
170,-0.0006483853835093352,15.654125145296302,15.465539968892198,inf,0,0,0,0,3,3,1,1
171,-0.000693394217181111,15.654125145296302,15.465538807365892,inf,0,0,0,0,5,4,2,1
172,-0.0007496755619371687,15.654125145296302,15.465539101283433,inf,0,0,0,0,4,4,1,1
173,-0.0007160921967587601,15.654125145296302,15.465539123055105,inf,0,0,0,0,4,4,1,1
174,-0.000695296618477818,15.654125145296302,15.465537417121531,inf,0,0,0,0,4,4,1,1
175,-0.0007239996644805551,15.654125145296302,15.465537228478274,inf,0,0,0,0,5,5,1,1
176,-0.0007679742137606449,15.654125145296302,15.465537757924047,inf,0,0,0,0,4,3,2,1
177,-0.0008173852175780245,15.654125145296302,15.465537882923917,inf,0,0,0,0,5,5,1,1
178,-0.0008419914821538991,15.654125145296302,15.465537949093822,inf,0,0,0,0,5,5,1,1
179,-0.0008925660451526864,15.654125145296302,15.465537547266367,inf,0,0,0,0,5,5,1,1
180,-0.0009345068087771376,15.654125145296302,15.465537994771452,inf,0,0,0,0,4,4,1,1
181,-0.0008843840574853756,15.654125145296302,15.465537959260432,inf,0,0,0,0,6,4,4,1
182,-0.0008762251161268347,15.654125145296302,15.465536479475798,inf,0,0,0,0,5,4,2,1
183,-0.0008324356340850807,15.654125145296302,15.465537028195728,inf,0,0,0,0,5,4,2,1
184,-0.0007992328178405582,15.654125145296302,15.465536317385945,inf,0,0,0,0,5,4,2,1
185,-0.0007853889150784973,15.654125145296302,15.465536345086766,inf,0,0,0,0,5,4,2,1
186,-0.0007649609233706819,15.654125145296302,15.465536579841142,inf,0,0,0,0,4,4,1,1
187,-0.000811772606287156,15.654125145296302,15.465536407089301,inf,0,0,0,0,5,4,2,1
188,-0.0008219239171789296,15.654125145296302,15.46553760872674,inf,0,0,0,0,7,5,4,1
189,-0.000829185708568879,15.654125145296302,15.465537113133045,inf,0,0,0,0,5,4,2,1
190,-0.0008552403958804655,15.654125145296302,15.465537145754311,inf,0,0,0,0,7,6,2,1
191,-0.0008327390084004198,15.654125145296302,15.46553754780629,inf,0,0,0,0,6,5,2,1
192,-0.0008279986612294228,15.654125145296302,15.465536789047071,inf,0,0,0,0,7,5,4,1
193,-0.0008324716147575696,15.654125145296302,15.465537070480451,inf,0,0,0,0,5,4,2,1
194,-0.0008900536869431282,15.654125145296302,15.46553724275246,inf,0,0,0,0,8,6,2,2
195,-0.0009269577486780341,15.654125145296302,15.46553826349182,inf,0,0,0,0,6,5,2,1
196,-0.0009184346721115361,15.654125145296302,15.46553814897277,inf,0,0,0,0,6,4,4,1
197,-0.0009141208026912571,15.654125145296302,15.46553755951494,inf,0,0,0,0,5,4,2,1
198,-0.0009590288352846128,15.654125145296302,15.465537669723272,inf,0,0,0,0,5,4,2,1
199,-0.0008977786950037668,15.654125145296302,15.465538585800921,inf,0,0,0,0,6,5,2,1
200,-0.0009258718501412441,15.654125145296302,15.46553689956154,inf,0,0,0,0,6,5,2,1
201,-0.0008804980769490219,15.654125145296302,15.465538361662793,inf,0,0,0,0,7,4,6,1
202,-0.0008459788302381855,15.654125145296302,15.4655371421614,16.059410745931103,2,732.09,556.4795,0.58042777,5,4,2,1
203,-0.0007894836716667554,15.654125145296302,15.465537204760514,inf,0,0,0,0,7,4,6,1
204,-0.0007702206950461398,15.654125145296302,15.465536637858381,inf,0,0,0,0,6,5,2,1
205,-0.0007580353673835266,15.654125145296302,15.465537102624424,inf,0,0,0,0,6,4,4,1
206,-0.0007884823084281717,15.654125145296302,15.465537115637593,21.117510216803783,1,459.18405,0,0.5393435,6,5,2,1
207,-0.000794724071003695,15.654125145296302,15.465537837596667,inf,0,0,0,0,6,5,2,1
208,-0.0008469704472337993,15.654125145296302,15.465537445218317,18.807912448010345,1,559.34576,0,0.56328934,5,4,2,1
209,-0.0008092288615774382,15.654125145296302,15.465538287646064,18.981764757538095,1,550.6465,0,0.55955726,7,6,2,1
210,-0.0007879814800192404,15.654125145296302,15.465536783053206,inf,0,0,0,0,5,4,2,1
211,-0.0008282913656613231,15.654125145296302,15.46553691456848,inf,0,0,0,0,6,5,2,1
212,-0.0009017264171947068,15.654125145296302,15.465537916897231,inf,0,0,0,0,5,4,2,1
213,-0.0009337048847707129,15.654125145296302,15.465538619840604,18.032728397450683,1,600.92505,0,0.5916563,6,5,2,1
214,-0.0009221865659886186,15.654125145296302,15.465538162441257,17.962418767701486,1,604.9377,0,0.5802438,7,4,6,1
215,-0.0009268532262643923,15.654125145296302,15.465537560597475,17.890864464672347,1,609.0652,0,0.65277976,7,6,2,1
216,-0.0009671361990856687,15.654125145296302,15.465537838920767,17.269795565220836,1,646.85016,0,0.6361755,7,6,2,1
217,-0.0009026859070588922,15.654125145296302,15.465538520029831,18.217626267095,1,590.572,0,0.59087175,9,5,6,2
218,-0.000912046307085341,15.654125145296302,15.4655368409114,18.15394240813092,1,594.1057,0,0.59610605,8,4,6,2
219,-0.0008715693600930414,15.654125145296302,15.4655379960812,17.543667209805882,1,629.74225,0,0.6514246,6,5,2,1
220,-0.0008269964989816444,15.654125145296302,15.465537127746105,16.66024685076577,1,687.68463,0,0.6557198,6,5,2,1
221,-0.0007998411333462497,15.654125145296302,15.465536922497519,16.846726864728776,1,674.76733,0,0.6533042,7,4,4,2
222,-0.0007763992097864449,15.654125145296302,15.465537074925999,17.476277496921337,1,633.8847,0,0.6273197,8,4,6,2
223,-0.0007758176190915272,15.654125145296302,15.465537022275107,17.305757096530826,1,644.56195,0,0.6247191,6,4,2,2
224,-0.0008052278875509227,15.654125145296302,15.465537347111622,16.413017388778364,1,705.4247,0,0.6266832,6,5,2,1
225,-0.0007832107109100503,15.654125145296302,15.465537880706822,16.582970012690314,1,693.1529,0,0.62841743,7,4,6,1
226,-0.0008302017449534395,15.654125145296302,15.465536998035958,17.85294868051323,1,611.27045,0,0.63149947,7,4,6,1
227,-0.0008126892248648715,15.654125145296302,15.46553818502147,17.465361959103433,1,634.55975,0,0.6535895,8,5,4,2
228,-0.0008017293591292697,15.654125145296302,15.465537124745735,16.853880696073308,1,674.2795,0,0.66754305,9,4,9,2
229,-0.0008481249866951043,15.654125145296302,15.465537170687647,15.437515772782817,1,783.04114,0,0.69220626,7,5,4,1
230,-0.0008942917526686534,15.654125145296302,15.465538156124511,16.039288946335976,1,733.65533,0,0.694021,9,4,9,2
231,-0.0009291278074537066,15.654125145296302,15.465538300842493,18.188488052791865,1,592.1847,0,0.6677494,8,5,6,1
232,-0.0009193705989517121,15.654125145296302,15.465538299207479,15.806029314642618,1,752.1956,0,0.737788,9,4,9,2
233,-0.0009008558503454864,15.654125145296302,15.465537681908916,16.259897731110385,1,716.779,0,0.71317667,8,5,6,1
234,-0.0009502265911160162,15.654125145296302,15.46553752628903,16.407749677323235,1,705.81055,0,0.70104766,10,4,12,2
235,-0.0008713761822209791,15.654125145296302,15.465538709554572,15.492596134991587,1,778.30444,0,0.7227546,8,4,6,2
236,-0.0008918255946617209,15.654125145296302,15.465536610278644,15.446448008795779,1,782.2699,0,0.72345245,9,5,6,2
237,-0.0008262581790567981,15.654125145296302,15.46553818728012,14.588402677025275,1,862.2653,0,0.7323218,9,4,9,2
238,-0.000831150923228193,15.654125145296302,15.465536663248232,13.858520624418352,1,941.0553,0,0.72542435,9,4,12,1
239,0.0033827283404343645,15.654125145296302,15.465537760146375,13.953958171526068,1,930.11694,0,0.7017955,8,5,6,1
240,0.006407099103824289,15.654125145296302,15.466259404056268,14.945917290656197,1,827.42395,0,0.6807752,9,6,6,1
241,0.008743286619339676,15.654125145296302,15.465310580785292,14.045571472304015,1,919.8055,0,0.6731681,8,5,4,2
242,0.010699142061587005,15.654125145296302,15.465117731774967,14.440456399246917,1,877.36914,0,0.6859892,9,5,6,2
243,0.012460278838173015,15.654125145296302,15.465146667319969,12.60455563429226,1,1106.0745,0,0.7179129,8,5,6,1
244,0.014139192697112467,15.654125145296302,15.465217864134523,13.016437694868229,2,1047.1155,825.9507,0.7204053,9,6,4,2
245,0.015805067882260396,15.654125145296302,15.465276063705083,11.835651076404572,1,1231.2672,0,0.7380063,12,5,9,6
246,0.017501499038038902,15.654125145296302,15.465309724264534,12.393546064725541,1,1138.3477,0,0.7194019,9,4,9,2
247,0.01925695532858053,15.654125145296302,15.46532098961872,7.0079495866054495,2,3006.6895,1170.1644,0.5043304,9,4,9,2
248,0.021090940909131627,15.654125145296302,15.465314940667783,7.024998737252147,2,2994.269,1180.0618,0.56546366,10,5,12,1
249,0.023017615180030246,15.654125145296302,15.465296161348036,12.38071602644149,2,1140.358,799.48785,0.7327198,10,6,6,2
250,0.025047916320683677,15.654125145296302,15.46526795684932,7.125348687125811,3,2922.786,1215.2345,0.6316723,11,3,24,1
251,0.02719080353014283,15.654125145296302,15.46523243349288,7.410778286690609,3,2733.6184,2359.3018,0.5304451,9,6,6,1
252,0.02945398052380837,15.654125145296302,15.465190784422516,6.8552202437167615,2,3121.6992,2442.261,0.6625626,12,5,20,1
253,0.03184431380611484,15.654125145296302,15.465143565374776,7.162744165544401,2,2896.8381,2340.2126,0.5054997,10,5,9,2
254,0.03436807141847336,15.654125145296302,15.465090907157885,7.662017955931595,3,2582.6836,1456.9302,0.57251084,9,4,9,2
255,0.03703105604928142,15.654125145296302,15.465032665413517,6.744995981632023,2,3209.1038,2454.398,0.55566186,9,4,9,2
256,0.039838675783583716,15.654125145296302,15.464968521858074,7.932041886299233,2,2434.7046,1079.6866,0.70618623,9,4,12,1
257,0.04279597768869203,15.654125145296302,15.464898051411373,3.306784668962604,3,10808.616,2392.529,0.5396586,7,4,6,1
258,0.04590765878900144,15.654125145296302,15.464820766399198,7.287425696036965,1,2812.9138,0,0.6847624,10,7,6,1
259,0.0491780627766948,15.654125145296302,15.464736145690924,7.23891761811534,2,2845.1008,1409.4093,0.71117055,9,6,6,1
260,0.052611167248385465,15.654125145296302,15.464643654116422,7.298634735373706,2,2805.5583,1359.6891,0.6965963,10,6,6,2
261,0.05621056427556055,15.654125145296302,15.46454275571601,6.805157257372141,3,3160.9233,2747.203,0.59605527,9,5,6,2
262,0.059979436054749036,15.654125145296302,15.464432923250993,7.616564197754294,2,2608.9956,2428.3464,0.64600813,8,7,2,1
263,0.06392052684206964,15.654125145296302,15.464313645581415,7.080919554775669,2,2954.0967,1522.6118,0.6497162,12,9,4,1
264,0.06803611211396998,15.654125145296302,15.464184434033934,6.861265439905574,2,3117.0151,2871.9204,0.6496076,7,6,2,1
265,0.0723279657685474,15.654125145296302,15.46404482845906,6.76153612226421,2,3195.742,2819.3987,0.64265424,12,8,4,2
266,0.07679732611003615,15.654125145296302,15.463894403433706,6.834989017192344,2,3137.4568,2795.9849,0.6633762,14,8,4,3
267,0.0814448613025584,15.654125145296302,15.463732774820375,7.015279453201349,3,3001.3396,2751.0852,0.68264407,12,6,5,2
268,0.08627063492186274,15.654125145296302,15.463559606782583,6.965313054098361,4,3038.1108,2715.701,0.57520044,13,5,10,3
269,0.09127397085695155,15.654125145296302,15.46337461920328,6.850275648144658,3,3125.5388,2612.501,0.5948565,12,5,10,3
270,0.09645255730215138,15.654125145296302,15.463183836902175,4.578212419928139,3,6209.714,2872.4148,0.60305256,16,5,21,6
271,0.10180491352227342,15.654125145296302,15.463044626533826,7.018517297843727,2,2998.9812,2588.3865,0.65103614,14,5,10,6
272,0.1073286523738061,15.654125145296302,15.462851515369506,6.7190672581619895,2,3230.2292,1447.4203,0.68030137,15,4,10,8
273,0.11302195354747141,15.654125145296302,15.462621073881795,6.934351938001093,2,3061.2559,1158.329,0.6818578,4,3,2,1
