time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.03047689643539781,15.000124470439511,14.827262852964898,inf,0,0,0,0,2,2,1,1
39,0.030711061585253826,15.000124470439511,14.827099276087255,inf,0,0,0,0,1,1,1,0
40,0.030947503178671277,15.000124470439511,14.826927184296773,inf,0,0,0,0,1,1,1,0
41,0.031136558645722685,15.000124470439511,14.826740614241569,inf,0,0,0,0,4,4,1,1
42,0.031219827750053674,15.000124470439511,14.826556170721247,inf,0,0,0,0,3,3,1,1
43,0.030938711476865013,15.000124470439511,14.826381789069424,inf,0,0,0,0,1,1,1,0
44,0.03020140480662497,15.000124470439511,14.824884728059693,inf,0,0,0,0,1,1,1,0
45,0.02914610231695666,15.000124470439511,14.821523196971468,inf,0,0,0,0,3,3,1,1
46,0.027916180540603498,15.000124470439511,14.818833303659005,inf,0,0,0,0,1,1,1,0
47,0.02687628904838016,15.000124470439511,14.817016554275865,inf,0,0,0,0,1,1,1,0
48,0.026140439313219792,15.000124470439511,14.817037898068307,inf,0,0,0,0,1,1,1,0
49,0.025678162895959932,15.000124470439511,14.819593673512083,inf,0,0,0,0,1,1,1,0
50,0.02541854305485916,15.000124470439511,14.822980424606955,inf,0,0,0,0,2,2,1,1
51,0.025369945436520564,15.000124470439511,14.826221439508359,inf,0,0,0,0,2,2,1,1
52,0.02550446967318084,15.000124470439511,14.829133209020544,inf,0,0,0,0,2,2,1,1
53,0.02566351060741099,15.000124470439511,14.831663648076963,inf,0,0,0,0,1,1,1,0
54,0.025935949408327323,15.000124470439511,14.833800944706613,inf,0,0,0,0,2,2,1,1
55,0.026160739352457704,15.000124470439511,14.837199376630055,inf,0,0,0,0,2,2,1,1
56,0.02629149754791287,15.000124470439511,14.84519135386426,inf,0,0,0,0,1,1,1,0
57,0.026168135616656076,15.000124470439511,14.848102808176634,inf,0,0,0,0,1,1,1,0
58,0.02580007283262041,15.000124470439511,14.84168414349287,inf,0,0,0,0,1,1,1,0
59,0.024966833479835887,15.000124470439511,14.838969611602517,inf,0,0,0,0,2,2,1,1
60,0.023717165794081663,15.000124470439511,14.837198295632293,inf,0,0,0,0,2,2,1,1
61,0.02216194896945263,15.000124470439511,14.835639200121417,inf,0,0,0,0,1,1,1,0
62,0.020500941046277504,15.000124470439511,14.834261197266413,inf,0,0,0,0,2,2,1,1
63,0.01860789838438362,15.000124470439511,14.832799020817443,inf,0,0,0,0,2,2,1,1
64,0.016604437134173502,15.000124470439511,14.831491994392056,inf,0,0,0,0,2,2,1,1
65,0.014649591831054725,15.000124470439511,14.830335824970952,inf,0,0,0,0,3,3,1,1
66,0.012793071032500294,15.000124470439511,14.829368044996288,inf,0,0,0,0,1,1,1,0
67,0.011103189182165166,15.000124470439511,14.82801585250589,inf,0,0,0,0,2,2,1,1
68,0.009635888179363467,15.000124470439511,14.827437205274588,inf,0,0,0,0,1,1,1,0
69,0.008429480097115603,15.000124470439511,14.827338225517206,inf,0,0,0,0,2,1,2,0
70,0.007567173176054726,15.000124470439511,14.827483994571928,inf,0,0,0,0,3,3,1,1
71,0.007083394184907166,15.000124470439511,14.828062475124481,inf,0,0,0,0,1,1,1,0
72,0.006906973902658525,15.000124470439511,14.828578841846438,inf,0,0,0,0,1,1,1,0
73,0.007112162297925018,15.000124470439511,14.828983873554366,inf,0,0,0,0,1,1,1,0
74,0.0074945743369972465,15.000124470439511,14.829370671243936,inf,0,0,0,0,2,2,1,1
75,0.008068871102838073,15.000124470439511,14.829769690949798,inf,0,0,0,0,2,2,1,1
76,0.008917557210608013,15.000124470439511,14.830180823248247,inf,0,0,0,0,2,2,1,1
77,0.009924136049531535,15.000124470439511,14.830591679473763,inf,0,0,0,0,2,2,1,1
78,0.010823269191513933,15.000124470439511,14.831001533738839,inf,0,0,0,0,2,2,1,1
79,0.011873531335294145,15.000124470439511,14.831326346519825,inf,0,0,0,0,2,2,1,1
80,0.012969978034900987,15.000124470439511,14.831710790776302,inf,0,0,0,0,1,1,1,0
81,0.014031267198058348,15.000124470439511,14.832101048921938,inf,0,0,0,0,2,2,1,1
82,0.014885654929384746,15.000124470439511,14.832456242205641,inf,0,0,0,0,1,1,1,0
83,0.015761099111479555,15.000124470439511,14.832779223763938,inf,0,0,0,0,2,2,1,1
84,0.016442134293874894,15.000124470439511,14.833031799181116,inf,0,0,0,0,3,3,1,1
85,0.016934387645709825,15.000124470439511,14.833251265326028,inf,0,0,0,0,1,1,1,0
86,0.017349213955111888,15.000124470439511,14.83341918409774,inf,0,0,0,0,2,2,1,1
87,0.017550244016006696,15.000124470439511,14.8335287295072,inf,0,0,0,0,2,2,1,1
88,0.017581934524394993,15.000124470439511,14.83360375023746,inf,0,0,0,0,2,2,1,1
89,0.017523666236226726,15.000124470439511,14.833633698819023,inf,0,0,0,0,2,2,1,1
90,0.017272265500245867,15.000124470439511,14.833621944151268,inf,0,0,0,0,3,3,1,1
91,0.01697223007760884,15.000124470439511,14.83358651465284,inf,0,0,0,0,3,3,1,1
92,0.016491834418649307,15.000124470439511,14.833517365291364,inf,0,0,0,0,1,1,1,0
93,0.015956544759104914,15.000124470439511,14.833436610318119,inf,0,0,0,0,3,3,1,1
94,0.01542871592347738,15.000124470439511,14.83333558164581,inf,0,0,0,0,3,3,1,1
95,0.01476505504474293,15.000124470439511,14.833224267709118,inf,0,0,0,0,2,2,1,1
96,0.014057494569265052,15.000124470439511,14.833115169659532,inf,0,0,0,0,2,2,1,1
97,0.013265029026746266,15.000124470439511,14.833002430424116,inf,0,0,0,0,2,2,1,1
98,0.012506403491086431,15.000124470439511,14.83289469451306,inf,0,0,0,0,2,2,1,1
99,0.011804447511291928,15.000124470439511,14.832790382596052,inf,0,0,0,0,2,2,1,1
100,0.01107130872523741,15.000124470439511,14.832695209958459,inf,0,0,0,0,2,2,1,1
101,0.010424642168169847,15.000124470439511,14.832612650108143,inf,0,0,0,0,2,2,1,1
102,0.009746401617118435,15.000124470439511,14.832539105401517,inf,0,0,0,0,2,2,1,1
103,0.00919236362793377,15.000124470439511,14.83247993785438,inf,0,0,0,0,2,2,1,1
104,0.008526760494260151,15.000124470439511,14.832429864244226,inf,0,0,0,0,2,2,1,1
105,0.007999395601407677,15.000124470439511,14.832395678431256,inf,0,0,0,0,4,4,1,1
106,0.007490011128297842,15.000124470439511,14.832368011709082,inf,0,0,0,0,3,2,2,1
107,0.007119074778077678,15.000124470439511,14.832352849595287,inf,0,0,0,0,4,3,2,1
108,0.006758777389214287,15.000124470439511,14.83234455572538,inf,0,0,0,0,4,4,1,1
109,0.006453202838717618,15.000124470439511,14.832346260301824,inf,0,0,0,0,2,2,1,1
110,0.006168761145584691,15.000124470439511,14.83235349562929,inf,0,0,0,0,3,3,1,1
111,0.0058305204055280726,15.000124470439511,14.832366579872387,inf,0,0,0,0,3,3,1,1
112,0.005571252255473704,15.000124470439511,14.83238522773277,inf,0,0,0,0,4,4,1,1
113,0.005392453295678747,15.000124470439511,14.83240400064145,inf,0,0,0,0,3,3,1,1
114,0.005157178004791161,15.000124470439511,14.832424449145911,inf,0,0,0,0,2,2,1,1
115,0.004956053214695982,15.000124470439511,14.832448554408465,inf,0,0,0,0,3,3,1,1
116,0.004737138203097279,15.000124470439511,14.832470508059455,inf,0,0,0,0,4,4,1,1
117,0.00452735415302986,15.000124470439511,14.832492824605133,inf,0,0,0,0,2,2,1,1
118,0.004317017042375307,15.000124470439511,14.832513111188502,inf,0,0,0,0,2,2,1,1
119,0.0041968431738822545,15.000124470439511,14.832531740226607,inf,0,0,0,0,3,2,2,1
120,0.004069095779608764,15.000124470439511,14.832546070527789,inf,0,0,0,0,3,3,1,1
121,0.003927901283272814,15.000124470439511,14.832560010885956,inf,0,0,0,0,3,3,1,1
122,0.0037172821240441787,15.000124470439511,14.832571459844262,inf,0,0,0,0,3,2,2,1
123,0.0034319072634828307,15.000124470439511,14.832581637147454,inf,0,0,0,0,3,3,1,1
124,0.003212211327741563,15.000124470439511,14.832589491003855,inf,0,0,0,0,3,3,1,1
125,0.0029816391663862545,15.000124470439511,14.83259219731502,inf,0,0,0,0,4,3,2,1
126,0.002768273230290153,15.000124470439511,14.832594431432602,inf,0,0,0,0,3,3,1,1
127,0.0025896906987185097,15.000124470439511,14.832594231092509,inf,0,0,0,0,3,3,1,1
128,0.002394851058946364,15.000124470439511,14.832592087505649,inf,0,0,0,0,2,2,1,1
129,0.00226406799055586,15.000124470439511,14.832589525532788,inf,0,0,0,0,4,3,2,1
130,0.0020709141692553537,15.000124470439511,14.832584396825373,inf,0,0,0,0,3,3,1,1
131,0.0019357387899044058,15.000124470439511,14.832580730062547,inf,0,0,0,0,4,3,2,1
132,0.0017704132352939453,15.000124470439511,14.832574373556078,inf,0,0,0,0,4,3,2,1
133,0.0016339295004114563,15.000124470439511,14.832569263419812,inf,0,0,0,0,3,3,1,1
134,0.001457623373115495,15.000124470439511,14.832563018761777,inf,0,0,0,0,4,3,2,1
135,0.0013068922319823362,15.000124470439511,14.832558071044513,inf,0,0,0,0,4,3,2,1
136,0.001153539860640263,15.000124470439511,14.832552286069282,inf,0,0,0,0,3,3,1,1
137,0.0010225549881383677,15.000124470439511,14.832547362846928,inf,0,0,0,0,3,3,1,1
138,0.0009422707833788226,15.000124470439511,14.832542484793075,inf,0,0,0,0,4,3,2,1
139,0.0008484595173032432,15.000124470439511,14.832537597631232,inf,0,0,0,0,3,3,1,1
140,0.0007909392860172178,15.000124470439511,14.832534266545542,inf,0,0,0,0,4,4,1,1
141,0.0006391647019701738,15.000124470439511,14.83253063758453,inf,0,0,0,0,4,3,2,1
142,0.0004987749215403139,15.000124470439511,14.83252987112244,inf,0,0,0,0,4,3,2,1
143,0.0003726402976424552,15.000124470439511,14.832528022318906,inf,0,0,0,0,2,2,1,1
144,0.00025414550842372147,15.000124470439511,14.832526721983282,inf,0,0,0,0,3,3,1,1
145,0.00014348055524047147,15.000124470439511,14.83252601673896,inf,0,0,0,0,4,3,2,1
146,6.850845551017834e-05,15.000124470439511,14.832525742111871,inf,0,0,0,0,4,4,1,1
147,1.7811950148957325e-05,15.000124470439511,14.832525368582104,inf,0,0,0,0,4,4,1,1
148,-9.394214084809883e-06,15.000124470439511,14.832525401800995,inf,0,0,0,0,5,4,2,1
149,2.1504879461569206e-06,15.000124470439511,14.832525599102897,inf,0,0,0,0,4,3,2,1
150,-3.2849268040215535e-05,15.000124470439511,14.832525594795175,inf,0,0,0,0,3,3,1,1
151,-9.277913583084663e-05,15.000124470439511,14.832527142614929,inf,0,0,0,0,4,3,2,1
152,-7.701909669952103e-05,15.000124470439511,14.832528526616994,inf,0,0,0,0,4,3,2,1
153,-0.0001326997878933557,15.000124470439511,14.832528167868446,inf,0,0,0,0,4,2,4,1
154,-0.00017296907186523092,15.000124470439511,14.832530308418914,inf,0,0,0,0,4,4,1,1
155,-0.0002032290008864247,15.000124470439511,14.832530977808561,inf,0,0,0,0,6,4,2,2
156,-0.00031860035166418805,15.000124470439511,14.83253166539925,inf,0,0,0,0,5,4,2,1
157,-0.000377249709930247,15.000124470439511,14.832533990704675,inf,0,0,0,0,6,6,1,1
158,-0.00037403768099774623,15.000124470439511,14.83253390200822,inf,0,0,0,0,3,3,1,1
159,-0.00041534471516027963,15.000124470439511,14.832533489124742,inf,0,0,0,0,4,3,2,1
160,-0.0004820013396415325,15.000124470439511,14.83253465167574,inf,0,0,0,0,5,4,2,1
161,-0.0004947510752688106,15.000124470439511,14.83253548865896,inf,0,0,0,0,7,5,2,2
162,-0.000567096562191227,15.000124470439511,14.832534911500526,inf,0,0,0,0,6,4,2,2
163,-0.000565441814533796,15.000124470439511,14.83253611793509,inf,0,0,0,0,5,4,2,1
164,-0.0005794995022164692,15.000124470439511,14.832535020321234,inf,0,0,0,0,5,4,2,1
165,-0.000596952625729442,15.000124470439511,14.832535219124372,inf,0,0,0,0,4,3,2,1
166,-0.0006292112696629201,15.000124470439511,14.832535153134291,inf,0,0,0,0,5,3,4,1
167,-0.000606769567178082,15.000124470439511,14.832535263639643,inf,0,0,0,0,6,5,2,1
168,-0.0005930117942715368,15.000124470439511,14.83253411160116,inf,0,0,0,0,6,4,2,2
169,-0.0006522430676850286,15.000124470439511,14.832533881189782,inf,0,0,0,0,4,3,2,1
170,-0.0006864755528432646,15.000124470439511,14.8325348405616,inf,0,0,0,0,5,4,2,1
171,-0.000675327739485883,15.000124470439511,14.832534243715099,inf,0,0,0,0,4,3,2,1
172,-0.0006472010263560808,15.000124470439511,14.832533225762353,inf,0,0,0,0,6,4,2,2
173,-0.0007024696618268374,15.000124470439511,14.832532534558874,inf,0,0,0,0,7,5,2,2
174,-0.0007503273644865777,15.000124470439511,14.832533645478879,inf,0,0,0,0,6,5,2,1
175,-0.0007955676035552458,15.000124470439511,14.832533391988326,20.360103616892626,1,488.66382,0,0.5045431,6,4,4,1
176,-0.0008119634127622293,15.000124470439511,14.832533282244134,inf,0,0,0,0,4,4,1,1
177,-0.0007539360719423754,15.000124470439511,14.832532728997485,inf,0,0,0,0,5,4,2,1
178,-0.0007548262269073901,15.000124470439511,14.832531251299892,inf,0,0,0,0,6,5,2,1
179,-0.0007612613646936826,15.000124470439511,14.832531941515605,20.883347513087696,1,467.98996,0,0.5049637,6,5,2,1
180,-0.0008061921014913135,15.000124470439511,14.832531881009665,20.391890080111096,1,487.36688,0,0.61208975,4,3,2,1
181,-0.0008226551467504213,15.000124470439511,14.83253251346016,20.473158937085344,1,484.0757,0,0.5845077,5,4,2,1
182,-0.0008553243449832266,15.000124470439511,14.832532089230222,20.540441367044362,1,481.37756,0,0.52227855,5,4,2,1
183,-0.0008287679892854981,15.000124470439511,14.83253241961949,20.346732965144124,1,489.211,0,0.5711035,7,4,2,2
184,-0.0008878660000713546,15.000124470439511,14.832531443601983,20.140362363116413,1,497.78137,0,0.51981914,6,5,2,1
185,-0.0008599634146879384,15.000124470439511,14.832532913458426,20.310396771071318,1,490.70294,0,0.57402843,5,4,2,1
186,-0.0008476809600568918,15.000124470439511,14.832531560340817,inf,0,0,0,0,7,6,2,1
187,-0.0007922719761593539,15.000124470439511,14.832531791611554,inf,0,0,0,0,7,5,2,2
188,-0.0008163447552427612,15.000124470439511,14.83253095081314,inf,0,0,0,0,7,5,2,2
189,-0.0007725681321968633,15.000124470439511,14.832532258309028,inf,0,0,0,0,6,5,2,1
190,-0.0008211357128593501,15.000124470439511,14.83253107864656,inf,0,0,0,0,6,3,6,1
191,-0.0008094296274630709,15.000124470439511,14.83253269571238,inf,0,0,0,0,6,5,2,1
192,-0.0008070047738135841,15.000124470439511,14.832531756781417,20.27177795156932,1,492.29654,0,0.53975165,8,4,6,2
193,-0.0008239669448637369,15.000124470439511,14.832531926392674,20.29198813032417,1,491.46155,0,0.5601268,9,5,4,2
194,-0.0008845692808736312,15.000124470439511,14.832532286713299,20.780572037836116,2,471.93985,399.28467,0.53566074,5,4,2,1
195,-0.0008851742640956512,15.000124470439511,14.832533163377743,22.277163418668785,2,419.2128,395.07782,0.51118,7,6,2,1
196,-0.0008475549435148103,15.000124470439511,14.832532324795832,21.244745728982917,1,454.50897,0,0.52139986,7,5,2,2
197,-0.0008684127795977469,15.000124470439511,14.832531668059698,21.07648541331384,2,460.70773,443.47058,0.524971,9,5,4,2
198,-0.0008286067942080112,15.000124470439511,14.832532615565757,21.16498382544286,1,457.43082,0,0.51101506,7,4,6,1
199,-0.0008594444123615556,15.000124470439511,14.83253156153023,20.78903484314888,1,471.6126,0,0.50377774,10,4,6,4
200,-0.0009001837511128341,15.000124470439511,14.832532745430168,inf,0,0,0,0,7,5,2,2
201,-0.0009242566434458382,15.000124470439511,14.832533034234425,inf,0,0,0,0,8,5,4,2
202,-0.0009321928766962386,15.000124470439511,14.83253291188051,inf,0,0,0,0,6,5,2,1
203,-0.000973853593799768,15.000124470439511,14.83253274710345,inf,0,0,0,0,9,4,6,2
204,-0.0009186692889101401,15.000124470439511,14.83253341437272,inf,0,0,0,0,8,4,6,2
205,-0.0009435577847237271,15.000124470439511,14.832531846009422,inf,0,0,0,0,8,4,6,2
206,-0.0009135925782420239,15.000124470439511,14.832533132338133,17.71141039004101,1,619.6156,0,0.5386017,7,6,2,1
207,-0.0009138779888482175,15.000124470439511,14.832532220118573,18.442719984252253,2,578.3455,426.8677,0.5813179,9,4,6,4
208,-0.0008616250797103571,15.000124470439511,14.832532695298617,17.981466256838566,1,603.84644,0,0.61717886,9,4,6,2
209,-0.0008439371870421497,15.000124470439511,14.83253171486247,inf,0,0,0,0,8,5,4,2
210,-0.0008451606454975096,15.000124470439511,14.83253215938079,inf,0,0,0,0,9,4,6,2
211,-0.0008326535974719729,15.000124470439511,14.83253242013385,18.71799760264249,2,563.93085,423.29364,0.53472286,10,6,4,2
212,-0.0008262206884329373,15.000124470439511,14.832532144331996,19.651250820471123,2,519.0723,437.16135,0.59823644,9,5,6,2
213,-0.0008803460389716401,15.000124470439511,14.832532190319053,19.0207034316015,2,548.7275,449.14233,0.6198433,9,4,6,4
214,-0.0008542245259369106,15.000124470439511,14.832533267792213,19.17668199403938,2,541.1458,459.722,0.54996276,8,5,4,2
215,-0.0008527945253522732,15.000124470439511,14.832531953870912,20.96476019422719,1,464.8982,0,0.63357645,8,5,6,1
216,-0.0008349163622340688,15.000124470439511,14.832532311248121,20.668863415720942,1,476.2934,0,0.6074702,8,5,4,2
217,-0.0008067432829933179,15.000124470439511,14.832531958146053,18.867596461105073,1,556.33484,0,0.5503605,9,5,6,2
218,-0.0008554689261602565,15.000124470439511,14.832531663367659,15.975542095784384,2,738.64954,475.91364,0.55114776,9,6,6,1
219,-0.0008659984794163896,15.000124470439511,14.832532971049947,17.27240553063221,2,646.68365,467.03308,0.62272227,10,6,4,2
220,-0.0008958213281354567,15.000124470439511,14.832532414968105,17.068227773997798,2,659.9178,502.50775,0.56354684,9,5,6,2
221,-0.0009271550915451739,15.000124470439511,14.832532826221648,17.653391059074636,2,623.0888,498.1437,0.5642654,8,5,6,1
222,-0.0009616191019975835,15.000124470439511,14.832532970445746,19.816646893472555,1,511.71353,0,0.62152404,9,6,4,2
223,-0.0008663021681146242,15.000124470439511,14.832533169768032,17.835565890197206,2,612.2857,481.72098,0.62591296,10,5,9,2
224,-0.0008854547428247626,15.000124470439511,14.832530961334024,18.51275770697682,2,574.62305,507.87952,0.57775784,9,5,6,2
225,-0.0008481514749364685,15.000124470439511,14.832532730604399,16.23418817464272,2,718.71387,576.6905,0.5762449,9,3,12,2
226,-0.0008545082243991593,15.000124470439511,14.832531722917969,18.40299701461835,1,580.4738,0,0.65563655,12,4,20,2
227,-0.0008285495405165628,15.000124470439511,14.832532425293016,16.34123378135106,2,710.71185,588.10236,0.6548335,11,3,24,1
228,-0.000813057475157432,15.000124470439511,14.832531838278893,16.372963892532177,2,708.36707,539.0286,0.6494791,11,5,6,6
229,-0.0008323395939225624,15.000124470439511,14.832531938094446,16.111986927024958,2,728.02496,525.15784,0.51798433,10,6,6,2
230,-0.0008591699443580261,15.000124470439511,14.832532517829772,19.21573387115378,1,539.2736,0,0.59486526,10,4,12,2
231,-0.0009115041846264738,15.000124470439511,14.832532713883518,15.061525709319067,2,816.6336,608.252,0.6227869,13,6,20,1
232,-0.0008887853106973923,15.000124470439511,14.83253328366853,16.29265881697772,2,714.3254,598.1308,0.5744106,10,4,6,6
233,-0.0008420097246836552,15.000124470439511,14.832532121943117,16.397441634288473,1,706.5666,0,0.64622515,11,7,6,2
234,-0.0008583017146788171,15.000124470439511,14.83253159672719,14.4920818826616,2,872.05133,608.13525,0.60660887,10,4,12,2
235,-0.0008630269881685326,15.000124470439511,14.832532573257415,15.661878602305956,2,764.0279,751.27716,0.6941632,10,4,12,2
236,0.0036469548075625997,15.000124470439511,14.832532397657074,15.851851460149383,2,748.49524,687.5333,0.70154864,10,4,12,2
237,0.0069020005612614975,15.000124470439511,14.833348396907695,16.146882268894135,2,725.3467,678.28564,0.680739,10,4,12,2
238,0.009423972834773286,15.000124470439511,14.832309308067051,16.385089588080884,2,707.47424,645.90125,0.6713805,11,5,12,2
239,0.011536418292731252,15.000124470439511,14.832087263728189,15.481035915518442,2,779.2948,725.2678,0.6195301,11,3,24,1
240,0.013436355752151293,15.000124470439511,14.832110377672722,15.067210033544452,2,816.1088,718.56396,0.5930073,10,4,12,2
241,0.01524435507009266,15.000124470439511,14.83218377572948,14.259548934010517,2,896.41614,701.4744,0.5222171,10,2,24,1
242,0.01703523795401548,15.000124470439511,14.832246024825881,12.10961703501534,2,1184.1909,715.3046,0.62188727,11,4,12,2
243,0.01885652078103151,15.000124470439511,14.832283320723334,12.404586529533413,2,1136.6222,771.8977,0.67787457,13,3,30,2
244,0.0207394158838199,15.000124470439511,14.832297146040167,13.609575904480225,2,970.5685,821.339,0.6577958,13,3,35,1
245,0.022705374151646147,15.000124470439511,14.83229252736789,15.159202604443896,1,807.6899,0,0.72708917,10,4,12,2
246,0.02476996925063215,15.000124470439511,14.832274188086236,15.9570452185389,1,740.10876,0,0.72577024,10,2,24,1
247,0.026945199964414246,15.000124470439511,14.832245605615794,11.563901305140062,2,1280.9661,692.0163,0.65795696,12,4,24,1
248,0.029240851871298074,15.000124470439511,14.832209036398611,7.6984805429061725,3,2561.8794,722.3924,0.6113107,10,2,24,1
249,0.03166529968606401,15.000124470439511,14.83216578886019,13.327918909880749,2,1005.7696,983.0402,0.6631375,12,4,20,2
250,0.034225976913526,15.000124470439511,14.832116501374333,7.985332557431493,2,2407.0896,1080.1912,0.54526055,13,4,12,6
251,0.036929647484823136,15.000124470439511,14.832061360911768,7.2215708466898265,2,2856.7532,987.3199,0.66712326,13,4,30,1
252,0.03978255933816409,15.000124470439511,14.832000258955373,7.4288275664121235,2,2722.3135,1162.4551,0.677154,13,4,24,1
253,0.04279052733754121,15.000124470439511,14.831932897801428,7.955786185517508,2,2422.3386,1083.7114,0.6720652,13,4,12,6
254,0.045958973531955744,15.000124470439511,14.83185886161601,7.594943504043657,2,2621.661,1248.5963,0.65382385,14,4,35,1
255,0.049292941233665,15.000124470439511,14.831777663699215,7.338972430923911,3,2779.3394,1244.6703,0.702903,13,4,24,1
256,0.05279709258285051,15.000124470439511,14.83168877809848,7.819825247190524,2,2494.5254,1133.1971,0.66336566,13,4,30,1
257,0.056475695283509375,15.000124470439511,14.831591661083829,6.992676927185344,2,3017.8853,1154.3726,0.6122987,12,4,20,2
258,0.060332601906966946,15.000124470439511,14.831485766159,6.7626725299863555,3,3194.8271,2298.2397,0.7475305,14,5,30,1
259,0.06437122387652713,15.000124470439511,14.831370555062612,6.952382229659582,3,3047.7434,2444.6995,0.7118308,14,5,24,2
260,0.06859450154935101,15.000124470439511,14.831245506394975,7.077783442636155,3,2956.327,2528.3618,0.7581476,11,6,9,2
261,0.07300487144383958,15.000124470439511,14.831110122990458,7.2798730449525895,3,2817.8872,2472.0386,0.6825015,12,7,12,1
262,0.07760423146886833,15.000124470439511,14.830963938766702,7.151787660068197,3,2904.4026,2418.0178,0.70924455,12,3,30,1
263,0.08239390490570035,15.000124470439511,14.830806525517584,6.818233781368268,3,3150.6028,2537.7163,0.6269016,10,4,12,2
264,0.08737460382509313,15.000124470439511,14.830637499936724,6.760217178205843,3,3196.8042,2475.806,0.7135157,10,4,12,2
265,0.09254639256664121,15.000124470439511,14.83045653097968,4.192844265360312,2,7213.175,3018.2092,0.58781123,9,6,6,1
266,0.09790865185493647,15.000124470439511,14.830263347598379,6.765240218654559,3,3192.7617,2868.9456,0.6318263,11,6,9,2
267,0.10345947913986406,15.000124470439511,14.830057746785837,6.550904509591421,3,3372.7632,2922.7322,0.6787013,10,5,9,2
268,0.10919642652100611,15.000124470439511,14.82987425351394,4.5017516325938844,3,6390.462,2953.4727,0.66331846,8,6,2,2
269,0.11511809639500405,15.000124470439511,14.829692994565464,4.539431617167366,3,6300.3604,2988.6584,0.64333874,8,6,4,1
